Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,70051,2025081304000012,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,638.0,6380.0,2025-08-13 10:46:00.047247
2025-08-13,69822,2025081304000035,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,639.2,25568.0,2025-08-13 11:01:07.956269
2025-08-13,69567,2025081304000081,MEN,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,150,640.0,96000.0,2025-08-13 11:02:37.527409
2025-08-13,69535,2025081304000088,MEN,Aryatara Investment & Securities,Aryatara Investment & Securities,350,640.0,224000.0,2025-08-13 11:02:53.355166
2025-08-13,69395,2025081304000102,MEN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,639.7,31985.0,2025-08-13 11:03:51.438870
2025-08-13,69374,2025081304000104,MEN,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,190,639.0,121410.0,2025-08-13 11:03:59.304561
2025-08-13,69373,2025081304000105,MEN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,70,639.7,44779.0,2025-08-13 11:03:59.304627
2025-08-13,69372,2025081304000106,MEN,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,125,639.8,79975.0,2025-08-13 11:03:59.304663
2025-08-13,69371,2025081304000107,MEN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,115,640.0,73600.0,2025-08-13 11:03:59.304701
2025-08-13,68892,2025081304000215,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,636.0,6360.0,2025-08-13 11:07:16.467881
2025-08-13,68891,2025081304000216,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,636.9,95535.0,2025-08-13 11:07:16.468113
2025-08-13,68866,2025081304000224,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,632.0,50560.0,2025-08-13 11:07:20.486257
2025-08-13,68865,2025081304000225,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,679,632.0,429128.0,2025-08-13 11:07:20.486498
2025-08-13,68621,2025081304000271,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,450,633.0,284850.0,2025-08-13 11:08:35.221095
2025-08-13,68502,2025081304000291,MEN,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,500,635.0,317500.0,2025-08-13 11:09:02.408151
2025-08-13,68207,2025081304000341,MEN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,636.9,12738.0,2025-08-13 11:10:43.585063
2025-08-13,68110,2025081304000381,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,636.0,636000.0,2025-08-13 11:11:12.517145
2025-08-13,68066,2025081304000387,MEN,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,634.0,317000.0,2025-08-13 11:11:27.637613
2025-08-13,68011,2025081304000393,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,636.0,318000.0,2025-08-13 11:11:39.769826
2025-08-13,67950,2025081304000402,MEN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,636.9,19107.0,2025-08-13 11:11:53.273462
2025-08-13,67738,2025081304000447,MEN,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,636.9,6369.0,2025-08-13 11:12:46.184759
2025-08-13,67711,2025081304000464,MEN,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,636.9,127380.0,2025-08-13 11:12:51.049382
2025-08-13,67675,2025081304000468,MEN,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,45,636.9,28660.5,2025-08-13 11:13:02.051285
2025-08-13,67674,2025081304000469,MEN,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,155,637.0,98735.0,2025-08-13 11:13:02.051542
2025-08-13,67637,2025081304000476,MEN,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,100,637.0,63700.0,2025-08-13 11:13:12.601424
2025-08-13,67626,2025081304000478,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,1745,637.0,1111565.0,2025-08-13 11:13:15.844645
2025-08-13,67464,2025081304000570,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,255,637.0,162435.0,2025-08-13 11:14:03.984113
2025-08-13,67461,2025081304000572,MEN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,637.0,63700.0,2025-08-13 11:14:05.820355
2025-08-13,67446,2025081304000577,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,637.0,95550.0,2025-08-13 11:14:14.198083
2025-08-13,67430,2025081304000583,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,637.0,318500.0,2025-08-13 11:14:18.141636
2025-08-13,67358,2025081304000610,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,637.0,31850.0,2025-08-13 11:14:31.361755
2025-08-13,67160,2025081304000667,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,637.0,95550.0,2025-08-13 11:15:27.976223
2025-08-13,67156,2025081304000668,MEN,Aryatara Investment & Securities,ABC Securities Private Limited,100,638.0,63800.0,2025-08-13 11:15:29.231610
2025-08-13,67126,2025081304000673,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,637.0,95550.0,2025-08-13 11:15:39.030935
2025-08-13,67125,2025081304000674,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,637.0,63700.0,2025-08-13 11:15:39.031228
2025-08-13,67124,2025081304000675,MEN,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,636.0,159000.0,2025-08-13 11:15:39.031417
2025-08-13,67033,2025081304000691,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,400,637.0,254800.0,2025-08-13 11:16:13.735611
2025-08-13,66996,2025081304000697,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,637.0,318500.0,2025-08-13 11:16:25.032999
2025-08-13,66928,2025081304000713,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,637.0,63700.0,2025-08-13 11:16:40.735630
2025-08-13,66868,2025081304000722,MEN,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,100,638.0,63800.0,2025-08-13 11:16:58.281631
