Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,69976,2025081305000027,NYADI,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,432.0,4320.0,2025-08-13 11:00:20.934719
2025-08-13,68017,2025081305000634,NYADI,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,10,424.0,4240.0,2025-08-13 11:11:36.716839
2025-08-13,67952,2025081305000653,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,417.0,4170.0,2025-08-13 11:11:52.761959
2025-08-13,67348,2025081305000820,NYADI,Citizens Share Broker Limited,Sani Securities Company Ltd.,75,418.0,31350.0,2025-08-13 11:14:33.832041
2025-08-13,66946,2025081305000958,NYADI,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,420.0,4200.0,2025-08-13 11:16:37.018070
2025-08-13,66681,2025081305001035,NYADI,Sani Securities Company Ltd.,Sundhara Securities Limited,40,420.0,16800.0,2025-08-13 11:17:38.077416
2025-08-13,65569,2025081305001386,NYADI,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,423.0,4230.0,2025-08-13 11:22:02.201711
2025-08-13,65048,2025081305001549,NYADI,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,425.0,4250.0,2025-08-13 11:23:42.923422
2025-08-13,63127,2025081305002180,NYADI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,30,425.0,12750.0,2025-08-13 11:31:15.087882
2025-08-13,63126,2025081305002181,NYADI,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,425.0,4250.0,2025-08-13 11:31:15.087958
2025-08-13,63125,2025081305002182,NYADI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,425.0,4250.0,2025-08-13 11:31:15.088003
2025-08-13,63124,2025081305002183,NYADI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,425.0,21250.0,2025-08-13 11:31:15.088071
2025-08-13,62684,2025081305002366,NYADI,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,421.1,4211.0,2025-08-13 11:32:37.602857
2025-08-13,61093,2025081305002895,NYADI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,422.0,4220.0,2025-08-13 11:38:47.916619
2025-08-13,60697,2025081305003028,NYADI,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,421.0,4210.0,2025-08-13 11:40:12.398676
2025-08-13,58386,2025081305003867,NYADI,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,10,421.0,4210.0,2025-08-13 11:49:17.827926
2025-08-13,57801,2025081305004101,NYADI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,421.0,4210.0,2025-08-13 11:51:27.863028
2025-08-13,57373,2025081305004250,NYADI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,423.0,4230.0,2025-08-13 11:53:39.206616
2025-08-13,57372,2025081305004251,NYADI,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,10,424.9,4249.0,2025-08-13 11:53:39.206727
2025-08-13,56612,2025081305004513,NYADI,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,422.0,4220.0,2025-08-13 11:56:35.889403
2025-08-13,54937,2025081305005109,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,425.0,25500.0,2025-08-13 12:03:08.304045
2025-08-13,54936,2025081305005110,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,425.0,4250.0,2025-08-13 12:03:08.304146
2025-08-13,54935,2025081305005111,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,425.0,4250.0,2025-08-13 12:03:08.304243
2025-08-13,54934,2025081305005112,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,428.0,21400.0,2025-08-13 12:03:08.304340
2025-08-13,54933,2025081305005113,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,429.0,4290.0,2025-08-13 12:03:08.304417
2025-08-13,54932,2025081305005114,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,429.0,4290.0,2025-08-13 12:03:08.304486
2025-08-13,54931,2025081305005115,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,429.5,21475.0,2025-08-13 12:03:08.304630
2025-08-13,54688,2025081305005190,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,423.0,4230.0,2025-08-13 12:04:11.508925
