Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,68429,2025081304000300,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,555.0,111000.0,2025-08-13 11:09:28.413797
2025-08-13,68428,2025081304000301,SHL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,554.0,110800.0,2025-08-13 11:09:28.413869
2025-08-13,67662,2025081304000472,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,556.0,61160.0,2025-08-13 11:13:08.162397
2025-08-13,67290,2025081304000637,SHL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,118,556.1,65619.8,2025-08-13 11:14:49.511825
2025-08-13,67227,2025081304000646,SHL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,554.2,55420.0,2025-08-13 11:15:14.997716
2025-08-13,67226,2025081304000647,SHL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,200,554.1,110820.0,2025-08-13 11:15:14.997832
2025-08-13,67225,2025081304000648,SHL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,554.0,55400.0,2025-08-13 11:15:14.997871
2025-08-13,67224,2025081304000649,SHL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,310,554.0,171740.0,2025-08-13 11:15:14.997921
2025-08-13,66985,2025081304000701,SHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,555.0,55500.0,2025-08-13 11:16:27.101705
2025-08-13,66438,2025081304000850,SHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,41,550.0,22550.0,2025-08-13 11:18:49.489701
2025-08-13,65856,2025081304000989,SHL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,556.0,278000.0,2025-08-13 11:21:00.807344
2025-08-13,64254,2025081304001384,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,500,556.1,278050.0,2025-08-13 11:27:06.812594
2025-08-13,64209,2025081304001388,SHL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,500,556.0,278000.0,2025-08-13 11:27:18.873094
2025-08-13,62450,2025081304001859,SHL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,558.9,55890.0,2025-08-13 11:33:21.607853
2025-08-13,62449,2025081304001860,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,559.0,223600.0,2025-08-13 11:33:21.607894
2025-08-13,62086,2025081304001954,SHL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,190,556.0,105640.0,2025-08-13 11:34:38.283524
2025-08-13,62085,2025081304001955,SHL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,134,555.5,74437.0,2025-08-13 11:34:38.283618
2025-08-13,61197,2025081304002153,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,6,550.0,3300.0,2025-08-13 11:38:18.709883
2025-08-13,61171,2025081304002158,SHL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,556.0,55600.0,2025-08-13 11:38:21.502251
2025-08-13,60539,2025081304002323,SHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,557.0,55700.0,2025-08-13 11:40:52.903102
2025-08-13,60351,2025081304002359,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,18,555.0,9990.0,2025-08-13 11:41:32.253499
2025-08-13,60332,2025081304002366,SHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,82,556.1,45600.2,2025-08-13 11:41:38.307654
2025-08-13,60153,2025081304002407,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,558.0,55800.0,2025-08-13 11:42:20.789258
2025-08-13,60077,2025081304002426,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,558.9,55890.0,2025-08-13 11:42:38.885833
2025-08-13,59733,2025081304002556,SHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,24,555.0,13320.0,2025-08-13 11:43:39.630530
2025-08-13,59724,2025081304002560,SHL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,100,558.9,55890.0,2025-08-13 11:43:42.392605
2025-08-13,59263,2025081304002691,SHL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,559.6,55960.0,2025-08-13 11:45:23.680788
2025-08-13,57999,2025081304003032,SHL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,559.0,83850.0,2025-08-13 11:50:52.893634
2025-08-13,57640,2025081304003094,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,559.0,111800.0,2025-08-13 11:52:09.571345
2025-08-13,57287,2025081304003190,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,558.0,111600.0,2025-08-13 11:53:55.178846
2025-08-13,57140,2025081304003240,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,558.8,55880.0,2025-08-13 11:54:38.188463
2025-08-13,56653,2025081304003356,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,558.9,279450.0,2025-08-13 11:56:22.216660
2025-08-13,56488,2025081304003386,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,559.5,55950.0,2025-08-13 11:57:06.213875
2025-08-13,56208,2025081304003433,SHL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,300,559.5,167850.0,2025-08-13 11:58:13.911653
2025-08-13,54760,2025081304003703,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,559.4,55940.0,2025-08-13 12:03:53.895625
2025-08-13,54759,2025081304003704,SHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,559.5,55950.0,2025-08-13 12:03:53.895668
2025-08-13,54250,2025081304003843,SHL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,250,559.3,139825.0,2025-08-13 12:05:58.544894
2025-08-13,54095,2025081304003870,SHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,559.3,279650.0,2025-08-13 12:06:41.309384
2025-08-13,53531,2025081304003999,SHL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,200,559.2,111840.0,2025-08-13 12:08:48.255220
2025-08-13,53487,2025081304004008,SHL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,350,559.2,195720.0,2025-08-13 12:09:01.317491
2025-08-13,53486,2025081304004009,SHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,150,559.3,83895.0,2025-08-13 12:09:01.317607
2025-08-13,53420,2025081304004026,SHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,500,559.3,279650.0,2025-08-13 12:09:12.362152
2025-08-13,53241,2025081304004065,SHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,559.3,55930.0,2025-08-13 12:10:06.262260
2025-08-13,53091,2025081304004086,SHL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,417,557.5,232477.5,2025-08-13 12:10:44.928133
2025-08-13,52746,2025081304004174,SHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,120,559.0,67080.0,2025-08-13 12:12:24.296168
2025-08-13,52358,2025081304004262,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,559.4,55940.0,2025-08-13 12:13:42.647323
2025-08-13,52357,2025081304004263,SHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,150,559.5,83925.0,2025-08-13 12:13:42.647360
2025-08-13,51944,2025081304004355,SHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,557.0,111400.0,2025-08-13 12:15:30.995535
2025-08-13,51943,2025081304004356,SHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,557.0,55700.0,2025-08-13 12:15:30.995817
2025-08-13,51942,2025081304004357,SHL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,100,556.5,55650.0,2025-08-13 12:15:30.995982
2025-08-13,51941,2025081304004358,SHL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,556.5,55650.0,2025-08-13 12:15:30.996143
2025-08-13,51286,2025081304004542,SHL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,100,559.5,55950.0,2025-08-13 12:18:36.747627
2025-08-13,50599,2025081304004697,SHL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,103,559.5,57628.5,2025-08-13 12:21:32.440870
2025-08-13,50445,2025081304004722,SHL,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,100,556.0,55600.0,2025-08-13 12:22:14.352935
2025-08-13,50444,2025081304004723,SHL,Miyo Securities Pvt Ltd,Trademow Securities Private Limited,175,556.0,97300.0,2025-08-13 12:22:14.353097
2025-08-13,50134,2025081304004798,SHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,147,559.5,82246.5,2025-08-13 12:23:40.396925
2025-08-13,49883,2025081304004859,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,113,558.0,63054.0,2025-08-13 12:24:44.327913
2025-08-13,49882,2025081304004860,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,559.4,55940.0,2025-08-13 12:24:44.328040
2025-08-13,49881,2025081304004861,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,287,559.5,160576.5,2025-08-13 12:24:44.328100
2025-08-13,49387,2025081304004961,SHL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,100,559.1,55910.0,2025-08-13 12:26:51.083258
2025-08-13,49386,2025081304004962,SHL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,100,559.1,55910.0,2025-08-13 12:26:51.083300
2025-08-13,49045,2025081304005057,SHL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,556.0,5560.0,2025-08-13 12:28:38.166350
2025-08-13,48928,2025081304005079,SHL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,558.0,47430.0,2025-08-13 12:29:08.393478
2025-08-13,48585,2025081304005151,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,559.4,55940.0,2025-08-13 12:30:37.788389
2025-08-13,47446,2025081304005412,SHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,558.0,55800.0,2025-08-13 12:35:17.623092
2025-08-13,47445,2025081304005413,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,559.4,55940.0,2025-08-13 12:35:17.623229
2025-08-13,47444,2025081304005414,SHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,169,559.5,94555.5,2025-08-13 12:35:17.623257
