Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,69218,2025081303000091,SADBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,442.0,4420.0,2025-08-13 11:05:13.116228
2025-08-13,69177,2025081303000093,SADBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,990,436.0,431640.0,2025-08-13 11:05:27.430102
2025-08-13,68057,2025081303000247,SADBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,438.0,438000.0,2025-08-13 11:11:30.902657
2025-08-13,67257,2025081303000370,SADBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,440.9,4409.0,2025-08-13 11:15:02.746156
2025-08-13,67113,2025081303000388,SADBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,37,440.9,16313.3,2025-08-13 11:15:40.059569
2025-08-13,67112,2025081303000389,SADBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,33,441.0,14553.0,2025-08-13 11:15:40.059657
2025-08-13,66948,2025081303000405,SADBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,67,441.0,29547.0,2025-08-13 11:16:36.255777
2025-08-13,66727,2025081303000437,SADBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,442.0,44200.0,2025-08-13 11:17:23.779546
2025-08-13,66726,2025081303000438,SADBL,Premier Securities Company Ltd.,ABC Securities Private Limited,400,442.0,176800.0,2025-08-13 11:17:23.779728
2025-08-13,66654,2025081303000452,SADBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,600,442.0,265200.0,2025-08-13 11:17:47.945096
2025-08-13,66632,2025081303000457,SADBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,443.0,88600.0,2025-08-13 11:17:55.072361
2025-08-13,66587,2025081303000463,SADBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,443.8,4438.0,2025-08-13 11:18:14.293632
2025-08-13,66586,2025081303000464,SADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,443.8,39942.0,2025-08-13 11:18:14.293761
2025-08-13,66338,2025081303000477,SADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,443.8,443800.0,2025-08-13 11:19:10.655985
2025-08-13,66021,2025081303000527,SADBL,Kalika Securities Pvt. Ltd.,Sanima Securities Limited,200,442.1,88420.0,2025-08-13 11:20:33.058551
2025-08-13,65841,2025081303000558,SADBL,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,442.1,44210.0,2025-08-13 11:21:04.521791
2025-08-13,65791,2025081303000564,SADBL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,400,442.0,176800.0,2025-08-13 11:21:12.909999
2025-08-13,65779,2025081303000568,SADBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,442.0,44200.0,2025-08-13 11:21:17.941669
2025-08-13,65695,2025081303000586,SADBL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,441.0,4410.0,2025-08-13 11:21:36.374233
2025-08-13,65694,2025081303000587,SADBL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,441.0,4410.0,2025-08-13 11:21:36.374407
2025-08-13,65693,2025081303000588,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,150,440.0,66000.0,2025-08-13 11:21:36.374523
2025-08-13,65692,2025081303000589,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,20,440.0,8800.0,2025-08-13 11:21:36.374635
2025-08-13,65079,2025081303000681,SADBL,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,200,438.0,87600.0,2025-08-13 11:23:34.944462
2025-08-13,64948,2025081303000703,SADBL,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,436.2,43620.0,2025-08-13 11:24:06.020923
2025-08-13,64947,2025081303000704,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,436.2,43620.0,2025-08-13 11:24:06.021119
2025-08-13,64053,2025081303000840,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,440.0,132000.0,2025-08-13 11:28:01.068902
2025-08-13,64052,2025081303000841,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,440.0,22000.0,2025-08-13 11:28:01.069003
2025-08-13,62879,2025081303001012,SADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,440.0,88000.0,2025-08-13 11:31:57.798616
2025-08-13,62755,2025081303001031,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,439.1,219550.0,2025-08-13 11:32:25.891052
2025-08-13,62706,2025081303001034,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,440.0,220000.0,2025-08-13 11:32:35.350783
2025-08-13,62611,2025081303001055,SADBL,Investment Management Nepal Pvt. Ltd.,NIMB Stock Markets Limited,1000,438.0,438000.0,2025-08-13 11:32:50.042837
2025-08-13,61285,2025081303001240,SADBL,Premier Securities Company Ltd.,ABC Securities Private Limited,200,438.0,87600.0,2025-08-13 11:37:56.280981
2025-08-13,60933,2025081303001278,SADBL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,438.0,43800.0,2025-08-13 11:39:14.611381
2025-08-13,60778,2025081303001309,SADBL,Sipla Securities Private Limited,ABC Securities Private Limited,500,438.0,219000.0,2025-08-13 11:39:51.036721
2025-08-13,60680,2025081303001321,SADBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,200,438.0,87600.0,2025-08-13 11:40:16.008316
2025-08-13,59853,2025081303001447,SADBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,60,440.0,26400.0,2025-08-13 11:43:21.000695
2025-08-13,59675,2025081303001474,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,240,440.0,105600.0,2025-08-13 11:43:51.907726
2025-08-13,59425,2025081303001509,SADBL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,310,442.0,137020.0,2025-08-13 11:44:50.884135
2025-08-13,59424,2025081303001510,SADBL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,442.0,4862.0,2025-08-13 11:44:50.884270
2025-08-13,59423,2025081303001511,SADBL,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,679,442.0,300118.0,2025-08-13 11:44:50.884320
2025-08-13,59175,2025081303001546,SADBL,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,100,442.0,44200.0,2025-08-13 11:45:45.443144
2025-08-13,58690,2025081303001600,SADBL,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,60,442.0,26520.0,2025-08-13 11:47:47.983649
2025-08-13,58489,2025081303001633,SADBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,441.9,88380.0,2025-08-13 11:48:42.898153
2025-08-13,56289,2025081303002017,SADBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,441.9,220950.0,2025-08-13 11:57:55.576294
2025-08-13,55553,2025081303002218,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,441.9,132570.0,2025-08-13 12:00:39.900324
2025-08-13,55552,2025081303002219,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,215,442.0,95030.0,2025-08-13 12:00:39.900440
2025-08-13,55453,2025081303002233,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,946,442.0,418132.0,2025-08-13 12:01:11.408959
2025-08-13,55243,2025081303002268,SADBL,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,300,443.7,133110.0,2025-08-13 12:02:07.737208
