Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,67784,2025081304000440,HPPL,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,10,509.0,5090.0,2025-08-13 11:12:32.857230
2025-08-13,67321,2025081304000623,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,512.5,15375.0,2025-08-13 11:14:40.854775
2025-08-13,67320,2025081304000624,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,512.5,5125.0,2025-08-13 11:14:40.854862
2025-08-13,65542,2025081304001092,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,512.5,30750.0,2025-08-13 11:22:06.721910
2025-08-13,65207,2025081304001155,HPPL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,510.0,10200.0,2025-08-13 11:23:09.311635
2025-08-13,65149,2025081304001186,HPPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,510.0,255000.0,2025-08-13 11:23:21.599195
2025-08-13,64848,2025081304001250,HPPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,45,510.0,22950.0,2025-08-13 11:24:43.622637
2025-08-13,64847,2025081304001251,HPPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,155,509.1,78910.5,2025-08-13 11:24:43.622738
2025-08-13,63754,2025081304001494,HPPL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,510.0,10200.0,2025-08-13 11:29:07.753048
2025-08-13,63753,2025081304001495,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,512.0,20480.0,2025-08-13 11:29:07.753279
2025-08-13,63752,2025081304001496,HPPL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,512.0,51200.0,2025-08-13 11:29:07.753437
2025-08-13,63295,2025081304001584,HPPL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,510.1,10202.0,2025-08-13 11:30:38.425092
2025-08-13,62016,2025081304001973,HPPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,510.0,5100.0,2025-08-13 11:34:57.175231
2025-08-13,60118,2025081304002413,HPPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,415,510.5,211857.5,2025-08-13 11:42:30.690180
2025-08-13,60117,2025081304002414,HPPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,85,510.1,43358.5,2025-08-13 11:42:30.690301
2025-08-13,60032,2025081304002437,HPPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,700,510.1,357070.0,2025-08-13 11:42:48.829458
2025-08-13,59887,2025081304002488,HPPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,215,510.1,109671.5,2025-08-13 11:43:12.179202
2025-08-13,59817,2025081304002528,HPPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,685,510.1,349418.5,2025-08-13 11:43:24.118668
2025-08-13,59816,2025081304002529,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,260,511.9,133094.0,2025-08-13 11:43:24.118882
2025-08-13,59815,2025081304002530,HPPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,512.0,51200.0,2025-08-13 11:43:24.119072
2025-08-13,59814,2025081304002531,HPPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,430,512.0,220160.0,2025-08-13 11:43:24.119271
2025-08-13,58346,2025081304002926,HPPL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,80,512.8,41024.0,2025-08-13 11:49:28.912919
2025-08-13,58345,2025081304002927,HPPL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,40,512.9,20516.0,2025-08-13 11:49:28.913065
2025-08-13,58344,2025081304002928,HPPL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,80,512.9,41032.0,2025-08-13 11:49:28.913118
2025-08-13,58343,2025081304002929,HPPL,Prabhu Stock Market Limited,Magnet Securities and Investment Company Private Limited,100,513.0,51300.0,2025-08-13 11:49:28.913165
2025-08-13,58342,2025081304002930,HPPL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,100,513.0,51300.0,2025-08-13 11:49:28.913233
2025-08-13,58341,2025081304002931,HPPL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,513.8,102760.0,2025-08-13 11:49:28.913300
