Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,58443,2025081304002885,DHPL,Premier Securities Company Ltd.,Citizens Share Broker Limited,30,305.0,9150.0,2025-08-13 11:48:59.336245
2025-08-13,58442,2025081304002886,DHPL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,75,304.1,22807.5,2025-08-13 11:48:59.336354
2025-08-13,57019,2025081304003278,DHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,79,306.1,24181.9,2025-08-13 11:55:00.954970
2025-08-13,55336,2025081304003585,DHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,921,307.1,282839.1,2025-08-13 12:01:40.089292
2025-08-13,54336,2025081304003814,DHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,307.5,30750.0,2025-08-13 12:05:35.303606
2025-08-13,53993,2025081304003889,DHPL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,309.8,30980.0,2025-08-13 12:07:04.732354
2025-08-13,53446,2025081304004019,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,24,309.8,7435.2,2025-08-13 12:09:08.173190
2025-08-13,53445,2025081304004020,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,76,309.9,23552.4,2025-08-13 12:09:08.173393
2025-08-13,51745,2025081304004397,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,309.0,30900.0,2025-08-13 12:16:29.528577
2025-08-13,51300,2025081304004538,DHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,307.6,6152.0,2025-08-13 12:18:32.896049
2025-08-13,51299,2025081304004539,DHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,222,307.5,68265.0,2025-08-13 12:18:32.896155
2025-08-13,51298,2025081304004540,DHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,644,307.5,198030.0,2025-08-13 12:18:32.896198
2025-08-13,48698,2025081304005126,DHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,6,308.0,1848.0,2025-08-13 12:30:06.284580
2025-08-13,48528,2025081304005164,DHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2,305.0,610.0,2025-08-13 12:30:59.721900
2025-08-13,47849,2025081304005312,DHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,307.0,30700.0,2025-08-13 12:33:39.531458
2025-08-13,47184,2025081304005486,DHPL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,80,307.0,24560.0,2025-08-13 12:36:39.572320
2025-08-13,46377,2025081304005636,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,306.3,153150.0,2025-08-13 12:39:55.140103
2025-08-13,46009,2025081304005681,DHPL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,306.3,15315.0,2025-08-13 12:41:02.523038
2025-08-13,45694,2025081304005760,DHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,306.2,15310.0,2025-08-13 12:42:15.422737
2025-08-13,45693,2025081304005761,DHPL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,90,306.1,27549.0,2025-08-13 12:42:15.422838
2025-08-13,45692,2025081304005762,DHPL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,860,306.0,263160.0,2025-08-13 12:42:15.422870
2025-08-13,45063,2025081304005859,DHPL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,306.0,12240.0,2025-08-13 12:44:28.533813
2025-08-13,44987,2025081304005876,DHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,11,305.0,3355.0,2025-08-13 12:44:54.159895
2025-08-13,44567,2025081304005957,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,560,306.0,171360.0,2025-08-13 12:46:29.855441
2025-08-13,42938,2025081304006342,DHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,150,306.0,45900.0,2025-08-13 12:52:37.794128
2025-08-13,42937,2025081304006343,DHPL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,25,305.3,7632.5,2025-08-13 12:52:37.794249
2025-08-13,42936,2025081304006344,DHPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,305.2,30520.0,2025-08-13 12:52:37.794292
2025-08-13,42935,2025081304006345,DHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,89,305.0,27145.0,2025-08-13 12:52:37.794339
2025-08-13,42934,2025081304006346,DHPL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,20,305.0,6100.0,2025-08-13 12:52:37.794381
2025-08-13,42933,2025081304006347,DHPL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,100,305.0,30500.0,2025-08-13 12:52:37.794414
2025-08-13,42932,2025081304006348,DHPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,502,305.0,153110.0,2025-08-13 12:52:37.794450
2025-08-13,42637,2025081304006396,DHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,14,305.0,4270.0,2025-08-13 12:53:30.577464
2025-08-13,42260,2025081304006458,DHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,75,304.2,22815.0,2025-08-13 12:54:58.310362
2025-08-13,42259,2025081304006459,DHPL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,125,304.1,38012.5,2025-08-13 12:54:58.310460
2025-08-13,42258,2025081304006460,DHPL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,20,304.0,6080.0,2025-08-13 12:54:58.310507
2025-08-13,42257,2025081304006461,DHPL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,50,304.0,15200.0,2025-08-13 12:54:58.310546
2025-08-13,42256,2025081304006462,DHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,304.0,30400.0,2025-08-13 12:54:58.310584
2025-08-13,42255,2025081304006463,DHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,150,304.0,45600.0,2025-08-13 12:54:58.310625
2025-08-13,42254,2025081304006464,DHPL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,195,304.0,59280.0,2025-08-13 12:54:58.310660
2025-08-13,42253,2025081304006465,DHPL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,200,304.0,60800.0,2025-08-13 12:54:58.310696
2025-08-13,42074,2025081304006505,DHPL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,80,304.0,24320.0,2025-08-13 12:55:38.468973
2025-08-13,41776,2025081304006570,DHPL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,10,304.0,3040.0,2025-08-13 12:57:08.828509
2025-08-13,41775,2025081304006571,DHPL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,303.7,15185.0,2025-08-13 12:57:08.828611
2025-08-13,41774,2025081304006572,DHPL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,303.6,30360.0,2025-08-13 12:57:08.828648
2025-08-13,41773,2025081304006573,DHPL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,200,303.5,60700.0,2025-08-13 12:57:08.828699
2025-08-13,41772,2025081304006574,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,440,303.3,133452.0,2025-08-13 12:57:08.828735
2025-08-13,40550,2025081304006769,DHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,304.2,30420.0,2025-08-13 13:02:21.463454
2025-08-13,40549,2025081304006770,DHPL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,343,304.1,104306.3,2025-08-13 13:02:21.463568
2025-08-13,39930,2025081304006937,DHPL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,157,304.1,47743.7,2025-08-13 13:03:52.685554
2025-08-13,39929,2025081304006938,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,643,304.0,195472.0,2025-08-13 13:03:52.685617
2025-08-13,39565,2025081304007029,DHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,304.0,60800.0,2025-08-13 13:04:58.858938
2025-08-13,37562,2025081304007695,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,305.0,3050.0,2025-08-13 13:12:13.253295
2025-08-13,37526,2025081304007708,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,305.0,30500.0,2025-08-13 13:12:22.096797
2025-08-13,37191,2025081304007760,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,305.0,30500.0,2025-08-13 13:14:04.963002
2025-08-13,37167,2025081304007762,DHPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,90,305.0,27450.0,2025-08-13 13:14:09.942362
2025-08-13,35981,2025081304008023,DHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,157,304.0,47728.0,2025-08-13 13:19:43.250584
2025-08-13,35980,2025081304008024,DHPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,500,304.0,152000.0,2025-08-13 13:19:43.250638
2025-08-13,35979,2025081304008025,DHPL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,304.0,15200.0,2025-08-13 13:19:43.250670
2025-08-13,35978,2025081304008026,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,393,303.3,119196.9,2025-08-13 13:19:43.250698
2025-08-13,34546,2025081304008244,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,303.3,4246.2,2025-08-13 13:26:28.831532
2025-08-13,34516,2025081304008250,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,303.6,9108.0,2025-08-13 13:26:45.207501
2025-08-13,34488,2025081304008256,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,770,303.6,233772.0,2025-08-13 13:26:55.684016
2025-08-13,34426,2025081304008273,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,35,303.6,10626.0,2025-08-13 13:27:28.330365
2025-08-13,30298,2025081304009124,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,304.0,3040.0,2025-08-13 13:48:53.057913
2025-08-13,24729,2025081304010230,DHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,305.0,15250.0,2025-08-13 14:08:03.200270
2025-08-13,24480,2025081304010261,DHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,304.5,3045.0,2025-08-13 14:08:40.466041
2025-08-13,24479,2025081304010262,DHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,304.4,3044.0,2025-08-13 14:08:40.466178
2025-08-13,24478,2025081304010263,DHPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,304.3,3043.0,2025-08-13 14:08:40.466229
2025-08-13,24477,2025081304010264,DHPL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,170,304.3,51731.0,2025-08-13 14:08:40.466276
2025-08-13,24115,2025081304010372,DHPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,304.3,18258.0,2025-08-13 14:09:41.444740
2025-08-13,24080,2025081304010379,DHPL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,170,304.3,51731.0,2025-08-13 14:09:50.933378
2025-08-13,23848,2025081304010421,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,60,304.2,18252.0,2025-08-13 14:10:41.355435
2025-08-13,23831,2025081304010425,DHPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,255,304.3,77596.5,2025-08-13 14:10:43.700007
2025-08-13,23753,2025081304010439,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,304.2,30420.0,2025-08-13 14:10:54.772286
2025-08-13,23352,2025081304010538,DHPL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,50,304.1,15205.0,2025-08-13 14:12:09.471685
2025-08-13,23023,2025081304010579,DHPL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,60,304.3,18258.0,2025-08-13 14:12:53.911767
2025-08-13,22576,2025081304010711,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,304.2,91260.0,2025-08-13 14:14:27.178483
2025-08-13,22371,2025081304010767,DHPL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,15,304.3,4564.5,2025-08-13 14:15:05.148392
2025-08-13,20970,2025081304011110,DHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,305.0,30500.0,2025-08-13 14:18:38.395526
2025-08-13,17930,2025081304011743,DHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,12,304.5,3654.0,2025-08-13 14:28:38.935336
2025-08-13,17929,2025081304011744,DHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,13,304.5,3958.5,2025-08-13 14:28:38.935587
2025-08-13,17677,2025081304011814,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,304.5,12180.0,2025-08-13 14:29:23.784104
2025-08-13,17391,2025081304011874,DHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,305.0,61000.0,2025-08-13 14:30:05.997061
2025-08-13,17390,2025081304011875,DHPL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,305.0,15250.0,2025-08-13 14:30:05.997175
2025-08-13,15584,2025081304012239,DHPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,305.0,21350.0,2025-08-13 14:35:42.785493
2025-08-13,15035,2025081304012392,DHPL,Aryatara Investment & Securities,Sundhara Securities Limited,10,306.0,3060.0,2025-08-13 14:37:02.450786
2025-08-13,13305,2025081304012705,DHPL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,120,306.0,36720.0,2025-08-13 14:40:47.241410
2025-08-13,10119,2025081304013643,DHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,305.3,30530.0,2025-08-13 14:46:14.331564
2025-08-13,9470,2025081304013864,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,440,305.2,134288.0,2025-08-13 14:47:28.691283
2025-08-13,7822,2025081304014215,DHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,305.2,61040.0,2025-08-13 14:50:01.142452
2025-08-13,7556,2025081304014288,DHPL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,305.2,152600.0,2025-08-13 14:50:38.927572
2025-08-13,6015,2025081304014614,DHPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,300,305.2,91560.0,2025-08-13 14:53:07.763545
2025-08-13,6014,2025081304014615,DHPL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,16,305.2,4883.2,2025-08-13 14:53:07.763663
2025-08-13,5236,2025081304014801,DHPL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,150,306.0,45900.0,2025-08-13 14:54:31.750332
2025-08-13,3255,2025081304015285,DHPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,30,305.6,9168.0,2025-08-13 14:57:24.932703
2025-08-13,3254,2025081304015286,DHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,35,305.5,10692.5,2025-08-13 14:57:24.932849
2025-08-13,2964,2025081304015379,DHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,306.4,30640.0,2025-08-13 14:57:48.323732
2025-08-13,2963,2025081304015380,DHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,60,307.0,18420.0,2025-08-13 14:57:48.323943
2025-08-13,2962,2025081304015381,DHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,11,307.0,3377.0,2025-08-13 14:57:48.324071
