Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,52613,2025081304004205,PMHPL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,400.5,4005.0,2025-08-13 12:12:53.983672
2025-08-13,52110,2025081304004316,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,402.0,4020.0,2025-08-13 12:14:45.253332
2025-08-13,52109,2025081304004317,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,402.0,4020.0,2025-08-13 12:14:45.253510
2025-08-13,52108,2025081304004318,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,402.0,20100.0,2025-08-13 12:14:45.253589
2025-08-13,52107,2025081304004319,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,402.0,40200.0,2025-08-13 12:14:45.253655
2025-08-13,51851,2025081304004368,PMHPL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,50,403.0,20150.0,2025-08-13 12:15:57.759372
2025-08-13,51850,2025081304004369,PMHPL,Miyo Securities Pvt Ltd,Trademow Securities Private Limited,100,403.9,40390.0,2025-08-13 12:15:57.759692
2025-08-13,51849,2025081304004370,PMHPL,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,500,404.0,202000.0,2025-08-13 12:15:57.759903
2025-08-13,51848,2025081304004371,PMHPL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,85,404.9,34416.5,2025-08-13 12:15:57.760142
2025-08-13,51847,2025081304004372,PMHPL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,265,404.9,107298.5,2025-08-13 12:15:57.760336
2025-08-13,51807,2025081304004383,PMHPL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,500,404.9,202450.0,2025-08-13 12:16:09.263378
2025-08-13,51495,2025081304004463,PMHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,400,404.9,161960.0,2025-08-13 12:17:38.089934
2025-08-13,51406,2025081304004495,PMHPL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,10,405.0,4050.0,2025-08-13 12:18:10.823287
2025-08-13,51405,2025081304004496,PMHPL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,90,405.0,36450.0,2025-08-13 12:18:10.823471
2025-08-13,51365,2025081304004520,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,110,405.0,44550.0,2025-08-13 12:18:18.160754
2025-08-13,51364,2025081304004521,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,405.0,4050.0,2025-08-13 12:18:18.160910
2025-08-13,51290,2025081304004541,PMHPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,405.1,40510.0,2025-08-13 12:18:35.945990
2025-08-13,51253,2025081304004554,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,230,406.0,93380.0,2025-08-13 12:18:45.273965
2025-08-13,51252,2025081304004555,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,406.0,4060.0,2025-08-13 12:18:45.274167
2025-08-13,51176,2025081304004565,PMHPL,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,500,406.9,203450.0,2025-08-13 12:18:58.269302
2025-08-13,51175,2025081304004566,PMHPL,Property Wiard Limited,Shree Krishna Securities Ltd.,500,407.0,203500.0,2025-08-13 12:18:58.269468
2025-08-13,51174,2025081304004567,PMHPL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,222,407.0,90354.0,2025-08-13 12:18:58.367188
2025-08-13,51173,2025081304004568,PMHPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,407.0,40700.0,2025-08-13 12:18:58.367244
2025-08-13,51172,2025081304004569,PMHPL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,65,407.0,26455.0,2025-08-13 12:18:58.367275
2025-08-13,51171,2025081304004570,PMHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,550,407.0,223850.0,2025-08-13 12:18:58.367304
2025-08-13,51170,2025081304004571,PMHPL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,63,407.8,25691.4,2025-08-13 12:18:58.367348
2025-08-13,51046,2025081304004602,PMHPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,37,407.8,15088.6,2025-08-13 12:19:21.858016
2025-08-13,51045,2025081304004603,PMHPL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,463,408.0,188904.0,2025-08-13 12:19:21.858469
2025-08-13,51011,2025081304004609,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,408.0,20400.0,2025-08-13 12:19:31.404900
2025-08-13,50477,2025081304004718,PMHPL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,403.0,20150.0,2025-08-13 12:22:07.075465
2025-08-13,50284,2025081304004751,PMHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,406.0,40600.0,2025-08-13 12:23:00.136926
2025-08-13,50211,2025081304004770,PMHPL,Himalayan Brokerage Company Limited,Infinity Securities Limited,200,403.1,80620.0,2025-08-13 12:23:20.933896
2025-08-13,50151,2025081304004791,PMHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,400,406.0,162400.0,2025-08-13 12:23:35.793176
2025-08-13,49736,2025081304004894,PMHPL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,406.0,203000.0,2025-08-13 12:25:24.352323
2025-08-13,48936,2025081304005078,PMHPL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,1000,405.0,405000.0,2025-08-13 12:29:05.431291
2025-08-13,48752,2025081304005114,PMHPL,Citizens Share Broker Limited,Trademow Securities Private Limited,30,406.5,12195.0,2025-08-13 12:29:51.414417
2025-08-13,48675,2025081304005129,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,500,406.0,203000.0,2025-08-13 12:30:19.020522
2025-08-13,48564,2025081304005157,PMHPL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,600,405.0,243000.0,2025-08-13 12:30:45.381675
2025-08-13,48502,2025081304005169,PMHPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,600,404.1,242460.0,2025-08-13 12:31:07.163658
2025-08-13,48389,2025081304005205,PMHPL,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,500,404.1,202050.0,2025-08-13 12:31:42.256239
2025-08-13,48328,2025081304005214,PMHPL,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,400,404.1,161640.0,2025-08-13 12:32:01.315602
2025-08-13,48290,2025081304005222,PMHPL,Miyo Securities Pvt Ltd,Sunrise Securities Limited,100,404.1,40410.0,2025-08-13 12:32:08.854882
2025-08-13,48289,2025081304005223,PMHPL,Vision Securities Pvt. Ltd,Sunrise Securities Limited,10,403.5,4035.0,2025-08-13 12:32:08.855084
2025-08-13,48288,2025081304005224,PMHPL,Naasa Securities Co. Ltd.,Sunrise Securities Limited,500,403.3,201650.0,2025-08-13 12:32:08.855161
2025-08-13,48287,2025081304005225,PMHPL,Trishakti Securities Public Limited,Sunrise Securities Limited,500,403.1,201550.0,2025-08-13 12:32:08.855229
2025-08-13,48286,2025081304005226,PMHPL,Trishakti Securities Public Limited,Sunrise Securities Limited,500,403.1,201550.0,2025-08-13 12:32:08.855300
2025-08-13,48285,2025081304005227,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Sunrise Securities Limited,11,403.0,4433.0,2025-08-13 12:32:08.855372
2025-08-13,48248,2025081304005235,PMHPL,Trishakti Securities Public Limited,Sunrise Securities Limited,379,403.0,152737.0,2025-08-13 12:32:18.960786
2025-08-13,47252,2025081304005464,PMHPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,405.3,40530.0,2025-08-13 12:36:18.582519
2025-08-13,47251,2025081304005465,PMHPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,405.7,40570.0,2025-08-13 12:36:18.582698
2025-08-13,47250,2025081304005466,PMHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,40,405.8,16232.0,2025-08-13 12:36:18.582769
2025-08-13,47249,2025081304005467,PMHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,750,406.0,304500.0,2025-08-13 12:36:18.582863
2025-08-13,47016,2025081304005523,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,100,406.7,40670.0,2025-08-13 12:37:11.475522
2025-08-13,46718,2025081304005590,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,200,403.1,80620.0,2025-08-13 12:38:44.718164
2025-08-13,46717,2025081304005591,PMHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,403.0,161200.0,2025-08-13 12:38:44.718278
2025-08-13,46716,2025081304005592,PMHPL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,350,402.6,140910.0,2025-08-13 12:38:44.718378
2025-08-13,46715,2025081304005593,PMHPL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,402.5,20125.0,2025-08-13 12:38:44.718492
2025-08-13,46625,2025081304005606,PMHPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,200,406.0,81200.0,2025-08-13 12:39:05.824691
2025-08-13,46624,2025081304005607,PMHPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,406.0,4060.0,2025-08-13 12:39:05.825011
2025-08-13,46623,2025081304005608,PMHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,406.0,20300.0,2025-08-13 12:39:05.825212
2025-08-13,46622,2025081304005609,PMHPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,406.8,40680.0,2025-08-13 12:39:05.825463
2025-08-13,46621,2025081304005610,PMHPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,406.9,40690.0,2025-08-13 12:39:05.825661
2025-08-13,46620,2025081304005611,PMHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,407.0,20350.0,2025-08-13 12:39:05.825855
2025-08-13,46619,2025081304005612,PMHPL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,407.9,81580.0,2025-08-13 12:39:05.826050
2025-08-13,46618,2025081304005613,PMHPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,290,407.9,118291.0,2025-08-13 12:39:05.826255
2025-08-13,46545,2025081304005622,PMHPL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,104,407.9,42421.6,2025-08-13 12:39:31.769133
2025-08-13,46544,2025081304005623,PMHPL,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,196,408.0,79968.0,2025-08-13 12:39:31.769211
2025-08-13,44936,2025081304005884,PMHPL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,30,405.0,12150.0,2025-08-13 12:45:08.511848
2025-08-13,44935,2025081304005885,PMHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,403.0,8060.0,2025-08-13 12:45:08.512032
2025-08-13,42795,2025081304006367,PMHPL,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,10,402.7,4027.0,2025-08-13 12:52:58.856948
2025-08-13,41851,2025081304006554,PMHPL,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,200,404.0,80800.0,2025-08-13 12:56:46.746735
2025-08-13,41805,2025081304006561,PMHPL,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,690,404.0,278760.0,2025-08-13 12:57:00.587850
2025-08-13,40816,2025081304006716,PMHPL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,404.0,8080.0,2025-08-13 13:01:28.119061
2025-08-13,39844,2025081304006969,PMHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,120,403.3,48396.0,2025-08-13 13:04:11.506264
2025-08-13,39823,2025081304006973,PMHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,403.3,201650.0,2025-08-13 13:04:16.265230
2025-08-13,39743,2025081304006989,PMHPL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,130,403.3,52429.0,2025-08-13 13:04:24.983269
2025-08-13,39360,2025081304007094,PMHPL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,370,403.1,149147.0,2025-08-13 13:05:40.040519
2025-08-13,38707,2025081304007336,PMHPL,Citizens Share Broker Limited,Sharepro Securities Private Limited,10,402.7,4027.0,2025-08-13 13:07:41.190306
2025-08-13,38706,2025081304007337,PMHPL,Capital Max Securities Ltd,Sharepro Securities Private Limited,990,401.1,397089.0,2025-08-13 13:07:41.190516
2025-08-13,38625,2025081304007360,PMHPL,Capital Max Securities Ltd,Sharepro Securities Private Limited,10,401.1,4011.0,2025-08-13 13:07:57.245830
2025-08-13,38624,2025081304007361,PMHPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,490,401.0,196490.0,2025-08-13 13:07:57.246031
2025-08-13,38302,2025081304007480,PMHPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,401.0,4010.0,2025-08-13 13:09:19.530634
2025-08-13,38301,2025081304007481,PMHPL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,490,401.0,196490.0,2025-08-13 13:09:19.530957
2025-08-13,38148,2025081304007549,PMHPL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,310,401.0,124310.0,2025-08-13 13:09:54.225065
2025-08-13,38078,2025081304007583,PMHPL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,190,401.0,76190.0,2025-08-13 13:10:07.288868
2025-08-13,37554,2025081304007698,PMHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,400.9,4009.0,2025-08-13 13:12:16.223658
2025-08-13,37553,2025081304007699,PMHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,400.8,16032.0,2025-08-13 13:12:16.223832
2025-08-13,37278,2025081304007739,PMHPL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,400.8,200400.0,2025-08-13 13:13:33.599792
2025-08-13,37266,2025081304007741,PMHPL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,400.8,20040.0,2025-08-13 13:13:37.862086
2025-08-13,36781,2025081304007824,PMHPL,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,5,400.0,2000.0,2025-08-13 13:15:51.515256
2025-08-13,36687,2025081304007857,PMHPL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,400.9,4009.0,2025-08-13 13:16:25.744191
2025-08-13,36565,2025081304007890,PMHPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,401.0,4010.0,2025-08-13 13:17:13.198504
2025-08-13,36077,2025081304008001,PMHPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,401.0,40100.0,2025-08-13 13:19:16.506779
2025-08-13,35931,2025081304008032,PMHPL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,200,401.0,80200.0,2025-08-13 13:20:02.678915
2025-08-13,35802,2025081304008066,PMHPL,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,500,401.1,200550.0,2025-08-13 13:20:51.248159
2025-08-13,35801,2025081304008067,PMHPL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1090,401.0,437090.0,2025-08-13 13:20:51.248257
2025-08-13,35800,2025081304008068,PMHPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,410,400.9,164369.0,2025-08-13 13:20:51.248351
2025-08-13,34862,2025081304008203,PMHPL,Sanima Securities Limited,Elite Stock House Limited,1000,401.0,401000.0,2025-08-13 13:25:24.188864
2025-08-13,34574,2025081304008242,PMHPL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,500,400.9,200450.0,2025-08-13 13:26:22.114395
2025-08-13,33983,2025081304008381,PMHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,500,401.1,200550.0,2025-08-13 13:29:39.560868
2025-08-13,33756,2025081304008426,PMHPL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,500,401.1,200550.0,2025-08-13 13:30:46.285208
2025-08-13,33343,2025081304008551,PMHPL,Sanima Securities Limited,Blue Chip Securities Ltd,500,401.0,200500.0,2025-08-13 13:32:54.250542
2025-08-13,32585,2025081304008685,PMHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,402.0,4824.0,2025-08-13 13:37:01.188196
2025-08-13,32530,2025081304008704,PMHPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,800,402.0,321600.0,2025-08-13 13:37:19.675110
2025-08-13,32495,2025081304008710,PMHPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,402.0,120600.0,2025-08-13 13:37:34.808664
2025-08-13,32436,2025081304008718,PMHPL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,402.0,201000.0,2025-08-13 13:37:55.025196
2025-08-13,31727,2025081304008831,PMHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,60,402.0,24120.0,2025-08-13 13:41:39.897624
2025-08-13,31658,2025081304008853,PMHPL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1328,402.0,533856.0,2025-08-13 13:42:01.677389
2025-08-13,31657,2025081304008854,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,112,402.0,45024.0,2025-08-13 13:42:01.677552
2025-08-13,30648,2025081304009051,PMHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,403.0,40300.0,2025-08-13 13:47:20.133804
2025-08-13,30647,2025081304009052,PMHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,450,404.0,181800.0,2025-08-13 13:47:20.134038
2025-08-13,30646,2025081304009053,PMHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,404.0,4040.0,2025-08-13 13:47:20.134125
2025-08-13,30645,2025081304009054,PMHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,800,405.0,324000.0,2025-08-13 13:47:20.134189
2025-08-13,30644,2025081304009055,PMHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,140,405.0,56700.0,2025-08-13 13:47:20.134254
2025-08-13,30336,2025081304009118,PMHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,405.0,60750.0,2025-08-13 13:48:34.624182
2025-08-13,28549,2025081304009478,PMHPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,250,402.6,100650.0,2025-08-13 13:56:11.319457
2025-08-13,28548,2025081304009479,PMHPL,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,250,402.5,100625.0,2025-08-13 13:56:11.319511
2025-08-13,27890,2025081304009621,PMHPL,Sanima Securities Limited,Blue Chip Securities Ltd,250,402.5,100625.0,2025-08-13 13:58:24.415475
2025-08-13,27889,2025081304009622,PMHPL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,250,402.0,100500.0,2025-08-13 13:58:24.415580
2025-08-13,27324,2025081304009721,PMHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,403.8,121140.0,2025-08-13 14:00:46.495378
2025-08-13,27323,2025081304009722,PMHPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,403.9,4039.0,2025-08-13 14:00:46.495548
