Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,69236,2025081301000373,NMB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,261.0,3915.0,2025-08-13 11:05:06.826258
2025-08-13,69167,2025081301000408,NMB,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,51,259.1,13214.1,2025-08-13 11:05:32.717276
2025-08-13,68724,2025081301000549,NMB,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,12,259.3,3111.6,2025-08-13 11:08:07.507877
2025-08-13,68708,2025081301000558,NMB,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,19,259.1,4922.9,2025-08-13 11:08:13.348720
2025-08-13,68634,2025081301000574,NMB,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,51,259.1,13214.1,2025-08-13 11:08:30.741971
2025-08-13,68530,2025081301000621,NMB,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,659,259.1,170746.9,2025-08-13 11:08:55.023632
2025-08-13,68491,2025081301000646,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,44,259.3,11409.2,2025-08-13 11:09:04.400907
2025-08-13,68490,2025081301000647,NMB,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,117,259.9,30408.3,2025-08-13 11:09:04.400962
2025-08-13,68489,2025081301000648,NMB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,226,260.0,58760.0,2025-08-13 11:09:04.401001
2025-08-13,68316,2025081301000697,NMB,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,220,259.1,57002.0,2025-08-13 11:10:05.284381
2025-08-13,66321,2025081301001281,NMB,Infinity Securities Limited,Aryatara Investment & Securities,27,258.0,6966.0,2025-08-13 11:19:13.825644
2025-08-13,66320,2025081301001282,NMB,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,200,256.0,51200.0,2025-08-13 11:19:13.825853
2025-08-13,66187,2025081301001319,NMB,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,220,256.0,56320.0,2025-08-13 11:19:50.770568
2025-08-13,65285,2025081301001542,NMB,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,256.5,2565.0,2025-08-13 11:22:51.067537
2025-08-13,65284,2025081301001543,NMB,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,28,256.5,7182.0,2025-08-13 11:22:51.067678
2025-08-13,65261,2025081301001548,NMB,Sunrise Securities Limited,Secured Securities Ltd.,16,257.0,4112.0,2025-08-13 11:22:57.327572
2025-08-13,65131,2025081301001582,NMB,Sunrise Securities Limited,Vision Securities Pvt. Ltd,259,257.0,66563.0,2025-08-13 11:23:27.067099
2025-08-13,65041,2025081301001612,NMB,Sunrise Securities Limited,Vision Securities Pvt. Ltd,500,257.0,128500.0,2025-08-13 11:23:43.204527
2025-08-13,64641,2025081301001727,NMB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,257.1,25710.0,2025-08-13 11:25:31.627485
2025-08-13,64640,2025081301001728,NMB,Sunrise Securities Limited,Online Securities Pvt. Ltd.,4900,257.0,1259300.0,2025-08-13 11:25:31.627687
2025-08-13,64373,2025081301001820,NMB,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,257.1,25710.0,2025-08-13 11:26:38.549405
2025-08-13,64372,2025081301001821,NMB,Sunrise Securities Limited,Vision Securities Pvt. Ltd,400,257.0,102800.0,2025-08-13 11:26:38.549610
2025-08-13,64229,2025081301001866,NMB,Sunrise Securities Limited,Vision Securities Pvt. Ltd,1500,257.0,385500.0,2025-08-13 11:27:15.330196
2025-08-13,63416,2025081301002105,NMB,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,96,257.1,24681.6,2025-08-13 11:30:23.836490
2025-08-13,63415,2025081301002106,NMB,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,273,257.0,70161.0,2025-08-13 11:30:23.836584
2025-08-13,62944,2025081301002187,NMB,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,1,255.0,255.0,2025-08-13 11:31:46.680478
2025-08-13,62733,2025081301002227,NMB,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,257.0,514000.0,2025-08-13 11:32:29.337198
2025-08-13,62620,2025081301002246,NMB,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,10,257.0,2570.0,2025-08-13 11:32:49.033917
2025-08-13,60799,2025081301002752,NMB,Sunrise Securities Limited,Trishakti Securities Public Limited,50,257.0,12850.0,2025-08-13 11:39:48.025494
2025-08-13,60694,2025081301002770,NMB,Sunrise Securities Limited,Aryatara Investment & Securities,50,257.0,12850.0,2025-08-13 11:40:13.014021
2025-08-13,60556,2025081301002797,NMB,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,42,257.0,10794.0,2025-08-13 11:40:47.853307
2025-08-13,60555,2025081301002798,NMB,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,257.0,25700.0,2025-08-13 11:40:47.853446
2025-08-13,60554,2025081301002799,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,257.0,2570.0,2025-08-13 11:40:47.853499
2025-08-13,60109,2025081301002892,NMB,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,256.9,5138.0,2025-08-13 11:42:32.166712
2025-08-13,59400,2025081301003043,NMB,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,72,256.5,18468.0,2025-08-13 11:44:57.910453
2025-08-13,59399,2025081301003044,NMB,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,256.0,2560.0,2025-08-13 11:44:57.910596
2025-08-13,59398,2025081301003045,NMB,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,15,256.0,3840.0,2025-08-13 11:44:57.910663
2025-08-13,59397,2025081301003046,NMB,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,53,256.0,13568.0,2025-08-13 11:44:57.910713
2025-08-13,56436,2025081301003689,NMB,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,180,256.9,46242.0,2025-08-13 11:57:24.729576
2025-08-13,55603,2025081301003883,NMB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,257.0,25700.0,2025-08-13 12:00:29.162846
2025-08-13,55498,2025081301003916,NMB,Premier Securities Company Ltd.,Sweta Securities Private Limited,10,256.1,2561.0,2025-08-13 12:00:57.122231
2025-08-13,55497,2025081301003917,NMB,Asian Securities Private Ltd.,Sweta Securities Private Limited,1100,256.1,281710.0,2025-08-13 12:00:57.122358
2025-08-13,55496,2025081301003918,NMB,Trishakti Securities Public Limited,Sweta Securities Private Limited,47,256.0,12032.0,2025-08-13 12:00:57.122416
2025-08-13,55495,2025081301003919,NMB,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,400,256.0,102400.0,2025-08-13 12:00:57.122496
2025-08-13,55494,2025081301003920,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,200,256.0,51200.0,2025-08-13 12:00:57.122555
2025-08-13,55493,2025081301003921,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,50,256.0,12800.0,2025-08-13 12:00:57.122604
2025-08-13,55492,2025081301003922,NMB,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,256.0,2560.0,2025-08-13 12:00:57.122649
2025-08-13,55491,2025081301003923,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,1000,256.0,256000.0,2025-08-13 12:00:57.122694
2025-08-13,55490,2025081301003924,NMB,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,780,255.8,199524.0,2025-08-13 12:00:57.122738
2025-08-13,55489,2025081301003925,NMB,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,403,255.7,103047.1,2025-08-13 12:00:57.122784
2025-08-13,54879,2025081301004020,NMB,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,248,257.0,63736.0,2025-08-13 12:03:20.665293
2025-08-13,54878,2025081301004021,NMB,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,10,257.0,2570.0,2025-08-13 12:03:20.665542
2025-08-13,54813,2025081301004040,NMB,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,11,257.0,2827.0,2025-08-13 12:03:34.086084
2025-08-13,54717,2025081301004066,NMB,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,75,257.5,19312.5,2025-08-13 12:04:05.201823
2025-08-13,54617,2025081301004085,NMB,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,1000,257.0,257000.0,2025-08-13 12:04:26.185006
