Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,65337,2025081303000638,EDBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,632.9,6329.0,2025-08-13 11:22:41.961285
2025-08-13,63169,2025081303000970,EDBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,631.5,315750.0,2025-08-13 11:30:56.992969
2025-08-13,62963,2025081303000996,EDBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,490,631.5,309435.0,2025-08-13 11:31:45.246231
2025-08-13,62962,2025081303000997,EDBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,631.6,6316.0,2025-08-13 11:31:45.246344
2025-08-13,62140,2025081303001130,EDBL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,10,625.0,6250.0,2025-08-13 11:34:25.971331
2025-08-13,60280,2025081303001379,EDBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,40,628.0,25120.0,2025-08-13 11:41:48.953297
2025-08-13,59403,2025081303001516,EDBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,40,625.0,25000.0,2025-08-13 11:44:56.613165
2025-08-13,58335,2025081303001662,EDBL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,146,622.0,90812.0,2025-08-13 11:49:29.436680
2025-08-13,58334,2025081303001663,EDBL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,10,625.0,6250.0,2025-08-13 11:49:29.436724
2025-08-13,58333,2025081303001664,EDBL,Citizens Share Broker Limited,Aryatara Investment & Securities,51,626.0,31926.0,2025-08-13 11:49:29.436751
2025-08-13,58219,2025081303001680,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,99,626.0,61974.0,2025-08-13 11:50:02.412659
2025-08-13,58118,2025081303001689,EDBL,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,631.5,31575.0,2025-08-13 11:50:22.603834
2025-08-13,58117,2025081303001690,EDBL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,631.6,94740.0,2025-08-13 11:50:22.603924
2025-08-13,52679,2025081303002830,EDBL,Elite Stock House Limited,Sundhara Securities Limited,154,630.0,97020.0,2025-08-13 12:12:37.755273
2025-08-13,52678,2025081303002831,EDBL,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,150,630.0,94500.0,2025-08-13 12:12:37.755317
2025-08-13,52677,2025081303002832,EDBL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,632.0,18328.0,2025-08-13 12:12:37.755347
2025-08-13,52645,2025081303002837,EDBL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,632.0,25280.0,2025-08-13 12:12:45.800705
2025-08-13,52351,2025081303002892,EDBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,25,622.1,15552.5,2025-08-13 12:13:44.885630
2025-08-13,52350,2025081303002893,EDBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,140,622.0,87080.0,2025-08-13 12:13:44.885686
2025-08-13,52349,2025081303002894,EDBL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,35,621.1,21738.5,2025-08-13 12:13:44.885716
2025-08-13,42592,2025081303004408,EDBL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,30,630.0,18900.0,2025-08-13 12:53:43.495839
2025-08-13,42591,2025081303004409,EDBL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,10,630.0,6300.0,2025-08-13 12:53:43.496012
2025-08-13,39956,2025081303004980,EDBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,626.0,62600.0,2025-08-13 13:03:45.959982
2025-08-13,39634,2025081303005032,EDBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,130,626.0,81380.0,2025-08-13 13:04:42.962929
2025-08-13,39633,2025081303005033,EDBL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,70,626.0,43820.0,2025-08-13 13:04:42.962979
2025-08-13,34114,2025081303005874,EDBL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,630.0,63000.0,2025-08-13 13:29:01.079611
2025-08-13,34113,2025081303005875,EDBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,450,630.0,283500.0,2025-08-13 13:29:01.079735
2025-08-13,33084,2025081303006035,EDBL,K.B.L. Securities Limited ,Capital Max Securities Ltd,50,630.0,31500.0,2025-08-13 13:34:24.359205
2025-08-13,33083,2025081303006036,EDBL,K.B.L. Securities Limited ,S.P.S.A. Securities Limited,380,630.0,239400.0,2025-08-13 13:34:24.359374
2025-08-13,33041,2025081303006049,EDBL,K.B.L. Securities Limited ,S.P.S.A. Securities Limited,320,630.0,201600.0,2025-08-13 13:34:39.422778
2025-08-13,33040,2025081303006050,EDBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,630.0,6300.0,2025-08-13 13:34:39.422952
2025-08-13,31596,2025081303006355,EDBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,20,630.0,12600.0,2025-08-13 13:42:26.084887
2025-08-13,24395,2025081303007770,EDBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,627.4,62740.0,2025-08-13 14:08:54.747850
2025-08-13,23931,2025081303007848,EDBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,627.0,62700.0,2025-08-13 14:10:21.481606
2025-08-13,23049,2025081303008061,EDBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,300,627.0,188100.0,2025-08-13 14:12:50.238725
2025-08-13,22939,2025081303008088,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,626.5,6265.0,2025-08-13 14:13:14.290501
2025-08-13,17050,2025081303008983,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,626.5,6265.0,2025-08-13 14:31:19.796530
2025-08-13,15797,2025081303009178,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,76,626.3,47598.8,2025-08-13 14:35:22.575802
2025-08-13,15796,2025081303009179,EDBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,104,626.2,65124.8,2025-08-13 14:35:22.575923
