Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,19463,2025081303008651,GUFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,544.0,272000.0,2025-08-13 14:23:34.136596
2025-08-13,16208,2025081303009128,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,549.0,49410.0,2025-08-13 14:34:17.140805
2025-08-13,14470,2025081303009423,GUFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,545.0,5450.0,2025-08-13 14:38:11.837339
2025-08-13,14469,2025081303009424,GUFL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,544.3,5443.0,2025-08-13 14:38:11.837501
2025-08-13,13662,2025081303009578,GUFL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,64,544.3,34835.2,2025-08-13 14:40:03.706620
2025-08-13,13661,2025081303009579,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,544.2,54420.0,2025-08-13 14:40:03.706746
2025-08-13,13660,2025081303009580,GUFL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,544.1,5441.0,2025-08-13 14:40:03.706784
2025-08-13,13659,2025081303009581,GUFL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,544.0,272000.0,2025-08-13 14:40:03.706817
2025-08-13,13306,2025081303009653,GUFL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,544.0,10880.0,2025-08-13 14:40:46.947451
2025-08-13,13104,2025081303009692,GUFL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,206,543.9,112043.4,2025-08-13 14:41:20.094398
2025-08-13,12981,2025081303009699,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,544.0,54400.0,2025-08-13 14:41:35.016227
2025-08-13,11628,2025081303009898,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,544.0,10880.0,2025-08-13 14:44:05.518798
2025-08-13,9885,2025081303010145,GUFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,544.0,5440.0,2025-08-13 14:46:43.284662
2025-08-13,9654,2025081303010211,GUFL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,40,544.0,21760.0,2025-08-13 14:47:11.521041
2025-08-13,9653,2025081303010212,GUFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,164,543.9,89199.6,2025-08-13 14:47:11.521281
2025-08-13,9652,2025081303010213,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,196,543.9,106604.4,2025-08-13 14:47:11.521389
2025-08-13,4583,2025081303011016,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,544.1,13602.5,2025-08-13 14:55:28.165728
2025-08-13,4582,2025081303011017,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,544.0,5440.0,2025-08-13 14:55:28.165817
2025-08-13,4581,2025081303011018,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,544.0,13600.0,2025-08-13 14:55:28.165848
2025-08-13,4580,2025081303011019,GUFL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,544.0,54400.0,2025-08-13 14:55:28.165875
2025-08-13,4579,2025081303011020,GUFL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,544.0,27200.0,2025-08-13 14:55:28.165903
2025-08-13,4578,2025081303011021,GUFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,543.9,27195.0,2025-08-13 14:55:28.165960
2025-08-13,4577,2025081303011022,GUFL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,543.9,27195.0,2025-08-13 14:55:28.165993
2025-08-13,4576,2025081303011023,GUFL,Secured Securities Ltd.,Premier Securities Company Ltd.,90,543.0,48870.0,2025-08-13 14:55:28.166028
2025-08-13,2379,2025081303011492,GUFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,544.0,27200.0,2025-08-13 14:58:28.258561
2025-08-13,2090,2025081303011531,GUFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,544.0,27200.0,2025-08-13 14:58:43.881473
