Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,65180,2025081304001169,AHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,310,297.0,92070.0,2025-08-13 11:23:15.742819
2025-08-13,64701,2025081304001288,AHPC,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,160,297.0,47520.0,2025-08-13 11:25:12.489223
2025-08-13,64700,2025081304001289,AHPC,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,297.0,89100.0,2025-08-13 11:25:12.489604
2025-08-13,64699,2025081304001290,AHPC,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,1140,297.0,338580.0,2025-08-13 11:25:12.489841
2025-08-13,64594,2025081304001315,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,297.0,29700.0,2025-08-13 11:25:43.710623
2025-08-13,63523,2025081304001530,AHPC,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,295.0,147500.0,2025-08-13 11:30:04.889196
2025-08-13,63144,2025081304001643,AHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,5,289.9,1449.5,2025-08-13 11:31:04.760162
2025-08-13,62930,2025081304001705,AHPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,20,295.0,5900.0,2025-08-13 11:31:49.905045
2025-08-13,62640,2025081304001794,AHPC,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,80,295.0,23600.0,2025-08-13 11:32:44.613780
2025-08-13,62265,2025081304001891,AHPC,ABC Securities Private Limited,Premier Securities Company Ltd.,20,295.0,5900.0,2025-08-13 11:33:58.627206
2025-08-13,62241,2025081304001899,AHPC,ABC Securities Private Limited,Trishakti Securities Public Limited,100,295.0,29500.0,2025-08-13 11:34:05.331238
2025-08-13,62240,2025081304001900,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,200,294.8,58960.0,2025-08-13 11:34:05.331277
2025-08-13,61668,2025081304002048,AHPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,222,295.0,65490.0,2025-08-13 11:36:21.405247
2025-08-13,61461,2025081304002098,AHPC,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,178,295.0,52510.0,2025-08-13 11:37:08.300366
2025-08-13,61410,2025081304002104,AHPC,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,212,295.0,62540.0,2025-08-13 11:37:20.614658
2025-08-13,61409,2025081304002105,AHPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,295.0,29500.0,2025-08-13 11:37:20.614897
2025-08-13,61228,2025081304002142,AHPC,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,188,295.0,55460.0,2025-08-13 11:38:09.460206
2025-08-13,61227,2025081304002143,AHPC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,350,295.0,103250.0,2025-08-13 11:38:09.460466
2025-08-13,61174,2025081304002157,AHPC,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,685,295.0,202075.0,2025-08-13 11:38:20.862392
2025-08-13,60809,2025081304002250,AHPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,296.0,296000.0,2025-08-13 11:39:45.192517
2025-08-13,60777,2025081304002261,AHPC,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,295.0,4425.0,2025-08-13 11:39:51.366199
2025-08-13,60776,2025081304002262,AHPC,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,295.0,29500.0,2025-08-13 11:39:51.366455
2025-08-13,60736,2025081304002268,AHPC,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,85,295.0,25075.0,2025-08-13 11:40:03.283568
2025-08-13,60412,2025081304002341,AHPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,315,295.0,92925.0,2025-08-13 11:41:17.446865
2025-08-13,60349,2025081304002360,AHPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,500,295.0,147500.0,2025-08-13 11:41:32.546698
2025-08-13,60251,2025081304002383,AHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,18,295.0,5310.0,2025-08-13 11:41:57.702098
2025-08-13,60192,2025081304002397,AHPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,295.0,29500.0,2025-08-13 11:42:11.663432
2025-08-13,60177,2025081304002403,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,67,295.0,19765.0,2025-08-13 11:42:18.187953
2025-08-13,60113,2025081304002415,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,296.0,2960.0,2025-08-13 11:42:31.138410
2025-08-13,60056,2025081304002432,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,296.0,2960.0,2025-08-13 11:42:44.446842
2025-08-13,60055,2025081304002433,AHPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,37,296.0,10952.0,2025-08-13 11:42:44.447330
2025-08-13,59931,2025081304002475,AHPC,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,500,296.0,148000.0,2025-08-13 11:43:04.061140
2025-08-13,59921,2025081304002478,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,163,296.0,48248.0,2025-08-13 11:43:06.709823
2025-08-13,59920,2025081304002479,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,37,296.0,10952.0,2025-08-13 11:43:06.710135
2025-08-13,59409,2025081304002638,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,163,296.0,48248.0,2025-08-13 11:44:54.582667
2025-08-13,59408,2025081304002639,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,296.0,177600.0,2025-08-13 11:44:54.583224
2025-08-13,59394,2025081304002642,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,296.0,14800.0,2025-08-13 11:44:58.300655
2025-08-13,59289,2025081304002686,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,296.0,2960.0,2025-08-13 11:45:17.808238
2025-08-13,59217,2025081304002717,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,296.0,88800.0,2025-08-13 11:45:32.807485
2025-08-13,59061,2025081304002750,AHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,296.2,2962.0,2025-08-13 11:46:13.984163
2025-08-13,58569,2025081304002855,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1877,296.0,555592.0,2025-08-13 11:48:09.809346
2025-08-13,58098,2025081304002990,AHPC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,296.0,118400.0,2025-08-13 11:50:27.037254
2025-08-13,57584,2025081304003112,AHPC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,295.4,14770.0,2025-08-13 11:52:37.902190
2025-08-13,57583,2025081304003113,AHPC,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,295.4,59080.0,2025-08-13 11:52:37.902723
2025-08-13,57582,2025081304003114,AHPC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,5000,295.3,1476500.0,2025-08-13 11:52:37.903076
2025-08-13,57581,2025081304003115,AHPC,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,200,295.0,59000.0,2025-08-13 11:52:37.903423
2025-08-13,57580,2025081304003116,AHPC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,295.0,147500.0,2025-08-13 11:52:37.903751
2025-08-13,57579,2025081304003117,AHPC,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,1000,295.0,295000.0,2025-08-13 11:52:37.904076
2025-08-13,57578,2025081304003118,AHPC,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,295.0,14750.0,2025-08-13 11:52:37.904415
2025-08-13,57190,2025081304003223,AHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,296.0,2960.0,2025-08-13 11:54:25.692789
2025-08-13,56960,2025081304003295,AHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,60,295.0,17700.0,2025-08-13 11:55:19.900855
2025-08-13,56959,2025081304003296,AHPC,Sweta Securities Private Limited,Secured Securities Ltd.,190,295.0,56050.0,2025-08-13 11:55:19.901429
2025-08-13,56383,2025081304003408,AHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,296.0,26640.0,2025-08-13 11:57:33.942632
2025-08-13,56164,2025081304003437,AHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,296.0,29600.0,2025-08-13 11:58:25.763128
2025-08-13,56059,2025081304003466,AHPC,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,150,296.2,44430.0,2025-08-13 11:58:54.666078
2025-08-13,56058,2025081304003467,AHPC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,450,296.3,133335.0,2025-08-13 11:58:54.666358
2025-08-13,55860,2025081304003498,AHPC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,50,296.3,14815.0,2025-08-13 11:59:40.511039
2025-08-13,55859,2025081304003499,AHPC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,296.3,14815.0,2025-08-13 11:59:40.511296
2025-08-13,55587,2025081304003522,AHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,150,296.3,44445.0,2025-08-13 12:00:31.491843
2025-08-13,55529,2025081304003533,AHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,160,296.3,47408.0,2025-08-13 12:00:46.929350
2025-08-13,55528,2025081304003534,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,600,296.2,177720.0,2025-08-13 12:00:46.929641
2025-08-13,55425,2025081304003559,AHPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,296.0,29600.0,2025-08-13 12:01:19.089334
2025-08-13,55021,2025081304003669,AHPC,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1640,296.0,485440.0,2025-08-13 12:02:54.024456
2025-08-13,55000,2025081304003672,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2600,295.1,767260.0,2025-08-13 12:02:57.424797
2025-08-13,54269,2025081304003836,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,500,295.1,147550.0,2025-08-13 12:05:54.423111
2025-08-13,53656,2025081304003966,AHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1390,295.1,410189.0,2025-08-13 12:08:20.472296
2025-08-13,53555,2025081304003998,AHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,296.0,2960.0,2025-08-13 12:08:38.903833
2025-08-13,53492,2025081304004007,AHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,296.0,5920.0,2025-08-13 12:08:59.564400
2025-08-13,53335,2025081304004050,AHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,40,296.0,11840.0,2025-08-13 12:09:40.442457
2025-08-13,53296,2025081304004055,AHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,30,296.0,8880.0,2025-08-13 12:09:50.495129
2025-08-13,53268,2025081304004057,AHPC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,410,295.1,120991.0,2025-08-13 12:09:58.751682
2025-08-13,53267,2025081304004058,AHPC,Sweta Securities Private Limited,Premier Securities Company Ltd.,10,295.0,2950.0,2025-08-13 12:09:58.751750
2025-08-13,53266,2025081304004059,AHPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,1000,295.0,295000.0,2025-08-13 12:09:58.751778
2025-08-13,53265,2025081304004060,AHPC,Secured Securities Ltd.,Premier Securities Company Ltd.,180,295.0,53100.0,2025-08-13 12:09:58.751801
2025-08-13,53099,2025081304004085,AHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,296.0,37000.0,2025-08-13 12:10:43.194555
2025-08-13,52829,2025081304004150,AHPC,Secured Securities Ltd.,Secured Securities Ltd.,20,295.0,5900.0,2025-08-13 12:11:52.938743
2025-08-13,52828,2025081304004151,AHPC,Sundhara Securities Limited,Secured Securities Ltd.,50,295.0,14750.0,2025-08-13 12:11:52.939340
2025-08-13,52827,2025081304004152,AHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,180,295.0,53100.0,2025-08-13 12:11:52.939719
2025-08-13,52593,2025081304004213,AHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,510,295.1,150501.0,2025-08-13 12:12:58.556368
2025-08-13,52592,2025081304004214,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,159,295.0,46905.0,2025-08-13 12:12:58.556656
2025-08-13,52591,2025081304004215,AHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,295.0,8850.0,2025-08-13 12:12:58.556786
2025-08-13,52590,2025081304004216,AHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,295.0,147500.0,2025-08-13 12:12:58.556907
2025-08-13,52589,2025081304004217,AHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,3801,295.0,1121295.0,2025-08-13 12:12:58.557031
2025-08-13,52217,2025081304004290,AHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,296.5,2965.0,2025-08-13 12:14:15.344227
2025-08-13,51370,2025081304004519,AHPC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,5,292.0,1460.0,2025-08-13 12:18:16.282891
2025-08-13,51348,2025081304004526,AHPC,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,99,295.0,29205.0,2025-08-13 12:18:24.738036
2025-08-13,50939,2025081304004634,AHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,296.5,2965.0,2025-08-13 12:19:52.794431
2025-08-13,50072,2025081304004806,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,18,295.0,5310.0,2025-08-13 12:23:57.805397
2025-08-13,50071,2025081304004807,AHPC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,295.0,147500.0,2025-08-13 12:23:57.805727
2025-08-13,50070,2025081304004808,AHPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,295.0,23600.0,2025-08-13 12:23:57.805868
2025-08-13,49914,2025081304004851,AHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,23,295.0,6785.0,2025-08-13 12:24:36.847159
2025-08-13,49907,2025081304004855,AHPC,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,30,296.5,8895.0,2025-08-13 12:24:39.329011
2025-08-13,49906,2025081304004856,AHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,296.5,296500.0,2025-08-13 12:24:39.329620
2025-08-13,49840,2025081304004870,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,296.8,2968.0,2025-08-13 12:24:55.944297
2025-08-13,48339,2025081304005210,AHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,295.1,9148.1,2025-08-13 12:31:55.127468
2025-08-13,48270,2025081304005230,AHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,296.7,2967.0,2025-08-13 12:32:12.446523
2025-08-13,47843,2025081304005313,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,296.7,11868.0,2025-08-13 12:33:42.045622
2025-08-13,47842,2025081304005314,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,296.8,17808.0,2025-08-13 12:33:42.046242
2025-08-13,47155,2025081304005488,AHPC,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,206,295.3,60831.8,2025-08-13 12:36:49.754353
2025-08-13,46677,2025081304005595,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1557,296.0,460872.0,2025-08-13 12:38:52.702842
2025-08-13,46576,2025081304005619,AHPC,Naasa Securities Co. Ltd.,Infinity Securities Limited,100,296.1,29610.0,2025-08-13 12:39:21.640632
2025-08-13,45595,2025081304005778,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,200,296.1,59220.0,2025-08-13 12:42:45.354814
2025-08-13,45139,2025081304005849,AHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,33,296.0,9768.0,2025-08-13 12:44:10.943780
2025-08-13,44811,2025081304005901,AHPC,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,15,296.0,4440.0,2025-08-13 12:45:28.821781
2025-08-13,44147,2025081304006043,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,296.8,2968.0,2025-08-13 12:48:10.704125
2025-08-13,43963,2025081304006085,AHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,296.8,5936.0,2025-08-13 12:49:00.649453
2025-08-13,43962,2025081304006086,AHPC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2000,296.8,593600.0,2025-08-13 12:49:00.649784
2025-08-13,43961,2025081304006087,AHPC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,700,296.9,207830.0,2025-08-13 12:49:00.649937
2025-08-13,43960,2025081304006088,AHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,750,296.9,222675.0,2025-08-13 12:49:00.650084
2025-08-13,43959,2025081304006089,AHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1054,297.0,313038.0,2025-08-13 12:49:00.650229
2025-08-13,43958,2025081304006090,AHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,250,297.0,74250.0,2025-08-13 12:49:00.650380
2025-08-13,43957,2025081304006091,AHPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,297.0,59400.0,2025-08-13 12:49:00.650526
2025-08-13,43956,2025081304006092,AHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1011,297.0,300267.0,2025-08-13 12:49:00.650664
2025-08-13,43955,2025081304006093,AHPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,297.0,148500.0,2025-08-13 12:49:00.650810
2025-08-13,43954,2025081304006094,AHPC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,1000,297.0,297000.0,2025-08-13 12:49:00.650955
2025-08-13,43953,2025081304006095,AHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,297.0,29700.0,2025-08-13 12:49:00.651113
2025-08-13,43952,2025081304006096,AHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,270,297.0,80190.0,2025-08-13 12:49:00.651278
2025-08-13,43951,2025081304006097,AHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,18,297.0,5346.0,2025-08-13 12:49:00.651425
2025-08-13,43950,2025081304006098,AHPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1850,297.0,549450.0,2025-08-13 12:49:00.651570
2025-08-13,43949,2025081304006099,AHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,119,297.0,35343.0,2025-08-13 12:49:00.651731
2025-08-13,43948,2025081304006100,AHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,158,297.0,46926.0,2025-08-13 12:49:00.651876
2025-08-13,43819,2025081304006144,AHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,296.5,14825.0,2025-08-13 12:49:35.541063
2025-08-13,43522,2025081304006227,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,296.5,2965.0,2025-08-13 12:50:35.173801
2025-08-13,43517,2025081304006228,AHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,297.0,2970.0,2025-08-13 12:50:37.193393
2025-08-13,43457,2025081304006243,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,103,296.0,30488.0,2025-08-13 12:50:53.306938
2025-08-13,43368,2025081304006268,AHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,297.0,2970.0,2025-08-13 12:51:15.597825
2025-08-13,42751,2025081304006370,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,292,296.0,86432.0,2025-08-13 12:53:05.018292
2025-08-13,42750,2025081304006371,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,296.0,14800.0,2025-08-13 12:53:05.018674
2025-08-13,42749,2025081304006372,AHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,432,296.0,127872.0,2025-08-13 12:53:05.018833
2025-08-13,42498,2025081304006416,AHPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,68,296.0,20128.0,2025-08-13 12:53:59.238025
2025-08-13,42497,2025081304006417,AHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,250,296.0,74000.0,2025-08-13 12:53:59.238707
2025-08-13,42496,2025081304006418,AHPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,469,296.0,138824.0,2025-08-13 12:53:59.239140
2025-08-13,42417,2025081304006427,AHPC,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,6,296.0,1776.0,2025-08-13 12:54:12.297760
2025-08-13,42176,2025081304006487,AHPC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,250,295.6,73900.0,2025-08-13 12:55:16.580381
2025-08-13,42041,2025081304006507,AHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,213,296.0,63048.0,2025-08-13 12:55:44.432220
2025-08-13,42040,2025081304006508,AHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1000,296.0,296000.0,2025-08-13 12:55:44.432549
2025-08-13,42039,2025081304006509,AHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1000,296.0,296000.0,2025-08-13 12:55:44.432699
