Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,60945,2025081303001273,NLICL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,613.2,6132.0,2025-08-13 11:39:12.067951
2025-08-13,60944,2025081303001274,NLICL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,613.1,6131.0,2025-08-13 11:39:12.068158
2025-08-13,60943,2025081303001275,NLICL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,613.1,6131.0,2025-08-13 11:39:12.068262
2025-08-13,60942,2025081303001276,NLICL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,613.0,6130.0,2025-08-13 11:39:12.068361
2025-08-13,60941,2025081303001277,NLICL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,613.0,29424.0,2025-08-13 11:39:12.068454
2025-08-13,60848,2025081303001296,NLICL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,612.6,6126.0,2025-08-13 11:39:31.157837
2025-08-13,59825,2025081303001448,NLICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,612.5,61250.0,2025-08-13 11:43:22.376446
2025-08-13,59648,2025081303001477,NLICL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,10,610.2,6102.0,2025-08-13 11:44:00.672812
2025-08-13,59647,2025081303001478,NLICL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,10,610.2,6102.0,2025-08-13 11:44:00.672953
2025-08-13,59646,2025081303001479,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,610.2,61020.0,2025-08-13 11:44:00.673066
2025-08-13,59645,2025081303001480,NLICL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,100,610.1,61010.0,2025-08-13 11:44:00.673169
2025-08-13,59644,2025081303001481,NLICL,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,610.0,61000.0,2025-08-13 11:44:00.673266
2025-08-13,59643,2025081303001482,NLICL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,100,610.0,61000.0,2025-08-13 11:44:00.673346
2025-08-13,59642,2025081303001483,NLICL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,180,610.0,109800.0,2025-08-13 11:44:00.673449
2025-08-13,59194,2025081303001538,NLICL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,610.1,6101.0,2025-08-13 11:45:39.840877
2025-08-13,59193,2025081303001539,NLICL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,20,610.0,12200.0,2025-08-13 11:45:39.840976
2025-08-13,59192,2025081303001540,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,610.0,12200.0,2025-08-13 11:45:39.841014
2025-08-13,59191,2025081303001541,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,610.0,6100.0,2025-08-13 11:45:39.841070
2025-08-13,59108,2025081303001555,NLICL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,610.0,6100.0,2025-08-13 11:46:01.187232
2025-08-13,58895,2025081303001581,NLICL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,30,610.0,18300.0,2025-08-13 11:46:53.737969
2025-08-13,58510,2025081303001628,NLICL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,609.0,60900.0,2025-08-13 11:48:32.073002
2025-08-13,57460,2025081303001788,NLICL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1700,609.5,1036150.0,2025-08-13 11:53:10.027647
2025-08-13,56741,2025081303001942,NLICL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,10,615.7,6157.0,2025-08-13 11:56:03.636728
2025-08-13,56740,2025081303001943,NLICL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,81,616.0,49896.0,2025-08-13 11:56:03.636824
2025-08-13,56739,2025081303001944,NLICL,Citizens Share Broker Limited,Aryatara Investment & Securities,309,617.0,190653.0,2025-08-13 11:56:03.636919
2025-08-13,56052,2025081303002094,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,610.1,61010.0,2025-08-13 11:58:56.302273
2025-08-13,55966,2025081303002120,NLICL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,610.0,61000.0,2025-08-13 11:59:15.448291
2025-08-13,54404,2025081303002484,NLICL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,610.2,20136.6,2025-08-13 12:05:19.608668
2025-08-13,52050,2025081303002941,NLICL,Sani Securities Company Ltd.,Aryatara Investment & Securities,25,617.0,15425.0,2025-08-13 12:15:04.455459
2025-08-13,49984,2025081303003266,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,166,617.0,102422.0,2025-08-13 12:24:17.310193
2025-08-13,49983,2025081303003267,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,618.0,61800.0,2025-08-13 12:24:17.310301
2025-08-13,47845,2025081303003645,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,4,618.0,2472.0,2025-08-13 12:33:40.421524
2025-08-13,46254,2025081303003881,NLICL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,618.0,123600.0,2025-08-13 12:40:12.564839
2025-08-13,44363,2025081303004093,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,700,618.0,432600.0,2025-08-13 12:47:20.735305
2025-08-13,43311,2025081303004315,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,617.9,30895.0,2025-08-13 12:51:28.854354
2025-08-13,42502,2025081303004442,NLICL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,618.0,61800.0,2025-08-13 12:53:56.786973
2025-08-13,42501,2025081303004443,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,40,618.0,24720.0,2025-08-13 12:53:56.787107
2025-08-13,42364,2025081303004462,NLICL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,619.0,30950.0,2025-08-13 12:54:29.160434
2025-08-13,42121,2025081303004510,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,50,618.0,30900.0,2025-08-13 12:55:26.990759
2025-08-13,42120,2025081303004511,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,30,618.0,18540.0,2025-08-13 12:55:26.990876
2025-08-13,41299,2025081303004675,NLICL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,250,619.0,154750.0,2025-08-13 12:59:24.765469
2025-08-13,40984,2025081303004748,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,618.0,61800.0,2025-08-13 13:00:41.698338
2025-08-13,40983,2025081303004749,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,617.9,55611.0,2025-08-13 13:00:41.698684
2025-08-13,40982,2025081303004750,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,613.0,306500.0,2025-08-13 13:00:41.698849
2025-08-13,40981,2025081303004751,NLICL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,310,612.8,189968.0,2025-08-13 13:00:41.698969
2025-08-13,40445,2025081303004855,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,613.0,61300.0,2025-08-13 13:02:37.567409
2025-08-13,40444,2025081303004856,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,613.0,61300.0,2025-08-13 13:02:37.567562
2025-08-13,40443,2025081303004857,NLICL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,150,612.9,91935.0,2025-08-13 13:02:37.567635
2025-08-13,40442,2025081303004858,NLICL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,190,612.8,116432.0,2025-08-13 13:02:37.567698
2025-08-13,40441,2025081303004859,NLICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,53,612.7,32473.1,2025-08-13 13:02:37.567754
2025-08-13,40440,2025081303004860,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,140,612.5,85750.0,2025-08-13 13:02:37.567801
2025-08-13,40439,2025081303004861,NLICL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,73,612.0,44676.0,2025-08-13 13:02:37.567847
2025-08-13,38421,2025081303005202,NLICL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,305,613.1,186995.5,2025-08-13 13:08:51.334967
2025-08-13,37100,2025081303005420,NLICL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,10,613.2,6132.0,2025-08-13 13:14:26.148719
2025-08-13,37099,2025081303005421,NLICL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,613.1,6131.0,2025-08-13 13:14:26.148878
2025-08-13,37037,2025081303005431,NLICL,Citizens Share Broker Limited,Capital Max Securities Ltd,100,618.0,61800.0,2025-08-13 13:14:42.339148
2025-08-13,37036,2025081303005432,NLICL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,618.0,123600.0,2025-08-13 13:14:42.339186
2025-08-13,34198,2025081303005857,NLICL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,617.9,15447.5,2025-08-13 13:28:32.226531
2025-08-13,32005,2025081303006256,NLICL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,613.4,61340.0,2025-08-13 13:40:35.611286
2025-08-13,32004,2025081303006257,NLICL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,70,613.3,42931.0,2025-08-13 13:40:35.611434
2025-08-13,32003,2025081303006258,NLICL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,185,613.1,113423.5,2025-08-13 13:40:35.611523
2025-08-13,32002,2025081303006259,NLICL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,250,612.2,153050.0,2025-08-13 13:40:35.611576
2025-08-13,32001,2025081303006260,NLICL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,612.1,61210.0,2025-08-13 13:40:35.611626
2025-08-13,32000,2025081303006261,NLICL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,295,612.1,180569.5,2025-08-13 13:40:35.611673
2025-08-13,30759,2025081303006507,NLICL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,612.3,12246.0,2025-08-13 13:46:32.660947
2025-08-13,30225,2025081303006637,NLICL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,613.0,6130.0,2025-08-13 13:49:11.349303
2025-08-13,29975,2025081303006702,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,613.0,12260.0,2025-08-13 13:50:29.482642
2025-08-13,24419,2025081303007767,NLICL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,10,612.3,6123.0,2025-08-13 14:08:50.311082
2025-08-13,22092,2025081303008201,NLICL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,70,612.3,42861.0,2025-08-13 14:15:47.047635
2025-08-13,21183,2025081303008326,NLICL,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,100,612.1,61210.0,2025-08-13 14:18:06.570963
2025-08-13,21017,2025081303008372,NLICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,32,612.1,19587.2,2025-08-13 14:18:28.917979
2025-08-13,20632,2025081303008436,NLICL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,39,612.1,23871.9,2025-08-13 14:19:50.725049
2025-08-13,17183,2025081303008954,NLICL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,612.5,6125.0,2025-08-13 14:30:47.943763
2025-08-13,17182,2025081303008955,NLICL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,90,612.1,55089.0,2025-08-13 14:30:47.944055
2025-08-13,15790,2025081303009183,NLICL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,83,612.1,50804.3,2025-08-13 14:35:24.136533
2025-08-13,15071,2025081303009287,NLICL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,65,612.9,39838.5,2025-08-13 14:36:57.718688
2025-08-13,15026,2025081303009311,NLICL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,35,612.9,21451.5,2025-08-13 14:37:03.223562
2025-08-13,14803,2025081303009361,NLICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,612.1,30605.0,2025-08-13 14:37:28.742119
2025-08-13,14381,2025081303009441,NLICL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,200,613.0,122600.0,2025-08-13 14:38:25.493913
2025-08-13,7598,2025081303010481,NLICL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,616.0,6160.0,2025-08-13 14:50:32.344488
2025-08-13,2264,2025081303011505,NLICL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,15,615.0,9225.0,2025-08-13 14:58:34.354678
2025-08-13,2187,2025081303011518,NLICL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,615.0,61500.0,2025-08-13 14:58:39.425946
2025-08-13,903,2025081303011764,NLICL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,614.1,12282.0,2025-08-13 14:59:35.014181
