Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,67679,2025081305000740,CIT,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,1936.0,19360.0,2025-08-13 11:12:59.945281
2025-08-13,67640,2025081305000753,CIT,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,35,1936.0,67760.0,2025-08-13 11:13:10.689285
2025-08-13,67576,2025081305000759,CIT,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1936.0,193600.0,2025-08-13 11:13:27.743544
2025-08-13,67182,2025081305000874,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,1940.0,112520.0,2025-08-13 11:15:23.284279
2025-08-13,66909,2025081305000975,CIT,Premier Securities Company Ltd.,ABC Securities Private Limited,18,1935.1,34831.8,2025-08-13 11:16:48.538228
2025-08-13,66517,2025081305001091,CIT,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,1940.0,174600.0,2025-08-13 11:18:31.708946
2025-08-13,64306,2025081305001772,CIT,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1936.0,19360.0,2025-08-13 11:26:53.623767
2025-08-13,64244,2025081305001797,CIT,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1936.0,19360.0,2025-08-13 11:27:09.737173
2025-08-13,64212,2025081305001816,CIT,Beni Securities Pvt.Ltd.,Global IME Securities Limited,16,1936.0,30976.0,2025-08-13 11:27:17.895457
2025-08-13,64152,2025081305001851,CIT,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,47,1936.0,90992.0,2025-08-13 11:27:36.439018
2025-08-13,63536,2025081305002054,CIT,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,6,1930.0,11580.0,2025-08-13 11:30:00.081846
2025-08-13,63059,2025081305002197,CIT,ABC Securities Private Limited,Aryatara Investment & Securities,2,1935.0,3870.0,2025-08-13 11:31:32.564341
2025-08-13,61892,2025081305002587,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1937.0,19370.0,2025-08-13 11:35:28.069739
2025-08-13,61455,2025081305002730,CIT,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,1937.0,38740.0,2025-08-13 11:37:09.321171
2025-08-13,61454,2025081305002731,CIT,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,1937.0,38740.0,2025-08-13 11:37:09.321333
2025-08-13,61453,2025081305002732,CIT,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,1936.1,387220.0,2025-08-13 11:37:09.321397
2025-08-13,61452,2025081305002733,CIT,Beni Securities Pvt.Ltd.,Nepal Investment And Securities Trading Private Limited,27,1936.0,52272.0,2025-08-13 11:37:09.321466
2025-08-13,61387,2025081305002758,CIT,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,380,1936.0,735680.0,2025-08-13 11:37:29.080266
2025-08-13,61006,2025081305002928,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1936.1,19361.0,2025-08-13 11:39:03.716745
2025-08-13,60821,2025081305002985,CIT,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,26,1940.0,50440.0,2025-08-13 11:39:41.281708
2025-08-13,60161,2025081305003259,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,12,1936.2,23234.4,2025-08-13 11:42:20.494417
2025-08-13,60160,2025081305003260,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1936.1,19361.0,2025-08-13 11:42:20.494561
2025-08-13,60159,2025081305003261,CIT,Beni Securities Pvt.Ltd.,Nepal Investment And Securities Trading Private Limited,20,1936.0,38720.0,2025-08-13 11:42:20.494634
2025-08-13,60158,2025081305003262,CIT,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,20,1936.0,38720.0,2025-08-13 11:42:20.494705
2025-08-13,60157,2025081305003263,CIT,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1936.0,19360.0,2025-08-13 11:42:20.494765
2025-08-13,60156,2025081305003264,CIT,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,1936.0,38720.0,2025-08-13 11:42:20.494837
2025-08-13,59866,2025081305003345,CIT,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,1940.0,97000.0,2025-08-13 11:43:17.547010
2025-08-13,59384,2025081305003508,CIT,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,1940.0,97000.0,2025-08-13 11:45:00.721782
2025-08-13,58979,2025081305003661,CIT,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1940.0,19400.0,2025-08-13 11:46:35.465844
2025-08-13,58953,2025081305003674,CIT,Beni Securities Pvt.Ltd.,Siprabi Securities Pvt. Ltd.,174,1941.9,337890.6,2025-08-13 11:46:42.882193
2025-08-13,58952,2025081305003675,CIT,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,200,1942.0,388400.0,2025-08-13 11:46:42.882402
2025-08-13,58951,2025081305003676,CIT,Beni Securities Pvt.Ltd.,Nepal Investment And Securities Trading Private Limited,10,1943.0,19430.0,2025-08-13 11:46:42.882483
2025-08-13,58950,2025081305003677,CIT,Beni Securities Pvt.Ltd.,Arun Securities (PVT) Ltd.,10,1943.0,19430.0,2025-08-13 11:46:42.882547
2025-08-13,58810,2025081305003738,CIT,Beni Securities Pvt.Ltd.,Siprabi Securities Pvt. Ltd.,55,1943.0,106865.0,2025-08-13 11:47:19.042184
2025-08-13,58498,2025081305003837,CIT,Beni Securities Pvt.Ltd.,Siprabi Securities Pvt. Ltd.,10,1943.9,19439.0,2025-08-13 11:48:40.161273
2025-08-13,57191,2025081305004307,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,1940.1,38802.0,2025-08-13 11:54:25.298099
2025-08-13,54945,2025081305005103,CIT,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,14,1942.0,27188.0,2025-08-13 12:03:05.982845
2025-08-13,54049,2025081305005386,CIT,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,1940.0,3880.0,2025-08-13 12:06:52.765094
2025-08-13,53421,2025081305005582,CIT,Beni Securities Pvt.Ltd.,Siprabi Securities Pvt. Ltd.,10,1943.9,19439.0,2025-08-13 12:09:12.121729
2025-08-13,53231,2025081305005631,CIT,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,1943.9,97195.0,2025-08-13 12:10:08.783071
2025-08-13,52688,2025081305005810,CIT,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,35,1941.1,67938.5,2025-08-13 12:12:37.596753
2025-08-13,52687,2025081305005811,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,1941.1,58233.0,2025-08-13 12:12:37.596932
2025-08-13,52686,2025081305005812,CIT,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,1941.1,97055.0,2025-08-13 12:12:37.597004
2025-08-13,52685,2025081305005813,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,1940.0,29100.0,2025-08-13 12:12:37.597079
2025-08-13,52684,2025081305005814,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,1940.0,135800.0,2025-08-13 12:12:37.597145
2025-08-13,52683,2025081305005815,CIT,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,11,1940.0,21340.0,2025-08-13 12:12:37.597212
2025-08-13,52682,2025081305005816,CIT,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1940.0,19400.0,2025-08-13 12:12:37.597303
2025-08-13,52681,2025081305005817,CIT,Property Wiard Limited,Naasa Securities Co. Ltd.,20,1940.0,38800.0,2025-08-13 12:12:37.597399
2025-08-13,52680,2025081305005818,CIT,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,26,1940.0,50440.0,2025-08-13 12:12:37.597465
2025-08-13,52447,2025081305005896,CIT,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1943.9,19439.0,2025-08-13 12:13:29.201458
2025-08-13,52184,2025081305006031,CIT,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,1943.9,58317.0,2025-08-13 12:14:24.825370
2025-08-13,51863,2025081305006148,CIT,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,135,1943.9,262426.5,2025-08-13 12:15:53.966503
2025-08-13,51862,2025081305006149,CIT,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,15,1944.0,29160.0,2025-08-13 12:15:53.966824
2025-08-13,51608,2025081305006248,CIT,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,5,1940.0,9700.0,2025-08-13 12:17:00.778143
2025-08-13,51070,2025081305006434,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,1940.1,97005.0,2025-08-13 12:19:18.140852
2025-08-13,50776,2025081305006546,CIT,Beni Securities Pvt.Ltd.,Siprabi Securities Pvt. Ltd.,10,1943.9,19439.0,2025-08-13 12:20:40.391884
2025-08-13,50500,2025081305006673,CIT,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,8,1936.0,15488.0,2025-08-13 12:21:56.879258
2025-08-13,49224,2025081305007207,CIT,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,1942.0,38840.0,2025-08-13 12:27:39.514821
2025-08-13,48247,2025081305007551,CIT,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,30,1942.0,58260.0,2025-08-13 12:32:20.385925
2025-08-13,45438,2025081305008858,CIT,ABC Securities Private Limited,Sundhara Securities Limited,20,1944.0,38880.0,2025-08-13 12:43:07.946934
2025-08-13,45338,2025081305008915,CIT,ABC Securities Private Limited,Sundhara Securities Limited,10,1944.0,19440.0,2025-08-13 12:43:25.059811
2025-08-13,44855,2025081305009153,CIT,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,24,1944.0,46656.0,2025-08-13 12:45:17.597455
2025-08-13,44854,2025081305009154,CIT,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,76,1944.0,147744.0,2025-08-13 12:45:17.597688
2025-08-13,44355,2025081305009365,CIT,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,124,1944.0,241056.0,2025-08-13 12:47:22.791026
2025-08-13,44013,2025081305009479,CIT,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,1948.0,194800.0,2025-08-13 12:48:45.822728
2025-08-13,42602,2025081305010005,CIT,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,15,1944.1,29161.5,2025-08-13 12:53:40.049758
2025-08-13,41027,2025081305010560,CIT,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,1949.9,97495.0,2025-08-13 13:00:29.509518
2025-08-13,40946,2025081305010587,CIT,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,1949.8,19498.0,2025-08-13 13:00:50.796999
2025-08-13,40795,2025081305010652,CIT,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,140,1949.9,272986.0,2025-08-13 13:01:32.610169
2025-08-13,40794,2025081305010653,CIT,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,1949.9,389980.0,2025-08-13 13:01:32.610331
2025-08-13,40793,2025081305010654,CIT,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,1950.0,390000.0,2025-08-13 13:01:32.610429
2025-08-13,40792,2025081305010655,CIT,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,1950.0,39000.0,2025-08-13 13:01:32.610482
2025-08-13,40791,2025081305010656,CIT,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,1955.0,19550.0,2025-08-13 13:01:32.610553
2025-08-13,40790,2025081305010657,CIT,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,1955.0,19550.0,2025-08-13 13:01:32.610622
2025-08-13,40789,2025081305010658,CIT,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,1955.0,19550.0,2025-08-13 13:01:32.610684
2025-08-13,40788,2025081305010659,CIT,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,75,1955.0,146625.0,2025-08-13 13:01:32.610747
2025-08-13,40787,2025081305010660,CIT,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,33,1955.0,64515.0,2025-08-13 13:01:32.610809
2025-08-13,40374,2025081305010791,CIT,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,10,1951.0,19510.0,2025-08-13 13:02:48.507512
2025-08-13,40279,2025081305010825,CIT,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,16,1951.0,31216.0,2025-08-13 13:03:02.119959
2025-08-13,40175,2025081305010844,CIT,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,1951.0,19510.0,2025-08-13 13:03:16.486868
2025-08-13,40137,2025081305010858,CIT,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,77,1951.0,150227.0,2025-08-13 13:03:19.705690
2025-08-13,39880,2025081305010914,CIT,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,73,1951.0,142423.0,2025-08-13 13:04:02.661431
2025-08-13,39832,2025081305010922,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1951.0,19510.0,2025-08-13 13:04:14.672227
2025-08-13,39585,2025081305011022,CIT,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,1949.0,97450.0,2025-08-13 13:04:54.038349
2025-08-13,39319,2025081305011114,CIT,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,3,1949.0,5847.0,2025-08-13 13:05:50.782770
2025-08-13,39293,2025081305011117,CIT,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,22,1950.0,42900.0,2025-08-13 13:05:54.794223
2025-08-13,38851,2025081305011270,CIT,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,1945.0,38900.0,2025-08-13 13:07:21.426219
2025-08-13,38850,2025081305011271,CIT,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,1945.0,19450.0,2025-08-13 13:07:21.426448
2025-08-13,38849,2025081305011272,CIT,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,150,1945.0,291750.0,2025-08-13 13:07:21.426537
2025-08-13,38734,2025081305011325,CIT,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,87,1945.0,169215.0,2025-08-13 13:07:38.202932
2025-08-13,38690,2025081305011328,CIT,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,1940.0,1940.0,2025-08-13 13:07:42.811979
2025-08-13,38563,2025081305011367,CIT,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,205,1945.1,398745.5,2025-08-13 13:08:11.087799
2025-08-13,37505,2025081305011734,CIT,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1944.4,19444.0,2025-08-13 13:12:31.323711
2025-08-13,37338,2025081305011793,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,60,1944.3,116658.0,2025-08-13 13:13:22.556363
2025-08-13,37337,2025081305011794,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,200,1944.2,388840.0,2025-08-13 13:13:22.556607
2025-08-13,37336,2025081305011795,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,199,1944.2,386895.8,2025-08-13 13:13:22.556695
2025-08-13,37335,2025081305011796,CIT,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,41,1944.1,79708.1,2025-08-13 13:13:22.556782
2025-08-13,37231,2025081305011827,CIT,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1944.1,19441.0,2025-08-13 13:13:51.250514
2025-08-13,37200,2025081305011831,CIT,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,134,1944.1,260509.4,2025-08-13 13:14:01.323864
2025-08-13,37199,2025081305011832,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,100,1944.1,194410.0,2025-08-13 13:14:01.324118
2025-08-13,37198,2025081305011833,CIT,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,10,1944.1,19441.0,2025-08-13 13:14:01.324209
2025-08-13,37162,2025081305011852,CIT,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,46,1944.0,89424.0,2025-08-13 13:14:10.857941
2025-08-13,37161,2025081305011853,CIT,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,25,1944.0,48600.0,2025-08-13 13:14:10.858158
2025-08-13,37160,2025081305011854,CIT,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,25,1944.0,48600.0,2025-08-13 13:14:10.858252
2025-08-13,37115,2025081305011875,CIT,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,30,1943.0,58290.0,2025-08-13 13:14:23.664439
2025-08-13,37114,2025081305011876,CIT,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,10,1943.0,19430.0,2025-08-13 13:14:23.664684
2025-08-13,37028,2025081305011912,CIT,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,60,1942.0,116520.0,2025-08-13 13:14:43.725855
2025-08-13,36977,2025081305011936,CIT,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,123,1942.0,238866.0,2025-08-13 13:14:59.703536
2025-08-13,36884,2025081305011962,CIT,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,210,1942.0,407820.0,2025-08-13 13:15:25.872721
2025-08-13,35365,2025081305012498,CIT,Beni Securities Pvt.Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1944.0,19440.0,2025-08-13 13:22:50.836286
2025-08-13,35364,2025081305012499,CIT,Beni Securities Pvt.Ltd.,Siprabi Securities Pvt. Ltd.,10,1949.9,19499.0,2025-08-13 13:22:50.836367
2025-08-13,35282,2025081305012546,CIT,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,1943.0,48575.0,2025-08-13 13:23:15.834561
2025-08-13,34361,2025081305012834,CIT,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,1943.0,29145.0,2025-08-13 13:27:51.197494
2025-08-13,32389,2025081305013605,CIT,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,94,1949.9,183290.6,2025-08-13 13:38:16.437078
2025-08-13,32388,2025081305013606,CIT,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,78,1950.0,152100.0,2025-08-13 13:38:16.437665
2025-08-13,32387,2025081305013607,CIT,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,52,1950.0,101400.0,2025-08-13 13:38:16.437989
2025-08-13,31390,2025081305013984,CIT,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,1950.0,39000.0,2025-08-13 13:43:23.318474
2025-08-13,30608,2025081305014281,CIT,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,28,1950.0,54600.0,2025-08-13 13:47:27.206048
2025-08-13,30607,2025081305014282,CIT,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,1950.0,103350.0,2025-08-13 13:47:27.206325
2025-08-13,29533,2025081305014656,CIT,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1949.0,19490.0,2025-08-13 13:52:25.253258
2025-08-13,28399,2025081305015009,CIT,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1949.0,19490.0,2025-08-13 13:56:41.889852
2025-08-13,24983,2025081305016469,CIT,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,15,1944.1,29161.5,2025-08-13 14:07:51.795015
2025-08-13,24982,2025081305016470,CIT,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,1944.0,97200.0,2025-08-13 14:07:51.795489
2025-08-13,24981,2025081305016471,CIT,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,30,1943.3,58299.0,2025-08-13 14:07:51.795883
2025-08-13,24027,2025081305016964,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Beni Securities Pvt.Ltd.,100,1943.3,194330.0,2025-08-13 14:10:07.126024
2025-08-13,24026,2025081305016965,CIT,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,50,1943.2,97160.0,2025-08-13 14:10:07.126124
2025-08-13,24025,2025081305016966,CIT,Agrawal Securities (PVT) Ltd.,Beni Securities Pvt.Ltd.,300,1943.2,582960.0,2025-08-13 14:10:07.126197
2025-08-13,24024,2025081305016967,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Beni Securities Pvt.Ltd.,30,1943.1,58293.0,2025-08-13 14:10:07.126268
2025-08-13,24023,2025081305016968,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Beni Securities Pvt.Ltd.,60,1943.0,116580.0,2025-08-13 14:10:07.126356
2025-08-13,24022,2025081305016969,CIT,Sani Securities Company Ltd.,Beni Securities Pvt.Ltd.,100,1943.0,194300.0,2025-08-13 14:10:07.126441
2025-08-13,24021,2025081305016970,CIT,Sewa Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,20,1943.0,38860.0,2025-08-13 14:10:07.126523
2025-08-13,24020,2025081305016971,CIT,Nepal Stock House (PVT) Ltd.,Beni Securities Pvt.Ltd.,100,1943.0,194300.0,2025-08-13 14:10:07.126587
2025-08-13,24019,2025081305016972,CIT,Kumari Securities Private Limited,Beni Securities Pvt.Ltd.,50,1942.1,97105.0,2025-08-13 14:10:07.126653
2025-08-13,24018,2025081305016973,CIT,Sani Securities Company Ltd.,Beni Securities Pvt.Ltd.,100,1942.0,194200.0,2025-08-13 14:10:07.126720
2025-08-13,24017,2025081305016974,CIT,Sweta Securities Private Limited,Beni Securities Pvt.Ltd.,20,1941.0,38820.0,2025-08-13 14:10:07.126793
2025-08-13,24016,2025081305016975,CIT,Sani Securities Company Ltd.,Beni Securities Pvt.Ltd.,100,1940.1,194010.0,2025-08-13 14:10:07.126862
2025-08-13,24015,2025081305016976,CIT,Agrawal Securities (PVT) Ltd.,Beni Securities Pvt.Ltd.,74,1940.0,143560.0,2025-08-13 14:10:07.126926
2025-08-13,23924,2025081305017003,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,1940.0,19400.0,2025-08-13 14:10:24.459464
2025-08-13,23923,2025081305017004,CIT,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,1940.0,21340.0,2025-08-13 14:10:24.459977
2025-08-13,23507,2025081305017118,CIT,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,1940.0,38800.0,2025-08-13 14:11:37.370366
2025-08-13,21865,2025081305017749,CIT,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,1940.0,64020.0,2025-08-13 14:16:24.531125
2025-08-13,21281,2025081305018035,CIT,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,59,1940.0,114460.0,2025-08-13 14:17:48.460432
2025-08-13,21280,2025081305018036,CIT,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,1940.0,19400.0,2025-08-13 14:17:48.460681
2025-08-13,21279,2025081305018037,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,1940.0,48500.0,2025-08-13 14:17:48.460777
2025-08-13,19563,2025081305018698,CIT,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,5,1960.0,9800.0,2025-08-13 14:23:17.452563
2025-08-13,19545,2025081305018704,CIT,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,1,1950.0,1950.0,2025-08-13 14:23:22.472771
2025-08-13,19236,2025081305018807,CIT,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,25,1942.0,48550.0,2025-08-13 14:24:18.162160
2025-08-13,19235,2025081305018808,CIT,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,1941.0,19410.0,2025-08-13 14:24:18.162474
2025-08-13,19234,2025081305018809,CIT,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,1940.0,97000.0,2025-08-13 14:24:18.162597
2025-08-13,19233,2025081305018810,CIT,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,1940.0,194000.0,2025-08-13 14:24:18.162689
