Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,68194,2025081304000348,JOSHI,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,327.0,3270.0,2025-08-13 11:10:48.054550
2025-08-13,67380,2025081304000596,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,326.0,3260.0,2025-08-13 11:14:29.639575
2025-08-13,67379,2025081304000597,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,48,326.9,15691.2,2025-08-13 11:14:29.639631
2025-08-13,67378,2025081304000598,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,327.0,6540.0,2025-08-13 11:14:29.639667
2025-08-13,67377,2025081304000599,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,20,327.0,6540.0,2025-08-13 11:14:29.639694
2025-08-13,63349,2025081304001579,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,322.0,6440.0,2025-08-13 11:30:32.877296
2025-08-13,61617,2025081304002057,JOSHI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,60,322.2,19332.0,2025-08-13 11:36:28.586191
2025-08-13,61616,2025081304002058,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,322.0,3220.0,2025-08-13 11:36:28.586283
2025-08-13,61615,2025081304002059,JOSHI,Secured Securities Ltd.,Capital Max Securities Ltd,22,322.0,7084.0,2025-08-13 11:36:28.586329
2025-08-13,61614,2025081304002060,JOSHI,Aryatara Investment & Securities,Capital Max Securities Ltd,500,321.1,160550.0,2025-08-13 11:36:28.586368
2025-08-13,61613,2025081304002061,JOSHI,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,50,321.0,16050.0,2025-08-13 11:36:28.586403
2025-08-13,61612,2025081304002062,JOSHI,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,358,321.0,114918.0,2025-08-13 11:36:28.586439
2025-08-13,61449,2025081304002099,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,321.0,3210.0,2025-08-13 11:37:09.388818
2025-08-13,60702,2025081304002289,JOSHI,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,132,321.0,42372.0,2025-08-13 11:40:10.354382
2025-08-13,60701,2025081304002290,JOSHI,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,200,321.0,64200.0,2025-08-13 11:40:10.354551
2025-08-13,57558,2025081304003122,JOSHI,Secured Securities Ltd.,Capital Max Securities Ltd,666,321.1,213852.6,2025-08-13 11:52:44.005965
