Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,55893,2025081304003494,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,522.9,52290.0,2025-08-13 11:59:30.211566
2025-08-13,55876,2025081304003496,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,522.0,104400.0,2025-08-13 11:59:35.076128
2025-08-13,55450,2025081304003550,CHCL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,522.0,104400.0,2025-08-13 12:01:12.249286
2025-08-13,54505,2025081304003756,CHCL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,40,521.9,20876.0,2025-08-13 12:04:54.006740
2025-08-13,54419,2025081304003788,CHCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,28,521.0,14588.0,2025-08-13 12:05:15.360935
2025-08-13,54390,2025081304003794,CHCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,520.1,52010.0,2025-08-13 12:05:24.151491
2025-08-13,54370,2025081304003796,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,82,520.0,42640.0,2025-08-13 12:05:29.850221
2025-08-13,54369,2025081304003797,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,520.0,26000.0,2025-08-13 12:05:29.850503
2025-08-13,54368,2025081304003798,CHCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,520.0,10400.0,2025-08-13 12:05:29.850581
2025-08-13,54367,2025081304003799,CHCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,80,520.0,41600.0,2025-08-13 12:05:29.850649
2025-08-13,54366,2025081304003800,CHCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,190,520.0,98800.0,2025-08-13 12:05:29.850718
2025-08-13,54365,2025081304003801,CHCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,520.0,26000.0,2025-08-13 12:05:29.850785
2025-08-13,54364,2025081304003802,CHCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,520.0,26000.0,2025-08-13 12:05:29.850851
2025-08-13,54363,2025081304003803,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,40,520.0,20800.0,2025-08-13 12:05:29.850917
2025-08-13,54362,2025081304003804,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,520.0,26000.0,2025-08-13 12:05:29.850981
2025-08-13,54361,2025081304003805,CHCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,520.0,5200.0,2025-08-13 12:05:29.851065
2025-08-13,54360,2025081304003806,CHCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,250,520.0,130000.0,2025-08-13 12:05:29.851131
2025-08-13,52764,2025081304004166,CHCL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,120,521.0,62520.0,2025-08-13 12:12:18.638887
2025-08-13,52763,2025081304004167,CHCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,521.0,104200.0,2025-08-13 12:12:18.639082
2025-08-13,51987,2025081304004341,CHCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,48,521.1,25012.8,2025-08-13 12:15:18.597863
2025-08-13,51986,2025081304004342,CHCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,70,521.0,36470.0,2025-08-13 12:15:18.598200
2025-08-13,51607,2025081304004432,CHCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,110,521.0,57310.0,2025-08-13 12:17:00.887193
2025-08-13,51606,2025081304004433,CHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,11,521.0,5731.0,2025-08-13 12:17:00.887401
2025-08-13,51575,2025081304004441,CHCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,520.1,26005.0,2025-08-13 12:17:09.555701
2025-08-13,51539,2025081304004454,CHCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,520.0,26000.0,2025-08-13 12:17:17.608098
2025-08-13,51538,2025081304004455,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,79,520.0,41080.0,2025-08-13 12:17:17.608272
2025-08-13,51470,2025081304004474,CHCL,Roadshow securities limited,Premier Securities Company Ltd.,260,521.9,135694.0,2025-08-13 12:17:45.605348
2025-08-13,51469,2025081304004475,CHCL,Roadshow securities limited,Aryatara Investment & Securities,100,521.9,52190.0,2025-08-13 12:17:45.605470
2025-08-13,51468,2025081304004476,CHCL,Roadshow securities limited,Roadshow securities limited,15000,521.9,7828500.0,2025-08-13 12:17:45.605552
2025-08-13,50554,2025081304004707,CHCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,522.0,104400.0,2025-08-13 12:21:47.502017
2025-08-13,50545,2025081304004708,CHCL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,62,522.0,32364.0,2025-08-13 12:21:48.325149
2025-08-13,50544,2025081304004709,CHCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,522.0,52200.0,2025-08-13 12:21:48.325546
2025-08-13,50543,2025081304004710,CHCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,27,522.0,14094.0,2025-08-13 12:21:48.325803
2025-08-13,50406,2025081304004734,CHCL,Linch Stock Market Ltd.,Sundhara Securities Limited,100,523.0,52300.0,2025-08-13 12:22:26.775977
2025-08-13,50080,2025081304004803,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,520.0,520.0,2025-08-13 12:23:56.007598
2025-08-13,49923,2025081304004844,CHCL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,11,522.9,5751.9,2025-08-13 12:24:34.980924
2025-08-13,49922,2025081304004845,CHCL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,100,523.0,52300.0,2025-08-13 12:24:34.980969
2025-08-13,49921,2025081304004846,CHCL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,523.0,5230.0,2025-08-13 12:24:34.980999
2025-08-13,49920,2025081304004847,CHCL,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,79,523.0,41317.0,2025-08-13 12:24:34.981026
2025-08-13,49267,2025081304004979,CHCL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,171,523.0,89433.0,2025-08-13 12:27:28.247925
2025-08-13,49266,2025081304004980,CHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,523.0,104600.0,2025-08-13 12:27:28.248168
2025-08-13,49265,2025081304004981,CHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,524.0,262000.0,2025-08-13 12:27:28.248250
2025-08-13,49264,2025081304004982,CHCL,Sani Securities Company Ltd.,Himalayan Securities Limited,10,524.0,5240.0,2025-08-13 12:27:28.248340
2025-08-13,49263,2025081304004983,CHCL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,500,524.0,262000.0,2025-08-13 12:27:28.248452
2025-08-13,49262,2025081304004984,CHCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1500,524.0,786000.0,2025-08-13 12:27:28.248529
2025-08-13,49261,2025081304004985,CHCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,90,524.0,47160.0,2025-08-13 12:27:28.248605
2025-08-13,49260,2025081304004986,CHCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,182,525.0,95550.0,2025-08-13 12:27:28.248682
2025-08-13,49259,2025081304004987,CHCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,76,525.0,39900.0,2025-08-13 12:27:28.248759
2025-08-13,49258,2025081304004988,CHCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,1000,525.0,525000.0,2025-08-13 12:27:28.248833
2025-08-13,49257,2025081304004989,CHCL,Sani Securities Company Ltd.,Himalayan Securities Limited,30,525.0,15750.0,2025-08-13 12:27:28.248904
2025-08-13,49256,2025081304004990,CHCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,222,525.0,116550.0,2025-08-13 12:27:28.248977
2025-08-13,49255,2025081304004991,CHCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,30,525.0,15750.0,2025-08-13 12:27:28.249070
2025-08-13,49254,2025081304004992,CHCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,90,525.0,47250.0,2025-08-13 12:27:28.249142
2025-08-13,49253,2025081304004993,CHCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,91,525.0,47775.0,2025-08-13 12:27:28.249213
2025-08-13,49252,2025081304004994,CHCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,525.0,105000.0,2025-08-13 12:27:28.249282
2025-08-13,49251,2025081304004995,CHCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,40,525.0,21000.0,2025-08-13 12:27:28.249360
2025-08-13,48814,2025081304005103,CHCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,525.8,5258.0,2025-08-13 12:29:35.676912
2025-08-13,48629,2025081304005137,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,190,525.8,99902.0,2025-08-13 12:30:27.911085
2025-08-13,48500,2025081304005170,CHCL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,525.9,105180.0,2025-08-13 12:31:08.465879
2025-08-13,48499,2025081304005171,CHCL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,800,526.0,420800.0,2025-08-13 12:31:08.466136
2025-08-13,48473,2025081304005174,CHCL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,11,526.0,5786.0,2025-08-13 12:31:15.396932
2025-08-13,48398,2025081304005199,CHCL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,526.0,5260.0,2025-08-13 12:31:39.000152
2025-08-13,47889,2025081304005298,CHCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,522.2,10444.0,2025-08-13 12:33:28.044287
2025-08-13,47888,2025081304005299,CHCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,522.2,26110.0,2025-08-13 12:33:28.044507
2025-08-13,47887,2025081304005300,CHCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,522.2,15666.0,2025-08-13 12:33:28.044609
2025-08-13,47687,2025081304005340,CHCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,80,525.5,42040.0,2025-08-13 12:34:14.642624
2025-08-13,47265,2025081304005459,CHCL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,25,525.5,13137.5,2025-08-13 12:36:14.955880
2025-08-13,46939,2025081304005546,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,525.0,52500.0,2025-08-13 12:37:40.908966
2025-08-13,46136,2025081304005660,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,525.0,26250.0,2025-08-13 12:40:38.710501
2025-08-13,45571,2025081304005785,CHCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,523.2,26160.0,2025-08-13 12:42:55.629243
2025-08-13,45568,2025081304005786,CHCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,250,523.2,130800.0,2025-08-13 12:42:56.853837
2025-08-13,45412,2025081304005804,CHCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,15,524.9,7873.5,2025-08-13 12:43:12.263531
2025-08-13,44928,2025081304005890,CHCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,524.0,26200.0,2025-08-13 12:45:09.812749
2025-08-13,44927,2025081304005891,CHCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,228,523.2,119289.6,2025-08-13 12:45:09.813005
2025-08-13,44618,2025081304005951,CHCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,22,523.2,11510.4,2025-08-13 12:46:13.067941
2025-08-13,44617,2025081304005952,CHCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,523.1,104620.0,2025-08-13 12:46:13.068374
2025-08-13,44241,2025081304006023,CHCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,278,523.0,145394.0,2025-08-13 12:47:51.857870
2025-08-13,43394,2025081304006264,CHCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,524.9,157470.0,2025-08-13 12:51:07.738089
2025-08-13,43378,2025081304006265,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,525.0,5250.0,2025-08-13 12:51:12.795078
2025-08-13,42661,2025081304006392,CHCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,440,525.0,231000.0,2025-08-13 12:53:25.093175
2025-08-13,42438,2025081304006426,CHCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,525.2,105040.0,2025-08-13 12:54:10.388344
2025-08-13,42397,2025081304006430,CHCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,295,525.5,155022.5,2025-08-13 12:54:17.486377
2025-08-13,42385,2025081304006432,CHCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,525.9,26295.0,2025-08-13 12:54:23.561820
2025-08-13,42345,2025081304006438,CHCL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,95,526.0,49970.0,2025-08-13 12:54:34.743551
2025-08-13,42295,2025081304006446,CHCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,184,526.0,96784.0,2025-08-13 12:54:50.841227
2025-08-13,42294,2025081304006447,CHCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,35,526.0,18410.0,2025-08-13 12:54:50.841775
2025-08-13,42293,2025081304006448,CHCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,526.0,105200.0,2025-08-13 12:54:50.842149
2025-08-13,42222,2025081304006474,CHCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,95,526.0,49970.0,2025-08-13 12:55:06.537967
2025-08-13,42221,2025081304006475,CHCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,525.0,31500.0,2025-08-13 12:55:06.538203
2025-08-13,42220,2025081304006476,CHCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,27,525.0,14175.0,2025-08-13 12:55:06.538290
2025-08-13,42208,2025081304006477,CHCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,13,527.0,6851.0,2025-08-13 12:55:08.999890
2025-08-13,42162,2025081304006492,CHCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,527.9,7918.5,2025-08-13 12:55:21.100788
2025-08-13,42000,2025081304006518,CHCL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,8,518.0,4144.0,2025-08-13 12:55:58.765251
2025-08-13,41804,2025081304006562,CHCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,527.9,5279.0,2025-08-13 12:57:01.047254
2025-08-13,41803,2025081304006563,CHCL,ABC Securities Private Limited,Aryatara Investment & Securities,163,527.9,86047.7,2025-08-13 12:57:01.047488
2025-08-13,41763,2025081304006581,CHCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,527.9,5279.0,2025-08-13 12:57:10.323283
2025-08-13,41412,2025081304006632,CHCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,1,524.0,524.0,2025-08-13 12:58:54.259903
2025-08-13,41064,2025081304006674,CHCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,61,526.0,32086.0,2025-08-13 13:00:19.472463
2025-08-13,40799,2025081304006719,CHCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,39,526.0,20514.0,2025-08-13 13:01:30.879583
2025-08-13,40639,2025081304006749,CHCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,525.1,26255.0,2025-08-13 13:02:02.522634
2025-08-13,40638,2025081304006750,CHCL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,50,525.0,26250.0,2025-08-13 13:02:02.522842
2025-08-13,40637,2025081304006751,CHCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,525.0,52500.0,2025-08-13 13:02:02.522928
2025-08-13,40636,2025081304006752,CHCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,525.0,105000.0,2025-08-13 13:02:02.523011
2025-08-13,40635,2025081304006753,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,100,525.0,52500.0,2025-08-13 13:02:02.523091
2025-08-13,40287,2025081304006838,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,50,525.0,26250.0,2025-08-13 13:03:00.112776
2025-08-13,40286,2025081304006839,CHCL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,150,523.1,78465.0,2025-08-13 13:03:00.112977
2025-08-13,40285,2025081304006840,CHCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,290,523.1,151699.0,2025-08-13 13:03:00.113060
2025-08-13,40241,2025081304006859,CHCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4,515.0,2060.0,2025-08-13 13:03:08.545044
2025-08-13,40180,2025081304006870,CHCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,10,523.1,5231.0,2025-08-13 13:03:14.159818
2025-08-13,39629,2025081304007011,CHCL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,20,525.9,10518.0,2025-08-13 13:04:44.179038
2025-08-13,39204,2025081304007183,CHCL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,524.0,262000.0,2025-08-13 13:06:10.928214
2025-08-13,38864,2025081304007287,CHCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,25,523.0,13075.0,2025-08-13 13:07:16.268503
2025-08-13,38863,2025081304007288,CHCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,125,523.0,65375.0,2025-08-13 13:07:16.268707
2025-08-13,38771,2025081304007310,CHCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,65,523.0,33995.0,2025-08-13 13:07:32.517211
2025-08-13,38770,2025081304007311,CHCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,523.0,26150.0,2025-08-13 13:07:32.517491
2025-08-13,38769,2025081304007312,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,50,523.0,26150.0,2025-08-13 13:07:32.517579
2025-08-13,38768,2025081304007313,CHCL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,40,523.0,20920.0,2025-08-13 13:07:32.517661
2025-08-13,38305,2025081304007477,CHCL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,522.4,5224.0,2025-08-13 13:09:18.581082
