Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,67536,2025081304000531,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,383,211.0,80813.0,2025-08-13 11:13:37.711220
2025-08-13,67190,2025081304000663,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,800,211.1,168880.0,2025-08-13 11:15:20.941630
2025-08-13,67189,2025081304000664,NHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,87,211.0,18357.0,2025-08-13 11:15:20.941750
2025-08-13,67188,2025081304000665,NHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,613,211.0,129343.0,2025-08-13 11:15:20.941795
2025-08-13,66707,2025081304000765,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,213.9,2352.9,2025-08-13 11:17:30.568361
2025-08-13,65881,2025081304000977,NHPC,Kumari Securities Private Limited,Sweta Securities Private Limited,250,212.0,53000.0,2025-08-13 11:20:56.237391
2025-08-13,65555,2025081304001080,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,213.9,2352.9,2025-08-13 11:22:04.904146
2025-08-13,65526,2025081304001097,NHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,629,213.0,133977.0,2025-08-13 11:22:13.868407
2025-08-13,65230,2025081304001154,NHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,124,213.0,26412.0,2025-08-13 11:23:03.345584
2025-08-13,65023,2025081304001215,NHPC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,50,213.9,10695.0,2025-08-13 11:23:48.779742
2025-08-13,64917,2025081304001235,NHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,213.0,2130.0,2025-08-13 11:24:14.597384
2025-08-13,64837,2025081304001255,NHPC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,28,213.9,5989.2,2025-08-13 11:24:47.018387
2025-08-13,64836,2025081304001256,NHPC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,214.0,74900.0,2025-08-13 11:24:47.018430
2025-08-13,64835,2025081304001257,NHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,254,214.0,54356.0,2025-08-13 11:24:47.018452
2025-08-13,64834,2025081304001258,NHPC,Asian Securities Private Ltd.,Sundhara Securities Limited,168,214.5,36036.0,2025-08-13 11:24:47.018475
2025-08-13,63768,2025081304001487,NHPC,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,213.1,21310.0,2025-08-13 11:29:04.562878
2025-08-13,63767,2025081304001488,NHPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,237,213.0,50481.0,2025-08-13 11:29:04.563008
2025-08-13,63766,2025081304001489,NHPC,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,250,212.0,53000.0,2025-08-13 11:29:04.563071
2025-08-13,63765,2025081304001490,NHPC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,211.9,84760.0,2025-08-13 11:29:04.563116
2025-08-13,63764,2025081304001491,NHPC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,513,211.0,108243.0,2025-08-13 11:29:04.563161
2025-08-13,62470,2025081304001850,NHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,5,208.0,1040.0,2025-08-13 11:33:17.249576
2025-08-13,62371,2025081304001877,NHPC,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,1,207.0,207.0,2025-08-13 11:33:35.439778
2025-08-13,61424,2025081304002102,NHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,211.1,21110.0,2025-08-13 11:37:16.203090
2025-08-13,61423,2025081304002103,NHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,615,211.0,129765.0,2025-08-13 11:37:16.203175
2025-08-13,61271,2025081304002137,NHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,11,211.0,2321.0,2025-08-13 11:37:58.933592
2025-08-13,59508,2025081304002616,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,11,213.0,2343.0,2025-08-13 11:44:32.168333
2025-08-13,59042,2025081304002754,NHPC,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,213.0,42600.0,2025-08-13 11:46:19.312838
2025-08-13,58505,2025081304002869,NHPC,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,39,213.0,8307.0,2025-08-13 11:48:33.916512
2025-08-13,58504,2025081304002870,NHPC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,111,213.9,23742.9,2025-08-13 11:48:33.916707
2025-08-13,58392,2025081304002905,NHPC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,213.9,21390.0,2025-08-13 11:49:12.128970
