Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,7130,2025081304014364,TRH,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,220,944.0,207680.0,2025-08-13 14:51:19.352923
2025-08-13,6789,2025081304014456,TRH,Capital Max Securities Ltd,Sani Securities Company Ltd.,30,944.0,28320.0,2025-08-13 14:51:54.456680
2025-08-13,6658,2025081304014484,TRH,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,20,944.0,18880.0,2025-08-13 14:52:05.930623
2025-08-13,6657,2025081304014485,TRH,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,93,943.0,87699.0,2025-08-13 14:52:05.930701
2025-08-13,6656,2025081304014486,TRH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,943.0,94300.0,2025-08-13 14:52:05.930740
2025-08-13,6655,2025081304014487,TRH,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,942.0,18840.0,2025-08-13 14:52:05.930777
2025-08-13,6654,2025081304014488,TRH,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,65,942.0,61230.0,2025-08-13 14:52:05.930814
2025-08-13,6524,2025081304014519,TRH,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,95,947.0,89965.0,2025-08-13 14:52:21.696617
2025-08-13,6523,2025081304014520,TRH,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,950.0,9500.0,2025-08-13 14:52:21.696779
2025-08-13,5627,2025081304014710,TRH,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,942.0,14130.0,2025-08-13 14:53:51.706194
2025-08-13,5626,2025081304014711,TRH,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,11,942.0,10362.0,2025-08-13 14:53:51.706378
2025-08-13,5348,2025081304014762,TRH,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,943.0,9430.0,2025-08-13 14:54:19.510901
2025-08-13,5006,2025081304014848,TRH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,942.0,28260.0,2025-08-13 14:54:54.230321
2025-08-13,4974,2025081304014853,TRH,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,116,943.0,109388.0,2025-08-13 14:54:58.658252
2025-08-13,4492,2025081304014978,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,941.2,9412.0,2025-08-13 14:55:34.866081
2025-08-13,4491,2025081304014979,TRH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,941.0,28230.0,2025-08-13 14:55:34.866179
2025-08-13,4329,2025081304015025,TRH,ABC Securities Private Limited,Capital Max Securities Ltd,100,941.0,94100.0,2025-08-13 14:55:50.818457
2025-08-13,3842,2025081304015133,TRH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,24,943.0,22632.0,2025-08-13 14:56:35.985694
2025-08-13,2845,2025081304015421,TRH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,943.0,9430.0,2025-08-13 14:57:54.649335
2025-08-13,1884,2025081304015656,TRH,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,16,943.0,15088.0,2025-08-13 14:58:57.118575
2025-08-13,1883,2025081304015657,TRH,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,70,941.0,65870.0,2025-08-13 14:58:57.118659
2025-08-13,1882,2025081304015658,TRH,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,940.5,94050.0,2025-08-13 14:58:57.118704
2025-08-13,1881,2025081304015659,TRH,Neev Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,940.2,470100.0,2025-08-13 14:58:57.118742
2025-08-13,1880,2025081304015660,TRH,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,300,940.1,282030.0,2025-08-13 14:58:57.118781
2025-08-13,1879,2025081304015661,TRH,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,14,940.0,13160.0,2025-08-13 14:58:57.118816
2025-08-13,978,2025081304015890,TRH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,105,940.0,98700.0,2025-08-13 14:59:33.695626
2025-08-13,977,2025081304015891,TRH,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,1000,940.0,940000.0,2025-08-13 14:59:33.695694
2025-08-13,976,2025081304015892,TRH,Citizens Share Broker Limited,Sharepro Securities Private Limited,10,940.0,9400.0,2025-08-13 14:59:33.695739
2025-08-13,975,2025081304015893,TRH,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,1000,940.0,940000.0,2025-08-13 14:59:33.695771
2025-08-13,974,2025081304015894,TRH,ABC Securities Private Limited,Sharepro Securities Private Limited,985,940.0,925900.0,2025-08-13 14:59:33.695807
