Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,65627,2025081304001057,UPPER,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,78,197.1,15373.8,2025-08-13 11:21:50.220103
2025-08-13,65577,2025081304001076,UPPER,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,197.3,1973.0,2025-08-13 11:22:01.194467
2025-08-13,65493,2025081304001102,UPPER,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,197.3,9865.0,2025-08-13 11:22:23.473264
2025-08-13,65298,2025081304001136,UPPER,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,114,197.1,22469.4,2025-08-13 11:22:48.188657
2025-08-13,65263,2025081304001145,UPPER,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,12,197.1,2365.2,2025-08-13 11:22:56.861187
2025-08-13,65235,2025081304001153,UPPER,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,97,197.1,19118.7,2025-08-13 11:23:01.981414
2025-08-13,64480,2025081304001344,UPPER,NIMB Stock Markets Limited,Premier Securities Company Ltd.,10,197.9,1979.0,2025-08-13 11:26:10.387703
2025-08-13,64461,2025081304001346,UPPER,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,300,197.4,59220.0,2025-08-13 11:26:15.422854
2025-08-13,64230,2025081304001385,UPPER,Property Wiard Limited,Vision Securities Pvt. Ltd,75,197.4,14805.0,2025-08-13 11:27:15.326539
2025-08-13,63961,2025081304001436,UPPER,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,50,197.9,9895.0,2025-08-13 11:28:19.845488
2025-08-13,63852,2025081304001460,UPPER,NIMB Stock Markets Limited,Premier Securities Company Ltd.,10,197.9,1979.0,2025-08-13 11:28:43.929106
2025-08-13,63463,2025081304001535,UPPER,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,197.9,3958.0,2025-08-13 11:30:14.209290
2025-08-13,63142,2025081304001644,UPPER,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,144,197.5,28440.0,2025-08-13 11:31:06.155737
2025-08-13,63047,2025081304001683,UPPER,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,197.5,4937.5,2025-08-13 11:31:36.270653
2025-08-13,62719,2025081304001762,UPPER,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,197.5,39500.0,2025-08-13 11:32:31.845996
2025-08-13,62708,2025081304001768,UPPER,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,31,197.5,6122.5,2025-08-13 11:32:34.990303
2025-08-13,62707,2025081304001769,UPPER,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,14,197.5,2765.0,2025-08-13 11:32:34.990646
2025-08-13,62557,2025081304001824,UPPER,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,37,197.5,7307.5,2025-08-13 11:33:04.500657
2025-08-13,62556,2025081304001825,UPPER,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,25,197.4,4935.0,2025-08-13 11:33:04.500952
2025-08-13,62555,2025081304001826,UPPER,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,197.3,9865.0,2025-08-13 11:33:04.501192
2025-08-13,62554,2025081304001827,UPPER,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,88,197.1,17344.8,2025-08-13 11:33:04.501447
2025-08-13,62453,2025081304001858,UPPER,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,189,197.1,37251.9,2025-08-13 11:33:19.844718
2025-08-13,62231,2025081304001901,UPPER,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,54,197.0,10638.0,2025-08-13 11:34:07.528680
2025-08-13,62230,2025081304001902,UPPER,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,20,197.0,3940.0,2025-08-13 11:34:07.529345
2025-08-13,62229,2025081304001903,UPPER,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,197.0,29550.0,2025-08-13 11:34:07.529789
2025-08-13,62228,2025081304001904,UPPER,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,355,197.0,69935.0,2025-08-13 11:34:07.530223
2025-08-13,62227,2025081304001905,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,197.0,11820.0,2025-08-13 11:34:07.530694
2025-08-13,62226,2025081304001906,UPPER,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,197.0,5910.0,2025-08-13 11:34:07.530861
2025-08-13,62225,2025081304001907,UPPER,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,197.0,9850.0,2025-08-13 11:34:07.531008
2025-08-13,62224,2025081304001908,UPPER,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,195,197.0,38415.0,2025-08-13 11:34:07.531154
2025-08-13,62147,2025081304001935,UPPER,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,11,197.0,2167.0,2025-08-13 11:34:24.325947
2025-08-13,62049,2025081304001965,UPPER,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,46,197.0,9062.0,2025-08-13 11:34:49.445004
2025-08-13,62048,2025081304001966,UPPER,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,197.0,1970.0,2025-08-13 11:34:49.445667
2025-08-13,62047,2025081304001967,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,12,197.0,2364.0,2025-08-13 11:34:49.446129
2025-08-13,61780,2025081304002026,UPPER,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,197.1,19710.0,2025-08-13 11:35:52.857822
2025-08-13,61663,2025081304002052,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,88,197.0,17336.0,2025-08-13 11:36:23.055085
2025-08-13,60783,2025081304002256,UPPER,Sani Securities Company Ltd.,Aryatara Investment & Securities,112,197.0,22064.0,2025-08-13 11:39:50.260525
2025-08-13,60782,2025081304002257,UPPER,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,38,197.0,7486.0,2025-08-13 11:39:50.260905
2025-08-13,60759,2025081304002266,UPPER,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,197.0,3940.0,2025-08-13 11:39:55.441787
2025-08-13,60517,2025081304002326,UPPER,Himalayan Securities Limited,Nabil Stock Dealer Ltd.,15,196.8,2952.0,2025-08-13 11:40:58.046384
2025-08-13,60347,2025081304002361,UPPER,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,85,196.5,16702.5,2025-08-13 11:41:33.147049
2025-08-13,60081,2025081304002425,UPPER,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,197.0,1970.0,2025-08-13 11:42:38.588594
2025-08-13,59898,2025081304002483,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,132,197.0,26004.0,2025-08-13 11:43:09.135270
2025-08-13,59897,2025081304002484,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,197.0,5910.0,2025-08-13 11:43:09.135656
2025-08-13,59896,2025081304002485,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,52,197.0,10244.0,2025-08-13 11:43:09.135836
2025-08-13,59895,2025081304002486,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Global IME Securities Limited,50,197.0,9850.0,2025-08-13 11:43:09.136016
2025-08-13,59894,2025081304002487,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,276,197.0,54372.0,2025-08-13 11:43:09.136193
2025-08-13,59856,2025081304002501,UPPER,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,197.0,39400.0,2025-08-13 11:43:20.250016
2025-08-13,59739,2025081304002553,UPPER,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,197.0,4728.0,2025-08-13 11:43:37.405197
2025-08-13,59738,2025081304002554,UPPER,Naasa Securities Co. Ltd.,Sundhara Securities Limited,76,197.0,14972.0,2025-08-13 11:43:37.405556
2025-08-13,59504,2025081304002617,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,197.4,19740.0,2025-08-13 11:44:34.465442
2025-08-13,59116,2025081304002742,UPPER,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,27,197.4,5329.8,2025-08-13 11:45:58.417818
2025-08-13,59023,2025081304002761,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,197.4,19740.0,2025-08-13 11:46:22.948701
2025-08-13,58869,2025081304002784,UPPER,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,197.0,1970.0,2025-08-13 11:47:02.981503
2025-08-13,58868,2025081304002785,UPPER,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,90,197.0,17730.0,2025-08-13 11:47:02.981859
2025-08-13,58850,2025081304002790,UPPER,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,97,197.0,19109.0,2025-08-13 11:47:07.594245
2025-08-13,58828,2025081304002799,UPPER,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,197.0,9850.0,2025-08-13 11:47:13.835306
2025-08-13,58751,2025081304002808,UPPER,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,110,197.0,21670.0,2025-08-13 11:47:32.406953
2025-08-13,58750,2025081304002809,UPPER,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,11,197.0,2167.0,2025-08-13 11:47:32.407358
2025-08-13,58708,2025081304002818,UPPER,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,15,196.5,2947.5,2025-08-13 11:47:46.492665
2025-08-13,58707,2025081304002819,UPPER,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,100,196.5,19650.0,2025-08-13 11:47:46.493476
2025-08-13,58706,2025081304002820,UPPER,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,157,196.5,30850.5,2025-08-13 11:47:46.494134
2025-08-13,58394,2025081304002903,UPPER,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,196.9,9845.0,2025-08-13 11:49:09.612179
2025-08-13,58287,2025081304002947,UPPER,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,10,196.5,1965.0,2025-08-13 11:49:41.633469
2025-08-13,58114,2025081304002984,UPPER,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,36,196.5,7074.0,2025-08-13 11:50:24.438211
2025-08-13,58113,2025081304002985,UPPER,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,120,196.5,23580.0,2025-08-13 11:50:24.439047
2025-08-13,58112,2025081304002986,UPPER,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,10,196.5,1965.0,2025-08-13 11:50:24.439655
2025-08-13,58111,2025081304002987,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,192,196.3,37689.6,2025-08-13 11:50:24.440231
2025-08-13,57775,2025081304003071,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,12,196.3,2355.6,2025-08-13 11:51:33.665634
2025-08-13,57711,2025081304003084,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,950,196.9,187055.0,2025-08-13 11:51:51.192261
2025-08-13,57529,2025081304003135,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,196.9,1969.0,2025-08-13 11:52:48.428090
2025-08-13,57263,2025081304003198,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,150,197.0,29550.0,2025-08-13 11:54:05.235296
2025-08-13,57261,2025081304003199,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,196.9,7876.0,2025-08-13 11:54:05.441282
2025-08-13,57068,2025081304003256,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,196.4,39280.0,2025-08-13 11:54:49.948175
2025-08-13,57067,2025081304003257,UPPER,Sundhara Securities Limited,Aryatara Investment & Securities,100,196.4,19640.0,2025-08-13 11:54:49.948689
2025-08-13,56971,2025081304003291,UPPER,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,150,197.0,29550.0,2025-08-13 11:55:17.623712
2025-08-13,56970,2025081304003292,UPPER,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,197.0,19700.0,2025-08-13 11:55:17.624103
2025-08-13,56897,2025081304003304,UPPER,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,197.0,9850.0,2025-08-13 11:55:33.750019
2025-08-13,56853,2025081304003313,UPPER,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,410,196.9,80729.0,2025-08-13 11:55:39.667321
2025-08-13,55566,2025081304003528,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,45,197.4,8883.0,2025-08-13 12:00:34.148015
2025-08-13,55469,2025081304003547,UPPER,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,90,197.0,17730.0,2025-08-13 12:01:02.707641
2025-08-13,55447,2025081304003552,UPPER,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,197.0,1970.0,2025-08-13 12:01:13.491819
2025-08-13,55390,2025081304003565,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,104,197.0,20488.0,2025-08-13 12:01:25.543550
2025-08-13,55389,2025081304003566,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,148,197.4,29215.2,2025-08-13 12:01:25.543984
2025-08-13,55238,2025081304003613,UPPER,Kumari Securities Private Limited,Asian Securities Private Ltd.,2,197.0,394.0,2025-08-13 12:02:10.324329
2025-08-13,55111,2025081304003639,UPPER,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,80,197.4,15792.0,2025-08-13 12:02:36.651232
2025-08-13,55110,2025081304003640,UPPER,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,197.4,19740.0,2025-08-13 12:02:36.651716
2025-08-13,55109,2025081304003641,UPPER,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,197.5,1975.0,2025-08-13 12:02:36.652019
2025-08-13,55108,2025081304003642,UPPER,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,200,197.5,39500.0,2025-08-13 12:02:36.652342
2025-08-13,54882,2025081304003686,UPPER,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,197.5,16985.0,2025-08-13 12:03:19.015785
2025-08-13,54773,2025081304003698,UPPER,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,197.5,1975.0,2025-08-13 12:03:48.203986
2025-08-13,54757,2025081304003705,UPPER,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,14,197.5,2765.0,2025-08-13 12:03:54.521934
2025-08-13,54756,2025081304003706,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,22,197.5,4345.0,2025-08-13 12:03:54.522416
2025-08-13,54283,2025081304003832,UPPER,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,197.0,5910.0,2025-08-13 12:05:49.424228
2025-08-13,54282,2025081304003833,UPPER,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,70,196.7,13769.0,2025-08-13 12:05:49.424711
2025-08-13,54102,2025081304003867,UPPER,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,197.0,9850.0,2025-08-13 12:06:36.265698
2025-08-13,53853,2025081304003905,UPPER,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,10,197.5,1975.0,2025-08-13 12:07:33.763654
2025-08-13,53764,2025081304003936,UPPER,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,197.5,98750.0,2025-08-13 12:07:50.348460
2025-08-13,53752,2025081304003940,UPPER,Aryatara Investment & Securities,Sundhara Securities Limited,300,197.0,59100.0,2025-08-13 12:07:52.695769
2025-08-13,53739,2025081304003943,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,34,197.5,6715.0,2025-08-13 12:07:57.253856
2025-08-13,53706,2025081304003946,UPPER,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,150,197.0,29550.0,2025-08-13 12:08:05.119542
2025-08-13,53705,2025081304003947,UPPER,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,197.0,1970.0,2025-08-13 12:08:05.120027
2025-08-13,53704,2025081304003948,UPPER,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,197.0,98500.0,2025-08-13 12:08:05.120267
2025-08-13,53703,2025081304003949,UPPER,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,340,197.0,66980.0,2025-08-13 12:08:05.120507
2025-08-13,53664,2025081304003963,UPPER,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,197.5,1975.0,2025-08-13 12:08:18.220789
2025-08-13,53642,2025081304003977,UPPER,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,410,197.5,80975.0,2025-08-13 12:08:22.327134
2025-08-13,53442,2025081304004021,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sunrise Securities Limited,100,197.6,19760.0,2025-08-13 12:09:10.192445
2025-08-13,53260,2025081304004061,UPPER,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,197.5,9875.0,2025-08-13 12:10:00.784244
2025-08-13,52914,2025081304004125,UPPER,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,40,197.5,7900.0,2025-08-13 12:11:32.446704
2025-08-13,52791,2025081304004158,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,17,197.5,3357.5,2025-08-13 12:12:11.021402
2025-08-13,52621,2025081304004203,UPPER,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,197.6,3952.0,2025-08-13 12:12:52.238224
2025-08-13,52413,2025081304004258,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,197.6,15017.6,2025-08-13 12:13:32.242962
2025-08-13,52162,2025081304004304,UPPER,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1500,197.7,296550.0,2025-08-13 12:14:34.037413
2025-08-13,52102,2025081304004321,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,197.3,19730.0,2025-08-13 12:14:46.996710
2025-08-13,52072,2025081304004329,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,80,197.3,15784.0,2025-08-13 12:14:58.253163
2025-08-13,51954,2025081304004349,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,250,197.3,49325.0,2025-08-13 12:15:28.684689
2025-08-13,51953,2025081304004350,UPPER,Asian Securities Private Ltd.,Sani Securities Company Ltd.,55,197.3,10851.5,2025-08-13 12:15:28.685195
2025-08-13,51952,2025081304004351,UPPER,Secured Securities Ltd.,Sani Securities Company Ltd.,271,197.2,53441.2,2025-08-13 12:15:28.685484
2025-08-13,51951,2025081304004352,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,197.0,9850.0,2025-08-13 12:15:28.685749
2025-08-13,51950,2025081304004353,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,874,197.0,172178.0,2025-08-13 12:15:28.686001
2025-08-13,51885,2025081304004361,UPPER,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,197.7,19770.0,2025-08-13 12:15:46.615974
2025-08-13,51796,2025081304004385,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,197.7,19770.0,2025-08-13 12:16:14.663677
2025-08-13,51564,2025081304004444,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,197.7,59310.0,2025-08-13 12:17:11.897713
2025-08-13,51411,2025081304004494,UPPER,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,197.2,19720.0,2025-08-13 12:18:09.201499
2025-08-13,51401,2025081304004497,UPPER,Blue Chip Securities Ltd,Magnet Securities and Investment Company Private Limited,100,197.7,19770.0,2025-08-13 12:18:12.622396
2025-08-13,51400,2025081304004498,UPPER,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,197.8,79120.0,2025-08-13 12:18:12.622942
2025-08-13,51399,2025081304004499,UPPER,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,198.0,99000.0,2025-08-13 12:18:12.623203
2025-08-13,51398,2025081304004500,UPPER,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,200,198.0,39600.0,2025-08-13 12:18:12.623464
2025-08-13,51397,2025081304004501,UPPER,Blue Chip Securities Ltd,Linch Stock Market Ltd.,400,198.0,79200.0,2025-08-13 12:18:12.624172
2025-08-13,51396,2025081304004502,UPPER,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,144,198.0,28512.0,2025-08-13 12:18:12.624925
2025-08-13,51395,2025081304004503,UPPER,Blue Chip Securities Ltd,Sani Securities Company Ltd.,100,198.0,19800.0,2025-08-13 12:18:12.625750
2025-08-13,51394,2025081304004504,UPPER,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,198.0,19800.0,2025-08-13 12:18:12.626591
2025-08-13,51393,2025081304004505,UPPER,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,50,198.0,9900.0,2025-08-13 12:18:12.627467
