Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,30221,2025081303006638,CFCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,6,520.0,3120.0,2025-08-13 13:49:12.805396
2025-08-13,28891,2025081303006916,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,22,528.0,11616.0,2025-08-13 13:55:00.311563
2025-08-13,28890,2025081303006917,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,190,528.0,100320.0,2025-08-13 13:55:00.311701
2025-08-13,26867,2025081303007326,CFCL,Sani Securities Company Ltd.,ABC Securities Private Limited,500,523.5,261750.0,2025-08-13 14:02:27.660428
2025-08-13,26709,2025081303007346,CFCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,447,523.5,234004.5,2025-08-13 14:03:09.789216
2025-08-13,14118,2025081303009489,CFCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,75,523.6,39270.0,2025-08-13 14:39:01.607105
2025-08-13,14117,2025081303009490,CFCL,ABC Securities Private Limited,Asian Securities Private Ltd.,200,523.2,104640.0,2025-08-13 14:39:01.607222
2025-08-13,14116,2025081303009491,CFCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,225,523.1,117697.5,2025-08-13 14:39:01.607273
2025-08-13,12068,2025081303009824,CFCL,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,900,523.5,471150.0,2025-08-13 14:43:15.564290
2025-08-13,11879,2025081303009852,CFCL,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,200,525.0,105000.0,2025-08-13 14:43:37.638496
2025-08-13,11878,2025081303009853,CFCL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,180,525.0,94500.0,2025-08-13 14:43:37.638710
2025-08-13,11877,2025081303009854,CFCL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,100,526.9,52690.0,2025-08-13 14:43:37.638856
2025-08-13,11876,2025081303009855,CFCL,Magnet Securities and Investment Company Private Limited,Sewa Securities Pvt. Ltd.,420,527.0,221340.0,2025-08-13 14:43:37.639000
2025-08-13,11862,2025081303009857,CFCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,400,523.5,209400.0,2025-08-13 14:43:39.490518
2025-08-13,11819,2025081303009868,CFCL,Magnet Securities and Investment Company Private Limited,Sewa Securities Pvt. Ltd.,80,527.0,42160.0,2025-08-13 14:43:45.666885
2025-08-13,11818,2025081303009869,CFCL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,20,527.0,10540.0,2025-08-13 14:43:45.667118
2025-08-13,6289,2025081303010698,CFCL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,53,523.6,27750.8,2025-08-13 14:52:41.869113
2025-08-13,5349,2025081303010923,CFCL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,100,523.6,52360.0,2025-08-13 14:54:19.416847
2025-08-13,5195,2025081303010948,CFCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,40,527.0,21080.0,2025-08-13 14:54:34.710195
2025-08-13,4238,2025081303011093,CFCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,150,523.6,78540.0,2025-08-13 14:55:56.674042
