Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,66498,2025081301001220,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,500,640.0,320000.0,2025-08-13 11:18:37.720682
2025-08-13,64416,2025081301001805,SCB,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,641.0,6410.0,2025-08-13 11:26:26.522620
2025-08-13,64415,2025081301001806,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,48,640.0,30720.0,2025-08-13 11:26:26.522696
2025-08-13,64414,2025081301001807,SCB,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,640.0,6400.0,2025-08-13 11:26:26.522726
2025-08-13,64413,2025081301001808,SCB,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,182,640.0,116480.0,2025-08-13 11:26:26.522755
2025-08-13,64106,2025081301001897,SCB,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,641.0,64100.0,2025-08-13 11:27:42.756226
2025-08-13,61323,2025081301002622,SCB,Sajilo Broker Limited,Online Securities Pvt. Ltd.,10,638.0,6380.0,2025-08-13 11:37:48.090089
2025-08-13,60237,2025081301002866,SCB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,638.0,6380.0,2025-08-13 11:42:02.317343
2025-08-13,60236,2025081301002867,SCB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,638.0,12760.0,2025-08-13 11:42:02.317550
2025-08-13,60111,2025081301002891,SCB,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,640.0,12800.0,2025-08-13 11:42:31.575233
2025-08-13,59135,2025081301003076,SCB,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1,630.0,630.0,2025-08-13 11:45:54.162361
2025-08-13,59107,2025081301003087,SCB,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,1,630.0,630.0,2025-08-13 11:46:01.189539
2025-08-13,59032,2025081301003110,SCB,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,1,631.0,631.0,2025-08-13 11:46:21.326277
2025-08-13,58805,2025081301003164,SCB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,640.0,6400.0,2025-08-13 11:47:20.732636
2025-08-13,58800,2025081301003168,SCB,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,100,637.0,63700.0,2025-08-13 11:47:21.592852
2025-08-13,58426,2025081301003282,SCB,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,10,640.0,6400.0,2025-08-13 11:49:01.655768
2025-08-13,57995,2025081301003353,SCB,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,638.0,6380.0,2025-08-13 11:50:54.457537
2025-08-13,57674,2025081301003441,SCB,Sundhara Securities Limited,Sweta Securities Private Limited,72,638.0,45936.0,2025-08-13 11:52:01.065060
2025-08-13,57622,2025081301003452,SCB,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,10,640.0,6400.0,2025-08-13 11:52:19.106555
2025-08-13,54471,2025081301004124,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,639.8,63980.0,2025-08-13 12:05:01.864622
2025-08-13,54421,2025081301004134,SCB,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,10,639.0,6390.0,2025-08-13 12:05:15.107852
2025-08-13,54420,2025081301004135,SCB,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,10,638.0,6380.0,2025-08-13 12:05:15.107962
2025-08-13,54166,2025081301004196,SCB,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,10,640.0,6400.0,2025-08-13 12:06:15.057975
2025-08-13,52770,2025081301004573,SCB,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,638.0,95700.0,2025-08-13 12:12:17.655404
2025-08-13,52654,2025081301004592,SCB,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,10,640.0,6400.0,2025-08-13 12:12:44.956114
2025-08-13,50915,2025081301004938,SCB,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1,628.9,628.9,2025-08-13 12:20:00.444171
2025-08-13,50815,2025081301004969,SCB,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,639.9,127980.0,2025-08-13 12:20:26.592664
2025-08-13,50814,2025081301004970,SCB,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,640.0,64000.0,2025-08-13 12:20:26.592789
2025-08-13,49598,2025081301005204,SCB,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,638.0,6380.0,2025-08-13 12:25:48.492288
2025-08-13,49597,2025081301005205,SCB,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,15,638.0,9570.0,2025-08-13 12:25:48.492421
2025-08-13,49585,2025081301005207,SCB,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,85,638.0,54230.0,2025-08-13 12:25:49.419943
2025-08-13,49341,2025081301005263,SCB,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,637.0,6370.0,2025-08-13 12:27:04.811970
2025-08-13,49139,2025081301005300,SCB,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,11,637.0,7007.0,2025-08-13 12:28:06.326046
2025-08-13,48534,2025081301005441,SCB,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,15,638.0,9570.0,2025-08-13 12:30:56.628308
2025-08-13,48382,2025081301005485,SCB,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,10,640.0,6400.0,2025-08-13 12:31:45.614144
2025-08-13,48094,2025081301005557,SCB,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,640.0,6400.0,2025-08-13 12:32:57.514328
2025-08-13,47947,2025081301005578,SCB,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,4,637.0,2548.0,2025-08-13 12:33:21.702315
2025-08-13,47262,2025081301005731,SCB,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,95,638.0,60610.0,2025-08-13 12:36:15.530411
2025-08-13,46001,2025081301005967,SCB,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,10,640.0,6400.0,2025-08-13 12:41:05.906873
2025-08-13,45273,2025081301006080,SCB,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,638.0,6380.0,2025-08-13 12:43:37.891255
2025-08-13,45272,2025081301006081,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,638.0,9570.0,2025-08-13 12:43:37.891381
