Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,56607,2025081304003368,CGH,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,990.0,39600.0,2025-08-13 11:56:37.902681
2025-08-13,56606,2025081304003369,CGH,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,990.0,49500.0,2025-08-13 11:56:37.902986
2025-08-13,56605,2025081304003370,CGH,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,410,990.0,405900.0,2025-08-13 11:56:37.903233
2025-08-13,56198,2025081304003434,CGH,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,985.0,9850.0,2025-08-13 11:58:16.509988
2025-08-13,56133,2025081304003451,CGH,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,985.0,9850.0,2025-08-13 11:58:36.953796
2025-08-13,55094,2025081304003645,CGH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,989.9,98990.0,2025-08-13 12:02:41.413864
2025-08-13,55093,2025081304003646,CGH,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,990.0,99000.0,2025-08-13 12:02:41.414060
2025-08-13,53694,2025081304003952,CGH,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,50,989.9,49495.0,2025-08-13 12:08:08.334512
2025-08-13,53483,2025081304004010,CGH,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,990.0,49500.0,2025-08-13 12:09:01.557946
2025-08-13,53177,2025081304004077,CGH,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,300,989.0,296700.0,2025-08-13 12:10:21.622678
2025-08-13,53064,2025081304004094,CGH,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,200,988.0,197600.0,2025-08-13 12:10:55.046875
2025-08-13,52790,2025081304004159,CGH,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,200,989.0,197800.0,2025-08-13 12:12:11.315416
2025-08-13,52504,2025081304004250,CGH,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,990.0,9900.0,2025-08-13 12:13:16.626730
2025-08-13,52412,2025081304004259,CGH,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,990.0,9900.0,2025-08-13 12:13:32.696584
2025-08-13,52341,2025081304004268,CGH,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,990.0,19800.0,2025-08-13 12:13:47.753403
2025-08-13,52340,2025081304004269,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,990.0,247500.0,2025-08-13 12:13:47.753644
2025-08-13,52339,2025081304004270,CGH,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,990.0,9900.0,2025-08-13 12:13:47.753726
2025-08-13,52100,2025081304004322,CGH,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,35,990.0,34650.0,2025-08-13 12:14:47.945199
2025-08-13,51834,2025081304004374,CGH,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,26,990.1,25742.6,2025-08-13 12:16:02.420572
2025-08-13,51833,2025081304004375,CGH,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,992.0,38688.0,2025-08-13 12:16:02.420740
2025-08-13,51736,2025081304004401,CGH,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,992.0,59520.0,2025-08-13 12:16:32.914577
2025-08-13,51490,2025081304004466,CGH,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,992.0,29760.0,2025-08-13 12:17:38.877636
2025-08-13,51194,2025081304004561,CGH,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,200,993.9,198780.0,2025-08-13 12:18:53.163417
2025-08-13,51160,2025081304004573,CGH,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,994.0,198800.0,2025-08-13 12:19:00.744339
2025-08-13,51159,2025081304004574,CGH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,270,994.0,268380.0,2025-08-13 12:19:00.744581
2025-08-13,51158,2025081304004575,CGH,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,994.0,29820.0,2025-08-13 12:19:00.744648
2025-08-13,51101,2025081304004584,CGH,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,990.0,99000.0,2025-08-13 12:19:12.522343
2025-08-13,51100,2025081304004585,CGH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,16,990.0,15840.0,2025-08-13 12:19:12.522570
2025-08-13,51099,2025081304004586,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,84,990.0,83160.0,2025-08-13 12:19:12.522642
2025-08-13,50948,2025081304004631,CGH,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,850,994.0,844900.0,2025-08-13 12:19:47.763105
2025-08-13,50947,2025081304004632,CGH,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,1000,994.8,994800.0,2025-08-13 12:19:47.763188
2025-08-13,50899,2025081304004636,CGH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,995.0,9950.0,2025-08-13 12:20:08.523089
2025-08-13,50733,2025081304004663,CGH,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,998.0,9980.0,2025-08-13 12:20:55.695946
2025-08-13,50529,2025081304004712,CGH,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,40,998.0,39920.0,2025-08-13 12:21:53.917731
2025-08-13,50195,2025081304004776,CGH,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,50,998.4,49920.0,2025-08-13 12:23:24.269767
2025-08-13,49917,2025081304004850,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,10,990.0,9900.0,2025-08-13 12:24:35.893604
2025-08-13,49863,2025081304004864,CGH,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,990.0,9900.0,2025-08-13 12:24:50.970678
2025-08-13,49338,2025081304004971,CGH,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,10,998.4,9984.0,2025-08-13 12:27:06.026751
2025-08-13,48775,2025081304005108,CGH,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,998.4,9984.0,2025-08-13 12:29:42.815331
2025-08-13,48596,2025081304005150,CGH,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,990.0,9900.0,2025-08-13 12:30:35.482528
2025-08-13,48211,2025081304005240,CGH,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,990.0,9900.0,2025-08-13 12:32:29.454771
2025-08-13,47439,2025081304005416,CGH,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,998.0,9980.0,2025-08-13 12:35:18.242591
2025-08-13,47253,2025081304005463,CGH,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,998.0,9980.0,2025-08-13 12:36:18.469429
2025-08-13,47025,2025081304005519,CGH,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,20,997.9,19958.0,2025-08-13 12:37:07.656449
2025-08-13,46949,2025081304005545,CGH,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,998.0,9980.0,2025-08-13 12:37:34.766667
2025-08-13,46266,2025081304005645,CGH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,991.0,9910.0,2025-08-13 12:40:11.310610
2025-08-13,45722,2025081304005756,CGH,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,90,991.0,89190.0,2025-08-13 12:42:08.939192
2025-08-13,45721,2025081304005757,CGH,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,50,991.0,49550.0,2025-08-13 12:42:08.939378
2025-08-13,45720,2025081304005758,CGH,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,990.0,9900.0,2025-08-13 12:42:08.939456
2025-08-13,45589,2025081304005779,CGH,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,10,997.9,9979.0,2025-08-13 12:42:47.172559
2025-08-13,45357,2025081304005809,CGH,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,170,997.9,169643.0,2025-08-13 12:43:22.318133
2025-08-13,45159,2025081304005847,CGH,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,998.0,9980.0,2025-08-13 12:44:02.472475
2025-08-13,44639,2025081304005941,CGH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,998.0,59880.0,2025-08-13 12:46:10.662993
2025-08-13,44638,2025081304005942,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,998.0,199600.0,2025-08-13 12:46:10.663444
2025-08-13,44637,2025081304005943,CGH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,998.0,49900.0,2025-08-13 12:46:10.663672
2025-08-13,44636,2025081304005944,CGH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,998.3,19966.0,2025-08-13 12:46:10.663897
2025-08-13,44635,2025081304005945,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,998.5,99850.0,2025-08-13 12:46:10.664129
2025-08-13,44634,2025081304005946,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,998.9,99890.0,2025-08-13 12:46:10.664357
2025-08-13,44633,2025081304005947,CGH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,999.0,199800.0,2025-08-13 12:46:10.664564
2025-08-13,44632,2025081304005948,CGH,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,150,999.0,149850.0,2025-08-13 12:46:10.664769
2025-08-13,44631,2025081304005949,CGH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,999.0,9990.0,2025-08-13 12:46:10.664973
2025-08-13,44630,2025081304005950,CGH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,110,999.0,109890.0,2025-08-13 12:46:10.665172
2025-08-13,44429,2025081304005978,CGH,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,10,999.0,9990.0,2025-08-13 12:47:06.281305
2025-08-13,44274,2025081304006011,CGH,Nagarik Stock Dealer ,Premier Securities Company Ltd.,20,999.0,19980.0,2025-08-13 12:47:44.787943
2025-08-13,44163,2025081304006031,CGH,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,10,999.0,9990.0,2025-08-13 12:48:08.624900
2025-08-13,44086,2025081304006058,CGH,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,990.0,39600.0,2025-08-13 12:48:27.941138
2025-08-13,43823,2025081304006142,CGH,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,10,999.0,9990.0,2025-08-13 12:49:35.030388
2025-08-13,41880,2025081304006545,CGH,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,992.0,9920.0,2025-08-13 12:56:36.328702
2025-08-13,40653,2025081304006745,CGH,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,998.0,9980.0,2025-08-13 13:02:00.324670
2025-08-13,39936,2025081304006934,CGH,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,993.0,198600.0,2025-08-13 13:03:51.185856
2025-08-13,39660,2025081304007007,CGH,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,75,995.0,74625.0,2025-08-13 13:04:39.793431
2025-08-13,39337,2025081304007108,CGH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,992.0,39680.0,2025-08-13 13:05:46.116971
2025-08-13,39200,2025081304007184,CGH,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,10,991.0,9910.0,2025-08-13 13:06:11.787450
2025-08-13,38759,2025081304007319,CGH,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,992.0,9920.0,2025-08-13 13:07:33.351918
2025-08-13,37917,2025081304007612,CGH,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,490,991.0,485590.0,2025-08-13 13:10:33.564071
2025-08-13,37916,2025081304007613,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,990.0,9900.0,2025-08-13 13:10:33.564303
2025-08-13,37915,2025081304007614,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,990.0,9900.0,2025-08-13 13:10:33.564399
2025-08-13,37914,2025081304007615,CGH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,990.0,49500.0,2025-08-13 13:10:33.564483
2025-08-13,37913,2025081304007616,CGH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,990.0,99000.0,2025-08-13 13:10:33.564567
2025-08-13,37903,2025081304007621,CGH,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,20,990.0,19800.0,2025-08-13 13:10:36.707643
2025-08-13,37785,2025081304007635,CGH,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,50,989.0,49450.0,2025-08-13 13:11:01.309271
2025-08-13,37727,2025081304007659,CGH,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,10,989.0,9890.0,2025-08-13 13:11:16.141557
2025-08-13,37710,2025081304007663,CGH,S.P.S.A. Securities Limited,NIMB Stock Markets Limited,90,989.0,89010.0,2025-08-13 13:11:25.523126
2025-08-13,37709,2025081304007664,CGH,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,10,989.0,9890.0,2025-08-13 13:11:25.523541
2025-08-13,37463,2025081304007713,CGH,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,994.0,9940.0,2025-08-13 13:12:41.526509
2025-08-13,36638,2025081304007868,CGH,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,987.0,49350.0,2025-08-13 13:16:48.268743
2025-08-13,36475,2025081304007910,CGH,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,986.0,49300.0,2025-08-13 13:17:34.612839
2025-08-13,36474,2025081304007911,CGH,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,10,986.0,9860.0,2025-08-13 13:17:34.613231
2025-08-13,36473,2025081304007912,CGH,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,30,986.0,29580.0,2025-08-13 13:17:34.613484
2025-08-13,36472,2025081304007913,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,985.0,49250.0,2025-08-13 13:17:34.613727
2025-08-13,36471,2025081304007914,CGH,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,710,985.0,699350.0,2025-08-13 13:17:34.613993
2025-08-13,36056,2025081304008003,CGH,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,290,985.0,285650.0,2025-08-13 13:19:22.784528
2025-08-13,36055,2025081304008004,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,985.0,98500.0,2025-08-13 13:19:22.784764
2025-08-13,36054,2025081304008005,CGH,Global IME Securities Limited,Naasa Securities Co. Ltd.,100,985.0,98500.0,2025-08-13 13:19:22.784865
2025-08-13,36053,2025081304008006,CGH,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,985.0,9850.0,2025-08-13 13:19:22.784964
2025-08-13,35728,2025081304008080,CGH,Nagarik Stock Dealer ,Aryatara Investment & Securities,20,986.0,19720.0,2025-08-13 13:21:13.983363
2025-08-13,35727,2025081304008081,CGH,Global IME Securities Limited,Aryatara Investment & Securities,80,985.0,78800.0,2025-08-13 13:21:13.983592
2025-08-13,34860,2025081304008204,CGH,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,985.0,9850.0,2025-08-13 13:25:24.515913
2025-08-13,34859,2025081304008205,CGH,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,985.0,9850.0,2025-08-13 13:25:24.516142
2025-08-13,34858,2025081304008206,CGH,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,985.0,19700.0,2025-08-13 13:25:24.516231
2025-08-13,34857,2025081304008207,CGH,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,23,985.0,22655.0,2025-08-13 13:25:24.516340
2025-08-13,32937,2025081304008618,CGH,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,987.0,98700.0,2025-08-13 13:35:13.329893
2025-08-13,32114,2025081304008768,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,987.0,9870.0,2025-08-13 13:40:00.719005
2025-08-13,31717,2025081304008833,CGH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,990.0,99000.0,2025-08-13 13:41:43.396033
2025-08-13,30254,2025081304009127,CGH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,990.0,9900.0,2025-08-13 13:49:03.151095
2025-08-13,29033,2025081304009340,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,15,987.0,14805.0,2025-08-13 13:54:14.461654
2025-08-13,29032,2025081304009341,CGH,Nagarik Stock Dealer ,Linch Stock Market Ltd.,10,986.0,9860.0,2025-08-13 13:54:14.462065
2025-08-13,29031,2025081304009342,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,985.1,98510.0,2025-08-13 13:54:14.462436
2025-08-13,29030,2025081304009343,CGH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,27,985.0,26595.0,2025-08-13 13:54:14.462784
2025-08-13,29029,2025081304009344,CGH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,985.0,19700.0,2025-08-13 13:54:14.463041
2025-08-13,29028,2025081304009345,CGH,Kumari Securities Private Limited,Linch Stock Market Ltd.,28,985.0,27580.0,2025-08-13 13:54:14.463278
2025-08-13,26640,2025081304009863,CGH,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,65,986.0,64090.0,2025-08-13 14:03:24.427119
2025-08-13,24400,2025081304010283,CGH,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,35,986.0,34510.0,2025-08-13 14:08:54.032961
2025-08-13,24399,2025081304010284,CGH,Kumari Securities Private Limited,ABC Securities Private Limited,22,985.0,21670.0,2025-08-13 14:08:54.033497
2025-08-13,24398,2025081304010285,CGH,Secured Securities Ltd.,ABC Securities Private Limited,100,984.0,98400.0,2025-08-13 14:08:54.033845
2025-08-13,24397,2025081304010286,CGH,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,43,984.0,42312.0,2025-08-13 14:08:54.034129
2025-08-13,23421,2025081304010520,CGH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,983.1,9831.0,2025-08-13 14:11:54.323695
2025-08-13,22610,2025081304010704,CGH,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,20,983.0,19660.0,2025-08-13 14:14:23.217173
2025-08-13,22093,2025081304010850,CGH,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,983.0,9830.0,2025-08-13 14:15:46.894697
2025-08-13,21911,2025081304010878,CGH,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,110,983.0,108130.0,2025-08-13 14:16:16.255617
2025-08-13,21127,2025081304011058,CGH,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,10,985.0,9850.0,2025-08-13 14:18:17.106504
2025-08-13,20958,2025081304011112,CGH,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,984.0,98400.0,2025-08-13 14:18:41.548561
2025-08-13,20957,2025081304011113,CGH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,89,983.1,87495.9,2025-08-13 14:18:41.548783
2025-08-13,20956,2025081304011114,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,360,983.0,353880.0,2025-08-13 14:18:41.548875
2025-08-13,20955,2025081304011115,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,983.0,9830.0,2025-08-13 14:18:41.548958
2025-08-13,20954,2025081304011116,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,983.0,983000.0,2025-08-13 14:18:41.549037
2025-08-13,20953,2025081304011117,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,983.0,19660.0,2025-08-13 14:18:41.549119
2025-08-13,20952,2025081304011118,CGH,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,107,983.0,105181.0,2025-08-13 14:18:41.549200
2025-08-13,20951,2025081304011119,CGH,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,190,981.2,186428.0,2025-08-13 14:18:41.549310
2025-08-13,20950,2025081304011120,CGH,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,124,981.1,121656.4,2025-08-13 14:18:41.549401
2025-08-13,19425,2025081304011416,CGH,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,876,981.1,859443.6,2025-08-13 14:23:41.884562
2025-08-13,19424,2025081304011417,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,980.0,490000.0,2025-08-13 14:23:41.884779
2025-08-13,19423,2025081304011418,CGH,Global IME Securities Limited,Sani Securities Company Ltd.,300,980.0,294000.0,2025-08-13 14:23:41.884867
2025-08-13,19422,2025081304011419,CGH,ABC Securities Private Limited,Sani Securities Company Ltd.,20,980.0,19600.0,2025-08-13 14:23:41.884950
