Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,67843,2025081304000423,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,150,261.1,39165.0,2025-08-13 11:12:17.830707
2025-08-13,67842,2025081304000424,MHNL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,261.0,52200.0,2025-08-13 11:12:17.830741
2025-08-13,67841,2025081304000425,MHNL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,261.0,130500.0,2025-08-13 11:12:17.830763
2025-08-13,67840,2025081304000426,MHNL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,260.7,26070.0,2025-08-13 11:12:17.830783
2025-08-13,67839,2025081304000427,MHNL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,50,260.6,13030.0,2025-08-13 11:12:17.830802
2025-08-13,64003,2025081304001422,MHNL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,265.1,2651.0,2025-08-13 11:28:13.318092
2025-08-13,63742,2025081304001499,MHNL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,58,265.8,15416.4,2025-08-13 11:29:11.550733
2025-08-13,63045,2025081304001684,MHNL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,265.0,2650.0,2025-08-13 11:31:37.035990
2025-08-13,62945,2025081304001700,MHNL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,266.0,266000.0,2025-08-13 11:31:46.488742
2025-08-13,62800,2025081304001735,MHNL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,490,266.0,130340.0,2025-08-13 11:32:17.759056
2025-08-13,61545,2025081304002076,MHNL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,267.8,2945.8,2025-08-13 11:36:51.278109
2025-08-13,59188,2025081304002724,MHNL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,40,265.0,10600.0,2025-08-13 11:45:40.452172
