Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,69981,2025081304000013,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,740.0,7400.0,2025-08-13 11:00:18.290193
2025-08-13,69257,2025081304000139,RURU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,747.9,74790.0,2025-08-13 11:04:55.093033
2025-08-13,69256,2025081304000140,RURU,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,754.8,7548.0,2025-08-13 11:04:55.093070
2025-08-13,67606,2025081304000498,RURU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,230,741.0,170430.0,2025-08-13 11:13:16.451794
2025-08-13,67605,2025081304000499,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,740.1,14802.0,2025-08-13 11:13:16.451847
2025-08-13,65282,2025081304001140,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,13,752.3,9779.9,2025-08-13 11:22:51.171665
2025-08-13,60983,2025081304002211,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,22,751.0,16522.0,2025-08-13 11:39:07.243359
2025-08-13,60477,2025081304002331,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,13,743.0,9659.0,2025-08-13 11:41:08.233750
2025-08-13,59737,2025081304002555,RURU,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,13,743.1,9660.3,2025-08-13 11:43:38.687105
2025-08-13,56801,2025081304003319,RURU,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,750.0,75000.0,2025-08-13 11:55:54.717440
2025-08-13,56444,2025081304003403,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,751.0,7510.0,2025-08-13 11:57:20.890417
2025-08-13,52527,2025081304004239,RURU,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,18,751.0,13518.0,2025-08-13 12:13:12.770027
2025-08-13,52526,2025081304004240,RURU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,751.0,7510.0,2025-08-13 12:13:12.770168
2025-08-13,52525,2025081304004241,RURU,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,87,752.0,65424.0,2025-08-13 12:13:12.770214
2025-08-13,52524,2025081304004242,RURU,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,752.0,37600.0,2025-08-13 12:13:12.770256
2025-08-13,52523,2025081304004243,RURU,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,752.3,225690.0,2025-08-13 12:13:12.770299
2025-08-13,52168,2025081304004303,RURU,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,35,752.3,26330.5,2025-08-13 12:14:32.521201
2025-08-13,50581,2025081304004701,RURU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,11,748.2,8230.2,2025-08-13 12:21:36.499325
2025-08-13,47541,2025081304005381,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,55,755.0,41525.0,2025-08-13 12:34:45.444778
2025-08-13,44057,2025081304006060,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,41,748.3,30680.3,2025-08-13 12:48:33.590452
2025-08-13,42243,2025081304006466,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,30,748.5,22455.0,2025-08-13 12:55:00.907379
2025-08-13,39577,2025081304007025,RURU,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,100,748.7,74870.0,2025-08-13 13:04:55.040894
2025-08-13,39473,2025081304007072,RURU,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,100,748.6,74860.0,2025-08-13 13:05:16.105986
2025-08-13,39395,2025081304007085,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,43,748.5,32185.5,2025-08-13 13:05:32.157566
2025-08-13,39297,2025081304007134,RURU,Secured Securities Ltd.,Nagarik Stock Dealer ,81,748.2,60604.2,2025-08-13 13:05:54.224444
2025-08-13,39243,2025081304007149,RURU,Secured Securities Ltd.,Nagarik Stock Dealer ,20,748.0,14960.0,2025-08-13 13:06:07.269119
2025-08-13,38595,2025081304007382,RURU,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,76,747.2,56787.2,2025-08-13 13:08:02.620360
