Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,53550,2025081301004348,SBL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,380.5,3805.0,2025-08-13 12:08:41.164370
2025-08-13,52032,2025081301004711,SBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,10,379.9,3799.0,2025-08-13 12:15:12.029669
2025-08-13,51732,2025081301004781,SBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,375.0,3750.0,2025-08-13 12:16:34.591252
2025-08-13,50502,2025081301005035,SBL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,90,375.0,33750.0,2025-08-13 12:21:56.525105
2025-08-13,50501,2025081301005036,SBL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,10,375.0,3750.0,2025-08-13 12:21:56.525243
2025-08-13,49486,2025081301005229,SBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2,367.5,735.0,2025-08-13 12:26:17.049065
2025-08-13,49193,2025081301005287,SBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,20,375.0,7500.0,2025-08-13 12:27:50.527912
2025-08-13,49192,2025081301005288,SBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2000,374.0,748000.0,2025-08-13 12:27:50.528067
2025-08-13,49191,2025081301005289,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,374.0,18700.0,2025-08-13 12:27:50.528133
2025-08-13,49190,2025081301005290,SBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,70,374.0,26180.0,2025-08-13 12:27:50.528183
2025-08-13,49189,2025081301005291,SBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,26,374.0,9724.0,2025-08-13 12:27:50.528234
2025-08-13,48765,2025081301005387,SBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2300,374.0,860200.0,2025-08-13 12:29:45.046798
2025-08-13,48758,2025081301005389,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,10,379.9,3799.0,2025-08-13 12:29:47.476849
2025-08-13,45643,2025081301006028,SBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,110,378.9,41679.0,2025-08-13 12:42:25.926339
2025-08-13,44812,2025081301006188,SBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,379.0,189500.0,2025-08-13 12:45:28.199929
2025-08-13,44437,2025081301006268,SBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,379.0,56850.0,2025-08-13 12:47:04.453905
2025-08-13,44404,2025081301006278,SBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,50,379.0,18950.0,2025-08-13 12:47:11.746560
2025-08-13,43914,2025081301006372,SBL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,300,378.9,113670.0,2025-08-13 12:49:16.170566
2025-08-13,43913,2025081301006373,SBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,300,379.0,113700.0,2025-08-13 12:49:16.170952
2025-08-13,43912,2025081301006374,SBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,200,379.0,75800.0,2025-08-13 12:49:16.171142
2025-08-13,43593,2025081301006453,SBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,200,379.8,75960.0,2025-08-13 12:50:19.318707
2025-08-13,43555,2025081301006463,SBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,312,379.8,118497.6,2025-08-13 12:50:28.149943
2025-08-13,43554,2025081301006464,SBL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,270,379.9,102573.0,2025-08-13 12:50:28.149996
2025-08-13,43553,2025081301006465,SBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1000,380.0,380000.0,2025-08-13 12:50:28.150049
2025-08-13,43552,2025081301006466,SBL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,200,380.0,76000.0,2025-08-13 12:50:28.150088
2025-08-13,43551,2025081301006467,SBL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,1200,380.0,456000.0,2025-08-13 12:50:28.150116
2025-08-13,43550,2025081301006468,SBL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,18,380.0,6840.0,2025-08-13 12:50:28.150142
2025-08-13,43195,2025081301006557,SBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,380.0,57000.0,2025-08-13 12:51:58.417054
2025-08-13,43177,2025081301006567,SBL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,32,380.0,12160.0,2025-08-13 12:52:02.641871
2025-08-13,43176,2025081301006568,SBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,194,380.0,73720.0,2025-08-13 12:52:02.642029
2025-08-13,42565,2025081301006694,SBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,74,380.0,28120.0,2025-08-13 12:53:48.489143
2025-08-13,42564,2025081301006695,SBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,926,380.0,351880.0,2025-08-13 12:53:48.489283
2025-08-13,42499,2025081301006705,SBL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,74,380.0,28120.0,2025-08-13 12:53:58.014764
2025-08-13,42277,2025081301006759,SBL,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,500,380.0,190000.0,2025-08-13 12:54:54.137278
2025-08-13,40814,2025081301007144,SBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2,372.4,744.8,2025-08-13 13:01:28.869588
2025-08-13,39695,2025081301007396,SBL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,378.0,11340.0,2025-08-13 13:04:32.165863
2025-08-13,39694,2025081301007397,SBL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,220,377.4,83028.0,2025-08-13 13:04:32.166010
2025-08-13,39693,2025081301007398,SBL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,150,377.3,56595.0,2025-08-13 13:04:32.166085
2025-08-13,39422,2025081301007448,SBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,377.3,75460.0,2025-08-13 13:05:23.874084
2025-08-13,37999,2025081301007700,SBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,55,378.0,20790.0,2025-08-13 13:10:16.224364
2025-08-13,37726,2025081301007746,SBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,133,377.3,50180.9,2025-08-13 13:11:16.947425
2025-08-13,37724,2025081301007747,SBL,ABC Securities Private Limited,Linch Stock Market Ltd.,17,377.3,6414.1,2025-08-13 13:11:18.034457
2025-08-13,37695,2025081301007752,SBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,110,376.0,41360.0,2025-08-13 13:11:32.244392
2025-08-13,37525,2025081301007788,SBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,83,376.0,31208.0,2025-08-13 13:12:22.423277
2025-08-13,36694,2025081301008064,SBL,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,100,376.0,37600.0,2025-08-13 13:16:23.986637
2025-08-13,36422,2025081301008137,SBL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,100,375.0,37500.0,2025-08-13 13:17:51.210260
2025-08-13,35768,2025081301008315,SBL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,375.0,7500.0,2025-08-13 13:21:00.344620
2025-08-13,35677,2025081301008353,SBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,374.0,3740.0,2025-08-13 13:21:29.939096
2025-08-13,35676,2025081301008354,SBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,295,373.3,110123.5,2025-08-13 13:21:29.939250
2025-08-13,35675,2025081301008355,SBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,373.2,18660.0,2025-08-13 13:21:29.939310
2025-08-13,35674,2025081301008356,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,373.2,74640.0,2025-08-13 13:21:29.939373
2025-08-13,35673,2025081301008357,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,800,373.1,298480.0,2025-08-13 13:21:29.939432
2025-08-13,35672,2025081301008358,SBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,373.1,55965.0,2025-08-13 13:21:29.939491
2025-08-13,35671,2025081301008359,SBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,50,373.1,18655.0,2025-08-13 13:21:29.939547
2025-08-13,35670,2025081301008360,SBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,500,373.1,186550.0,2025-08-13 13:21:29.939616
2025-08-13,35669,2025081301008361,SBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,373.1,373100.0,2025-08-13 13:21:29.939697
2025-08-13,35668,2025081301008362,SBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,5000,373.0,1865000.0,2025-08-13 13:21:29.939761
2025-08-13,35667,2025081301008363,SBL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,10,373.0,3730.0,2025-08-13 13:21:29.939819
2025-08-13,35666,2025081301008364,SBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,373.0,186500.0,2025-08-13 13:21:29.939874
2025-08-13,35665,2025081301008365,SBL,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,373.0,3730.0,2025-08-13 13:21:29.939928
2025-08-13,35664,2025081301008366,SBL,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,12,373.0,4476.0,2025-08-13 13:21:29.939985
2025-08-13,35641,2025081301008370,SBL,Magnet Securities and Investment Company Private Limited,Machhapuchchhre Securities Limited,250,373.0,93250.0,2025-08-13 13:21:38.256621
2025-08-13,33907,2025081301008862,SBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,181,374.0,67694.0,2025-08-13 13:29:57.483141
2025-08-13,33733,2025081301008925,SBL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,35,374.5,13107.5,2025-08-13 13:30:54.009150
2025-08-13,33722,2025081301008927,SBL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,165,374.5,61792.5,2025-08-13 13:30:57.661889
2025-08-13,33394,2025081301008995,SBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,93,374.5,34828.5,2025-08-13 13:32:43.324901
2025-08-13,32519,2025081301009157,SBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,375.0,3750.0,2025-08-13 13:37:27.401163
2025-08-13,31854,2025081301009372,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,375.0,26250.0,2025-08-13 13:41:06.360743
2025-08-13,30492,2025081301009646,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,375.0,37500.0,2025-08-13 13:47:59.202037
2025-08-13,29664,2025081301009822,SBL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,51,374.6,19104.6,2025-08-13 13:51:53.638570
2025-08-13,29628,2025081301009832,SBL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,500,374.6,187300.0,2025-08-13 13:52:03.793484
2025-08-13,28601,2025081301010110,SBL,Aakashbhairab Securities Ltd.,Magnet Securities and Investment Company Private Limited,100,375.0,37500.0,2025-08-13 13:56:02.215075
2025-08-13,28442,2025081301010128,SBL,K.B.L. Securities Limited ,Magnet Securities and Investment Company Private Limited,445,374.6,166697.0,2025-08-13 13:56:33.336442
2025-08-13,28276,2025081301010168,SBL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,61,374.5,22844.5,2025-08-13 13:57:08.573363
2025-08-13,28275,2025081301010169,SBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,139,374.0,51986.0,2025-08-13 13:57:08.573665
2025-08-13,27773,2025081301010291,SBL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,240,374.0,89760.0,2025-08-13 13:58:53.742614
2025-08-13,26816,2025081301010493,SBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,374.0,187000.0,2025-08-13 14:02:40.345493
2025-08-13,24113,2025081301010875,SBL,Trademow Securities Private Limited,BHOLE GANESH SECURITIES LTD,260,374.1,97266.0,2025-08-13 14:09:42.044069
2025-08-13,22858,2025081301011139,SBL,Trademow Securities Private Limited,ABC Securities Private Limited,100,374.1,37410.0,2025-08-13 14:13:33.561614
2025-08-13,22547,2025081301011214,SBL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,30,375.0,11250.0,2025-08-13 14:14:29.753171
2025-08-13,22424,2025081301011241,SBL,Trademow Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,370,374.1,138417.0,2025-08-13 14:14:54.129987
2025-08-13,22258,2025081301011258,SBL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,374.1,3741.0,2025-08-13 14:15:22.693331
2025-08-13,22255,2025081301011261,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,375.0,37500.0,2025-08-13 14:15:23.085446
2025-08-13,21998,2025081301011318,SBL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,70,375.0,26250.0,2025-08-13 14:16:03.243353
2025-08-13,21997,2025081301011319,SBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,375.0,75000.0,2025-08-13 14:16:03.243524
2025-08-13,21855,2025081301011358,SBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,200,375.9,75180.0,2025-08-13 14:16:29.398743
2025-08-13,21854,2025081301011359,SBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,376.0,376000.0,2025-08-13 14:16:29.398871
2025-08-13,21853,2025081301011360,SBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,11,376.0,4136.0,2025-08-13 14:16:29.398942
2025-08-13,21852,2025081301011361,SBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,16,376.0,6016.0,2025-08-13 14:16:29.399013
2025-08-13,21851,2025081301011362,SBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,997,377.0,375869.0,2025-08-13 14:16:29.399097
2025-08-13,19694,2025081301011781,SBL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,376.9,3769.0,2025-08-13 14:22:47.907929
2025-08-13,19693,2025081301011782,SBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,990,377.0,373230.0,2025-08-13 14:22:47.908258
2025-08-13,17839,2025081301012203,SBL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,375.0,26250.0,2025-08-13 14:28:54.132467
2025-08-13,17838,2025081301012204,SBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,375.0,37500.0,2025-08-13 14:28:54.132782
2025-08-13,17837,2025081301012205,SBL,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,260,374.1,97266.0,2025-08-13 14:28:54.132969
2025-08-13,17836,2025081301012206,SBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,201,374.0,75174.0,2025-08-13 14:28:54.133182
2025-08-13,17835,2025081301012207,SBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,374.0,26180.0,2025-08-13 14:28:54.133361
2025-08-13,17834,2025081301012208,SBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,374.0,4862.0,2025-08-13 14:28:54.133541
2025-08-13,17833,2025081301012209,SBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,62,374.0,23188.0,2025-08-13 14:28:54.133720
2025-08-13,17832,2025081301012210,SBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,374.0,7480.0,2025-08-13 14:28:54.133891
2025-08-13,17831,2025081301012211,SBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,321,374.0,120054.0,2025-08-13 14:28:54.134072
2025-08-13,17794,2025081301012214,SBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,850,376.0,319600.0,2025-08-13 14:28:58.854380
2025-08-13,14434,2025081301012973,SBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,325,375.0,121875.0,2025-08-13 14:38:16.521419
2025-08-13,14382,2025081301012981,SBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,50,375.0,18750.0,2025-08-13 14:38:25.139173
2025-08-13,14104,2025081301013075,SBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,125,375.0,46875.0,2025-08-13 14:39:02.617906
