Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,70064,2025081304000009,RADHI,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,776.3,7763.0,2025-08-13 10:46:00.033718
2025-08-13,69762,2025081304000036,RADHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,90,770.0,69300.0,2025-08-13 11:01:30.069386
2025-08-13,68122,2025081304000378,RADHI,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,771.0,7710.0,2025-08-13 11:11:09.163307
2025-08-13,67733,2025081304000448,RADHI,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,28,771.0,21588.0,2025-08-13 11:12:47.968688
2025-08-13,67732,2025081304000449,RADHI,Premier Securities Company Ltd.,Sweta Securities Private Limited,50,771.0,38550.0,2025-08-13 11:12:47.968871
2025-08-13,67580,2025081304000516,RADHI,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,35,771.0,26985.0,2025-08-13 11:13:24.155183
2025-08-13,67486,2025081304000561,RADHI,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,24,773.0,18552.0,2025-08-13 11:13:52.782130
2025-08-13,67424,2025081304000587,RADHI,Premier Securities Company Ltd.,Sharepro Securities Private Limited,50,771.0,38550.0,2025-08-13 11:14:20.087964
2025-08-13,67255,2025081304000642,RADHI,Premier Securities Company Ltd.,Sharepro Securities Private Limited,30,771.0,23130.0,2025-08-13 11:15:03.238117
2025-08-13,67184,2025081304000666,RADHI,NIMB Stock Markets Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,590,773.0,456070.0,2025-08-13 11:15:23.124853
2025-08-13,66282,2025081304000880,RADHI,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,500,770.0,385000.0,2025-08-13 11:19:26.674072
2025-08-13,66102,2025081304000929,RADHI,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,769.0,769000.0,2025-08-13 11:20:09.482864
2025-08-13,65969,2025081304000962,RADHI,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,770.0,15400.0,2025-08-13 11:20:41.166663
2025-08-13,65825,2025081304000994,RADHI,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,400,770.0,308000.0,2025-08-13 11:21:07.115219
2025-08-13,65690,2025081304001031,RADHI,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,100,770.0,77000.0,2025-08-13 11:21:36.537858
2025-08-13,65589,2025081304001074,RADHI,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,68,770.0,52360.0,2025-08-13 11:21:57.316936
2025-08-13,65541,2025081304001093,RADHI,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,15,770.0,11550.0,2025-08-13 11:22:06.929102
2025-08-13,65434,2025081304001116,RADHI,Indira securities pvt. ltd,Aryatara Investment & Securities,500,768.5,384250.0,2025-08-13 11:22:30.131553
2025-08-13,65354,2025081304001131,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,32,768.4,24588.8,2025-08-13 11:22:40.821886
2025-08-13,65142,2025081304001187,RADHI,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,28,769.0,21532.0,2025-08-13 11:23:23.050833
2025-08-13,65125,2025081304001190,RADHI,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,118,769.0,90742.0,2025-08-13 11:23:27.985829
2025-08-13,64991,2025081304001227,RADHI,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,500,770.0,385000.0,2025-08-13 11:23:56.016028
2025-08-13,64897,2025081304001238,RADHI,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,254,769.0,195326.0,2025-08-13 11:24:25.001241
2025-08-13,64896,2025081304001239,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,246,768.4,189026.4,2025-08-13 11:24:25.001499
2025-08-13,64801,2025081304001259,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,222,768.4,170584.8,2025-08-13 11:24:53.799519
2025-08-13,64800,2025081304001260,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,180,768.2,138276.0,2025-08-13 11:24:53.799679
2025-08-13,64799,2025081304001261,RADHI,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,200,768.1,153620.0,2025-08-13 11:24:53.799732
2025-08-13,64798,2025081304001262,RADHI,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,767.0,383500.0,2025-08-13 11:24:53.799782
2025-08-13,64797,2025081304001263,RADHI,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,100,766.0,76600.0,2025-08-13 11:24:53.799830
2025-08-13,64796,2025081304001264,RADHI,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,298,766.0,228268.0,2025-08-13 11:24:53.799895
2025-08-13,64693,2025081304001291,RADHI,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,766.0,76600.0,2025-08-13 11:25:13.333967
2025-08-13,64517,2025081304001336,RADHI,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,92,765.0,70380.0,2025-08-13 11:25:59.392872
