Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,67185,2025081301000997,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,380.0,3800.0,2025-08-13 11:15:22.714125
2025-08-13,67149,2025081301001017,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,377.0,7540.0,2025-08-13 11:15:31.277432
2025-08-13,67148,2025081301001018,NICA,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,19,376.0,7144.0,2025-08-13 11:15:31.277533
2025-08-13,67019,2025081301001065,NICA,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,127,376.0,47752.0,2025-08-13 11:16:15.896410
2025-08-13,66200,2025081301001310,NICA,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,293,378.0,110754.0,2025-08-13 11:19:46.133361
2025-08-13,66041,2025081301001351,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,376.1,75220.0,2025-08-13 11:20:28.693769
2025-08-13,65812,2025081301001399,NICA,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,104,376.0,39104.0,2025-08-13 11:21:10.069241
2025-08-13,65811,2025081301001400,NICA,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,50,376.0,18800.0,2025-08-13 11:21:10.069353
2025-08-13,65810,2025081301001401,NICA,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,200,376.0,75200.0,2025-08-13 11:21:10.069421
2025-08-13,65809,2025081301001402,NICA,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,376.0,3760.0,2025-08-13 11:21:10.069469
2025-08-13,65808,2025081301001403,NICA,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,143,376.0,53768.0,2025-08-13 11:21:10.069514
2025-08-13,64914,2025081301001646,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,25,376.0,9400.0,2025-08-13 11:24:17.406499
2025-08-13,64913,2025081301001647,NICA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,315,376.0,118440.0,2025-08-13 11:24:17.406608
2025-08-13,64912,2025081301001648,NICA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,120,376.0,45120.0,2025-08-13 11:24:18.518849
2025-08-13,64809,2025081301001685,NICA,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,65,376.0,24440.0,2025-08-13 11:24:51.057388
2025-08-13,64808,2025081301001686,NICA,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,75,376.0,28200.0,2025-08-13 11:24:51.057618
2025-08-13,64807,2025081301001687,NICA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,375.1,37510.0,2025-08-13 11:24:51.057769
2025-08-13,64806,2025081301001688,NICA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,375.0,37500.0,2025-08-13 11:24:51.057974
2025-08-13,64805,2025081301001689,NICA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,60,375.0,22500.0,2025-08-13 11:24:51.058163
2025-08-13,64744,2025081301001702,NICA,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,40,375.0,15000.0,2025-08-13 11:25:00.273825
2025-08-13,64743,2025081301001703,NICA,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,20,375.0,7500.0,2025-08-13 11:25:00.273868
2025-08-13,64742,2025081301001704,NICA,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,1940,375.0,727500.0,2025-08-13 11:25:00.273892
2025-08-13,64165,2025081301001879,NICA,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,60,375.0,22500.0,2025-08-13 11:27:33.187312
2025-08-13,64164,2025081301001880,NICA,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,10,375.0,3750.0,2025-08-13 11:27:33.187434
2025-08-13,64163,2025081301001881,NICA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,59,375.0,22125.0,2025-08-13 11:27:33.187488
2025-08-13,64080,2025081301001904,NICA,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,50,379.0,18950.0,2025-08-13 11:27:55.263079
2025-08-13,63602,2025081301002042,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,40,379.0,15160.0,2025-08-13 11:29:44.676387
2025-08-13,63601,2025081301002043,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,84,379.0,31836.0,2025-08-13 11:29:44.676617
2025-08-13,63086,2025081301002176,NICA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,376.0,376.0,2025-08-13 11:31:25.512582
2025-08-13,62574,2025081301002256,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,378.0,18900.0,2025-08-13 11:32:59.037777
2025-08-13,61524,2025081301002578,NICA,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,377.0,3770.0,2025-08-13 11:36:53.883966
2025-08-13,59596,2025081301002998,NICA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,377.0,18850.0,2025-08-13 11:44:12.880112
2025-08-13,59496,2025081301003024,NICA,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,50,376.1,18805.0,2025-08-13 11:44:34.831565
2025-08-13,59335,2025081301003057,NICA,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,376.1,18805.0,2025-08-13 11:45:11.372523
2025-08-13,59274,2025081301003063,NICA,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,376.1,18805.0,2025-08-13 11:45:22.182473
2025-08-13,59174,2025081301003073,NICA,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,377.0,18850.0,2025-08-13 11:45:46.311825
2025-08-13,58884,2025081301003138,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,29,376.0,10904.0,2025-08-13 11:46:58.253973
2025-08-13,58533,2025081301003254,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,971,376.0,365096.0,2025-08-13 11:48:22.538488
2025-08-13,58532,2025081301003255,NICA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,29,376.0,10904.0,2025-08-13 11:48:22.538802
2025-08-13,58460,2025081301003272,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,78,376.1,29335.8,2025-08-13 11:48:54.496545
2025-08-13,58170,2025081301003326,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,376.9,37690.0,2025-08-13 11:50:13.957713
2025-08-13,58144,2025081301003330,NICA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,376.9,18845.0,2025-08-13 11:50:17.463642
2025-08-13,58068,2025081301003347,NICA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,29,376.1,10906.9,2025-08-13 11:50:40.749614
2025-08-13,57958,2025081301003357,NICA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,376.9,18845.0,2025-08-13 11:51:00.446789
2025-08-13,57941,2025081301003362,NICA,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1893,376.1,711957.3,2025-08-13 11:51:05.101675
2025-08-13,57940,2025081301003363,NICA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,21,376.0,7896.0,2025-08-13 11:51:05.101743
2025-08-13,57939,2025081301003364,NICA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,376.0,3760.0,2025-08-13 11:51:05.101769
2025-08-13,57938,2025081301003365,NICA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,376.0,18800.0,2025-08-13 11:51:05.101791
2025-08-13,57937,2025081301003366,NICA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,376.0,11280.0,2025-08-13 11:51:05.101814
2025-08-13,57936,2025081301003367,NICA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,250,375.2,93800.0,2025-08-13 11:51:05.101836
2025-08-13,57935,2025081301003368,NICA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,375.2,18760.0,2025-08-13 11:51:05.101856
2025-08-13,57934,2025081301003369,NICA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,375.1,75020.0,2025-08-13 11:51:05.101880
2025-08-13,57933,2025081301003370,NICA,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,441,375.0,165375.0,2025-08-13 11:51:05.101902
2025-08-13,57932,2025081301003371,NICA,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,375.0,37500.0,2025-08-13 11:51:05.101924
2025-08-13,57931,2025081301003372,NICA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,40,375.0,15000.0,2025-08-13 11:51:05.101945
2025-08-13,57930,2025081301003373,NICA,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,600,375.0,225000.0,2025-08-13 11:51:05.101969
2025-08-13,57929,2025081301003374,NICA,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,375.0,33750.0,2025-08-13 11:51:05.102016
2025-08-13,57928,2025081301003375,NICA,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,375.0,11250.0,2025-08-13 11:51:05.102044
2025-08-13,57927,2025081301003376,NICA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,85,375.0,31875.0,2025-08-13 11:51:05.102064
2025-08-13,57926,2025081301003377,NICA,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,375.0,37500.0,2025-08-13 11:51:05.102083
2025-08-13,57925,2025081301003378,NICA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,375.0,18750.0,2025-08-13 11:51:05.102105
2025-08-13,57924,2025081301003379,NICA,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,130,375.0,48750.0,2025-08-13 11:51:05.102127
2025-08-13,57923,2025081301003380,NICA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,375.0,18750.0,2025-08-13 11:51:05.102147
2025-08-13,57922,2025081301003381,NICA,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,19,375.0,7125.0,2025-08-13 11:51:05.102167
2025-08-13,57921,2025081301003382,NICA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,375.0,18750.0,2025-08-13 11:51:05.102188
2025-08-13,57920,2025081301003383,NICA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,375.0,7500.0,2025-08-13 11:51:05.102209
2025-08-13,57919,2025081301003384,NICA,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,375.0,18750.0,2025-08-13 11:51:05.102229
2025-08-13,57918,2025081301003385,NICA,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,375.0,37500.0,2025-08-13 11:51:05.102251
2025-08-13,57917,2025081301003386,NICA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,375.0,3750.0,2025-08-13 11:51:05.102273
2025-08-13,57916,2025081301003387,NICA,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,375.0,3750.0,2025-08-13 11:51:05.102293
2025-08-13,57915,2025081301003388,NICA,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,521,375.0,195375.0,2025-08-13 11:51:05.102314
2025-08-13,57735,2025081301003424,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,377.0,37700.0,2025-08-13 11:51:47.193154
2025-08-13,57568,2025081301003470,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,40,377.0,15080.0,2025-08-13 11:52:40.426109
2025-08-13,57475,2025081301003489,NICA,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,16,377.5,6040.0,2025-08-13 11:53:06.071616
2025-08-13,57270,2025081301003545,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,377.5,15100.0,2025-08-13 11:54:02.689707
2025-08-13,57005,2025081301003586,NICA,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,10,377.0,3770.0,2025-08-13 11:55:06.437199
2025-08-13,57004,2025081301003587,NICA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,377.0,7540.0,2025-08-13 11:55:06.437386
2025-08-13,56641,2025081301003645,NICA,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,10,376.0,3760.0,2025-08-13 11:56:28.195651
2025-08-13,56592,2025081301003655,NICA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,377.0,37700.0,2025-08-13 11:56:42.705834
2025-08-13,56541,2025081301003672,NICA,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,50,377.0,18850.0,2025-08-13 11:56:55.729619
2025-08-13,56004,2025081301003788,NICA,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,20,377.0,7540.0,2025-08-13 11:59:04.504213
