Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,69506,2025081303000056,ALICL,Sagarmatha Securities Private Limited,Sundhara Securities Limited,10,494.9,4949.0,2025-08-13 11:03:09.789075
2025-08-13,67030,2025081303000401,ALICL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,488.2,4882.0,2025-08-13 11:16:13.946504
2025-08-13,65636,2025081303000596,ALICL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,488.2,4882.0,2025-08-13 11:21:49.453243
2025-08-13,65635,2025081303000597,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,488.1,43929.0,2025-08-13 11:21:49.453324
2025-08-13,64014,2025081303000846,ALICL,ABC Securities Private Limited,Kumari Securities Private Limited,15,488.2,7323.0,2025-08-13 11:28:10.807653
2025-08-13,64013,2025081303000847,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,35,488.1,17083.5,2025-08-13 11:28:10.807891
2025-08-13,64012,2025081303000848,ALICL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,488.1,4881.0,2025-08-13 11:28:10.808008
2025-08-13,63073,2025081303000984,ALICL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,488.1,4881.0,2025-08-13 11:31:30.366857
2025-08-13,62830,2025081303001017,ALICL,ABC Securities Private Limited,Kumari Securities Private Limited,330,488.1,161073.0,2025-08-13 11:32:08.774761
2025-08-13,62308,2025081303001098,ALICL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,488.0,244000.0,2025-08-13 11:33:45.850337
2025-08-13,62307,2025081303001099,ALICL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,488.0,14640.0,2025-08-13 11:33:45.850467
2025-08-13,62162,2025081303001124,ALICL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,92,488.0,44896.0,2025-08-13 11:34:21.650939
2025-08-13,62161,2025081303001125,ALICL,Aryatara Investment & Securities,Kumari Securities Private Limited,153,488.0,74664.0,2025-08-13 11:34:21.651057
2025-08-13,59618,2025081303001485,ALICL,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,487.3,19492.0,2025-08-13 11:44:06.151581
2025-08-13,59557,2025081303001495,ALICL,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,600,488.0,292800.0,2025-08-13 11:44:21.223838
2025-08-13,57821,2025081303001727,ALICL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,487.5,29250.0,2025-08-13 11:51:26.662270
2025-08-13,57820,2025081303001728,ALICL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,240,487.4,116976.0,2025-08-13 11:51:26.662516
2025-08-13,57595,2025081303001760,ALICL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,100,487.4,48740.0,2025-08-13 11:52:35.953263
2025-08-13,57501,2025081303001778,ALICL,Capital Hub P. Ltd,Sajilo Broker Limited,10,487.4,4874.0,2025-08-13 11:52:59.823722
2025-08-13,57500,2025081303001779,ALICL,Capital Max Securities Ltd,Sajilo Broker Limited,10,487.2,4872.0,2025-08-13 11:52:59.823770
2025-08-13,57499,2025081303001780,ALICL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,50,486.2,24310.0,2025-08-13 11:52:59.823799
2025-08-13,57498,2025081303001781,ALICL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,50,486.1,24305.0,2025-08-13 11:52:59.823830
2025-08-13,57497,2025081303001782,ALICL,Linch Stock Market Ltd.,Sajilo Broker Limited,20,486.0,9720.0,2025-08-13 11:52:59.823861
2025-08-13,57377,2025081303001795,ALICL,Capital Hub P. Ltd,Sajilo Broker Limited,16,486.1,7777.6,2025-08-13 11:53:36.924040
2025-08-13,56329,2025081303001998,ALICL,Capital Hub P. Ltd,Nagarik Stock Dealer ,162,486.3,78780.6,2025-08-13 11:57:49.872625
2025-08-13,56055,2025081303002091,ALICL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,300,486.4,145920.0,2025-08-13 11:58:56.154809
2025-08-13,53192,2025081303002742,ALICL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,10,488.0,4880.0,2025-08-13 12:10:17.584738
2025-08-13,53121,2025081303002759,ALICL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,225,488.0,109800.0,2025-08-13 12:10:40.906640
2025-08-13,52768,2025081303002814,ALICL,Sani Securities Company Ltd.,Kumari Securities Private Limited,65,488.0,31720.0,2025-08-13 12:12:17.971481
2025-08-13,52193,2025081303002915,ALICL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,488.5,4885.0,2025-08-13 12:14:22.784989
2025-08-13,52159,2025081303002927,ALICL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,41,488.1,20012.1,2025-08-13 12:14:35.225467
2025-08-13,52016,2025081303002951,ALICL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,290,488.5,141665.0,2025-08-13 12:15:15.094753
2025-08-13,52015,2025081303002952,ALICL,Capital Hub P. Ltd,Premier Securities Company Ltd.,300,490.0,147000.0,2025-08-13 12:15:15.094910
2025-08-13,52014,2025081303002953,ALICL,Capital Hub P. Ltd,Sweta Securities Private Limited,300,490.0,147000.0,2025-08-13 12:15:15.094975
2025-08-13,52013,2025081303002954,ALICL,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,50,490.0,24500.0,2025-08-13 12:15:15.095040
2025-08-13,52012,2025081303002955,ALICL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,10,490.0,4900.0,2025-08-13 12:15:15.095095
2025-08-13,48255,2025081303003546,ALICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,490.0,14700.0,2025-08-13 12:32:15.724584
2025-08-13,48133,2025081303003590,ALICL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,270,490.0,132300.0,2025-08-13 12:32:48.877902
2025-08-13,47567,2025081303003666,ALICL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,360,490.0,176400.0,2025-08-13 12:34:36.823500
2025-08-13,47462,2025081303003678,ALICL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,10,490.0,4900.0,2025-08-13 12:35:09.352951
2025-08-13,47383,2025081303003690,ALICL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,488.1,4881.0,2025-08-13 12:35:44.307280
2025-08-13,47382,2025081303003691,ALICL,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,25,488.1,12202.5,2025-08-13 12:35:44.307555
