Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,58315,2025081303001665,CORBL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,10,1970.0,19700.0,2025-08-13 11:49:35.548393
2025-08-13,57909,2025081303001719,CORBL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,10,1970.0,19700.0,2025-08-13 11:51:09.801604
2025-08-13,55902,2025081303002135,CORBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,1975.0,39500.0,2025-08-13 11:59:27.792915
2025-08-13,53687,2025081303002643,CORBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,1985.0,198500.0,2025-08-13 12:08:11.260531
2025-08-13,53628,2025081303002652,CORBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,1971.0,49275.0,2025-08-13 12:08:25.464490
2025-08-13,53627,2025081303002653,CORBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,30,1970.0,59100.0,2025-08-13 12:08:25.464524
2025-08-13,53626,2025081303002654,CORBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,1970.0,33490.0,2025-08-13 12:08:25.464563
2025-08-13,53625,2025081303002655,CORBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,1958.1,43078.2,2025-08-13 12:08:25.464590
2025-08-13,53624,2025081303002656,CORBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,1958.0,97900.0,2025-08-13 12:08:25.464615
2025-08-13,53623,2025081303002657,CORBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1957.1,19571.0,2025-08-13 12:08:25.464639
2025-08-13,53622,2025081303002658,CORBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,1957.0,58710.0,2025-08-13 12:08:25.464660
2025-08-13,53621,2025081303002659,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,1956.0,31296.0,2025-08-13 12:08:25.464683
2025-08-13,50252,2025081303003221,CORBL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,20,1961.1,39222.0,2025-08-13 12:23:07.468584
2025-08-13,46028,2025081303003907,CORBL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,30,1962.1,58863.0,2025-08-13 12:40:56.351235
2025-08-13,46027,2025081303003908,CORBL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,50,1962.1,98105.0,2025-08-13 12:40:56.351435
2025-08-13,45057,2025081303004001,CORBL,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,1962.1,19621.0,2025-08-13 12:44:32.911264
2025-08-13,43164,2025081303004338,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,500,1964.0,982000.0,2025-08-13 12:52:04.256088
2025-08-13,42396,2025081303004456,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1965.3,19653.0,2025-08-13 12:54:18.894242
2025-08-13,41892,2025081303004557,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,20,1966.2,39324.0,2025-08-13 12:56:32.981930
2025-08-13,41842,2025081303004573,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,20,1966.3,39326.0,2025-08-13 12:56:50.040568
2025-08-13,41841,2025081303004574,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,10,1966.2,19662.0,2025-08-13 12:56:50.040711
2025-08-13,41449,2025081303004652,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,20,1966.2,39324.0,2025-08-13 12:58:39.338630
2025-08-13,41448,2025081303004653,CORBL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,10,1966.2,19662.0,2025-08-13 12:58:39.338760
2025-08-13,41410,2025081303004661,CORBL,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,10,1966.3,19663.0,2025-08-13 12:58:56.398298
2025-08-13,41409,2025081303004662,CORBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,1966.2,19662.0,2025-08-13 12:58:56.398462
2025-08-13,41408,2025081303004663,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,30,1966.1,58983.0,2025-08-13 12:58:56.398516
2025-08-13,41301,2025081303004674,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,20,1966.1,39322.0,2025-08-13 12:59:23.478848
2025-08-13,41245,2025081303004691,CORBL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,20,1966.0,39320.0,2025-08-13 12:59:38.535784
2025-08-13,41244,2025081303004692,CORBL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,180,1966.0,353880.0,2025-08-13 12:59:38.535927
2025-08-13,40402,2025081303004880,CORBL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,5,1962.0,9810.0,2025-08-13 13:02:44.702948
2025-08-13,39883,2025081303004998,CORBL,Sundhara Securities Limited,Premier Securities Company Ltd.,1,1970.0,1970.0,2025-08-13 13:04:01.014759
2025-08-13,39193,2025081303005089,CORBL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,20,1968.0,39360.0,2025-08-13 13:06:13.891339
2025-08-13,39118,2025081303005099,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,50,1967.1,98355.0,2025-08-13 13:06:29.944536
2025-08-13,39036,2025081303005109,CORBL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,20,1967.0,39340.0,2025-08-13 13:06:48.008213
2025-08-13,38942,2025081303005125,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,35,1966.2,68817.0,2025-08-13 13:07:06.061151
2025-08-13,36469,2025081303005501,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,15,1966.1,29491.5,2025-08-13 13:17:35.525420
2025-08-13,36465,2025081303005502,CORBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,20,1980.0,39600.0,2025-08-13 13:17:38.054098
2025-08-13,36464,2025081303005503,CORBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,20,1990.0,39800.0,2025-08-13 13:17:38.054159
2025-08-13,36463,2025081303005504,CORBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,1990.0,59700.0,2025-08-13 13:17:38.054188
2025-08-13,36462,2025081303005505,CORBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,1995.0,19950.0,2025-08-13 13:17:38.054216
2025-08-13,36461,2025081303005506,CORBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,1997.0,39940.0,2025-08-13 13:17:38.054245
2025-08-13,35849,2025081303005589,CORBL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,5,1966.0,9830.0,2025-08-13 13:20:30.946920
2025-08-13,35409,2025081303005639,CORBL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,20,1995.0,39900.0,2025-08-13 13:22:37.498142
2025-08-13,34154,2025081303005867,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,1995.0,19950.0,2025-08-13 13:28:48.497483
2025-08-13,33539,2025081303005940,CORBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,40,1995.0,79800.0,2025-08-13 13:31:44.468248
2025-08-13,32827,2025081303006101,CORBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,15,1996.9,29953.5,2025-08-13 13:35:47.446604
2025-08-13,32716,2025081303006122,CORBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,20,1997.0,39940.0,2025-08-13 13:36:24.997281
2025-08-13,31914,2025081303006269,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,1998.0,19980.0,2025-08-13 13:40:56.665203
2025-08-13,31905,2025081303006272,CORBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,50,2000.0,100000.0,2025-08-13 13:40:59.316140
2025-08-13,31784,2025081303006307,CORBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,25,2000.0,50000.0,2025-08-13 13:41:25.036869
2025-08-13,31783,2025081303006308,CORBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,150,2000.0,300000.0,2025-08-13 13:41:25.037014
2025-08-13,31782,2025081303006309,CORBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,2000.0,200000.0,2025-08-13 13:41:25.037080
2025-08-13,31724,2025081303006326,CORBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,2010.0,20100.0,2025-08-13 13:41:40.592376
2025-08-13,31723,2025081303006327,CORBL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,10,2013.9,20139.0,2025-08-13 13:41:40.592448
2025-08-13,31722,2025081303006328,CORBL,Blue Chip Securities Ltd,ABC Securities Private Limited,10,2019.5,20195.0,2025-08-13 13:41:40.592480
2025-08-13,31653,2025081303006345,CORBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,39,2023.0,78897.0,2025-08-13 13:42:03.784144
2025-08-13,31586,2025081303006357,CORBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,9,1995.5,17959.5,2025-08-13 13:42:29.325478
2025-08-13,31522,2025081303006364,CORBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,2024.0,20240.0,2025-08-13 13:42:53.056464
2025-08-13,31506,2025081303006366,CORBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,90,2024.0,182160.0,2025-08-13 13:42:56.245154
2025-08-13,31320,2025081303006395,CORBL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,70,2024.0,141680.0,2025-08-13 13:43:39.982342
2025-08-13,31308,2025081303006402,CORBL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,45,2024.1,91084.5,2025-08-13 13:43:45.025419
2025-08-13,31260,2025081303006412,CORBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,2024.0,40480.0,2025-08-13 13:43:59.804691
2025-08-13,30729,2025081303006514,CORBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,5,1997.0,9985.0,2025-08-13 13:46:47.443369
2025-08-13,30521,2025081303006554,CORBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,25,2023.0,50575.0,2025-08-13 13:47:49.459751
2025-08-13,30520,2025081303006555,CORBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,13,2024.0,26312.0,2025-08-13 13:47:49.459978
2025-08-13,30519,2025081303006556,CORBL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,105,2024.1,212530.5,2025-08-13 13:47:49.460138
2025-08-13,30518,2025081303006557,CORBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,2028.0,101400.0,2025-08-13 13:47:49.460274
2025-08-13,30433,2025081303006581,CORBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,2030.0,20300.0,2025-08-13 13:48:12.196640
2025-08-13,30118,2025081303006656,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,20,2040.0,40800.0,2025-08-13 13:49:43.259792
2025-08-13,30049,2025081303006686,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,10,2050.0,20500.0,2025-08-13 13:50:07.330529
2025-08-13,29895,2025081303006722,CORBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,2059.0,205900.0,2025-08-13 13:50:54.459770
2025-08-13,29864,2025081303006729,CORBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,2059.0,205900.0,2025-08-13 13:50:58.977919
2025-08-13,29863,2025081303006730,CORBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,2059.0,41180.0,2025-08-13 13:50:58.978080
2025-08-13,29810,2025081303006747,CORBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,2063.0,20630.0,2025-08-13 13:51:12.031910
2025-08-13,29782,2025081303006752,CORBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,20,2064.0,41280.0,2025-08-13 13:51:21.062136
2025-08-13,29781,2025081303006753,CORBL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,80,2064.0,165120.0,2025-08-13 13:51:21.062457
2025-08-13,29726,2025081303006770,CORBL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,60,2064.0,123840.0,2025-08-13 13:51:37.126076
2025-08-13,29685,2025081303006781,CORBL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,20,2057.0,41140.0,2025-08-13 13:51:50.234535
2025-08-13,29684,2025081303006782,CORBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2070.0,20700.0,2025-08-13 13:51:50.234648
2025-08-13,28095,2025081303007091,CORBL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2030.0,20300.0,2025-08-13 13:57:36.955699
2025-08-13,26835,2025081303007332,CORBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,2030.0,20300.0,2025-08-13 14:02:37.781168
2025-08-13,26714,2025081303007343,CORBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,2030.0,20300.0,2025-08-13 14:03:08.001816
2025-08-13,26713,2025081303007344,CORBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,10,2030.0,20300.0,2025-08-13 14:03:08.002101
2025-08-13,26654,2025081303007362,CORBL,Capital Max Securities Ltd,Nagarik Stock Dealer ,10,2030.0,20300.0,2025-08-13 14:03:19.895812
2025-08-13,26576,2025081303007375,CORBL,Capital Max Securities Ltd,Nagarik Stock Dealer ,40,2030.0,81200.0,2025-08-13 14:03:39.966207
2025-08-13,20752,2025081303008422,CORBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,2011.3,40226.0,2025-08-13 14:19:22.014672
2025-08-13,20482,2025081303008457,CORBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,2011.2,40224.0,2025-08-13 14:20:17.185354
2025-08-13,20159,2025081303008519,CORBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,50,2010.0,100500.0,2025-08-13 14:21:17.370671
2025-08-13,20064,2025081303008543,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,10,2011.2,20112.0,2025-08-13 14:21:35.009624
2025-08-13,18743,2025081303008729,CORBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,10,2010.0,20100.0,2025-08-13 14:26:08.867185
2025-08-13,18742,2025081303008730,CORBL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,20,2010.0,40200.0,2025-08-13 14:26:08.867320
2025-08-13,18695,2025081303008741,CORBL,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,15,2011.2,30168.0,2025-08-13 14:26:21.584147
2025-08-13,17170,2025081303008957,CORBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,43,2011.0,86473.0,2025-08-13 14:30:50.863262
2025-08-13,15638,2025081303009196,CORBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,2024.0,20240.0,2025-08-13 14:35:33.713828
2025-08-13,15637,2025081303009197,CORBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,2025.0,182250.0,2025-08-13 14:35:33.714112
2025-08-13,15508,2025081303009227,CORBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,2025.0,60750.0,2025-08-13 14:35:57.809186
2025-08-13,12437,2025081303009781,CORBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,2011.0,100550.0,2025-08-13 14:42:40.783647
2025-08-13,12300,2025081303009804,CORBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,2011.0,100550.0,2025-08-13 14:42:53.133462
2025-08-13,11694,2025081303009889,CORBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,2015.0,30225.0,2025-08-13 14:43:57.393056
2025-08-13,8356,2025081303010358,CORBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,2001.7,60051.0,2025-08-13 14:49:05.390776
2025-08-13,8355,2025081303010359,CORBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,2001.5,40030.0,2025-08-13 14:49:05.390914
2025-08-13,8133,2025081303010408,CORBL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,33,2000.1,66003.3,2025-08-13 14:49:32.474580
2025-08-13,8132,2025081303010409,CORBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,97,2000.0,194000.0,2025-08-13 14:49:32.474845
2025-08-13,7983,2025081303010427,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,1992.0,19920.0,2025-08-13 14:49:46.048528
2025-08-13,7982,2025081303010428,CORBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1992.0,19920.0,2025-08-13 14:49:46.048671
2025-08-13,7981,2025081303010429,CORBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,1990.0,29850.0,2025-08-13 14:49:46.048730
2025-08-13,7770,2025081303010460,CORBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,1990.0,49750.0,2025-08-13 14:50:11.647153
2025-08-13,7769,2025081303010461,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,1989.8,19898.0,2025-08-13 14:50:11.647482
2025-08-13,7768,2025081303010462,CORBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,182,1989.4,362070.8,2025-08-13 14:50:11.647704
2025-08-13,7184,2025081303010560,CORBL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,1990.0,19900.0,2025-08-13 14:51:14.047199
2025-08-13,6954,2025081303010604,CORBL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,20,1989.4,39788.0,2025-08-13 14:51:33.115302
2025-08-13,6481,2025081303010674,CORBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,1989.4,99470.0,2025-08-13 14:52:26.006187
2025-08-13,6480,2025081303010675,CORBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,50,1989.4,99470.0,2025-08-13 14:52:26.374333
2025-08-13,2700,2025081303011410,CORBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,2000.0,200000.0,2025-08-13 14:58:03.577758
2025-08-13,2477,2025081303011460,CORBL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,1989.5,99475.0,2025-08-13 14:58:20.377908
2025-08-13,2186,2025081303011519,CORBL,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,1986.0,39720.0,2025-08-13 14:58:39.458600
2025-08-13,1149,2025081303011727,CORBL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,1985.0,39700.0,2025-08-13 14:59:27.603815
2025-08-13,410,2025081303011846,CORBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1985.0,19850.0,2025-08-13 14:59:49.143281
2025-08-13,409,2025081303011847,CORBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1985.0,19850.0,2025-08-13 14:59:49.143439
2025-08-13,408,2025081303011848,CORBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1985.0,19850.0,2025-08-13 14:59:49.143500
2025-08-13,407,2025081303011849,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1984.0,39680.0,2025-08-13 14:59:49.143559
2025-08-13,406,2025081303011850,CORBL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1984.0,198400.0,2025-08-13 14:59:49.143614
2025-08-13,405,2025081303011851,CORBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,1983.0,59490.0,2025-08-13 14:59:49.143695
2025-08-13,14,2025081303011942,CORBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,1983.0,109065.0,2025-08-13 14:59:59.361408
