Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,60463,2025081303001347,NFS,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,722.0,7220.0,2025-08-13 11:41:09.742162
2025-08-13,60462,2025081303001348,NFS,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,722.0,8664.0,2025-08-13 11:41:09.742207
2025-08-13,60131,2025081303001397,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,724.9,362450.0,2025-08-13 11:42:29.411914
2025-08-13,60130,2025081303001398,NFS,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,600,725.0,435000.0,2025-08-13 11:42:29.412208
2025-08-13,60129,2025081303001399,NFS,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,195,725.0,141375.0,2025-08-13 11:42:29.412383
2025-08-13,59967,2025081303001422,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,725.0,36250.0,2025-08-13 11:42:59.920821
2025-08-13,59128,2025081303001552,NFS,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,722.0,722.0,2025-08-13 11:45:55.808756
2025-08-13,59082,2025081303001556,NFS,Citizens Share Broker Limited,Aryatara Investment & Securities,5,725.0,3625.0,2025-08-13 11:46:07.865928
2025-08-13,58826,2025081303001584,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,18,726.0,13068.0,2025-08-13 11:47:14.457098
2025-08-13,58745,2025081303001593,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,727.0,21810.0,2025-08-13 11:47:34.791218
2025-08-13,58692,2025081303001599,NFS,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,727.0,21810.0,2025-08-13 11:47:47.863199
2025-08-13,58105,2025081303001691,NFS,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,250,728.9,182225.0,2025-08-13 11:50:26.172768
2025-08-13,58059,2025081303001700,NFS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,594,729.0,433026.0,2025-08-13 11:50:41.910383
2025-08-13,57992,2025081303001714,NFS,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,500,732.0,366000.0,2025-08-13 11:50:55.753459
2025-08-13,57780,2025081303001730,NFS,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,50,730.0,36500.0,2025-08-13 11:51:32.453120
2025-08-13,57778,2025081303001731,NFS,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2,720.0,1440.0,2025-08-13 11:51:32.929109
2025-08-13,57624,2025081303001758,NFS,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,20,730.1,14602.0,2025-08-13 11:52:17.583472
2025-08-13,57534,2025081303001767,NFS,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,51,732.2,37342.2,2025-08-13 11:52:46.641349
2025-08-13,57523,2025081303001771,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,731.0,7310.0,2025-08-13 11:52:50.047238
2025-08-13,57511,2025081303001772,NFS,Sani Securities Company Ltd.,Aryatara Investment & Securities,449,732.2,328757.8,2025-08-13 11:52:57.110199
2025-08-13,57510,2025081303001773,NFS,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,732.3,73230.0,2025-08-13 11:52:57.110355
2025-08-13,57509,2025081303001774,NFS,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,733.0,73300.0,2025-08-13 11:52:57.110403
2025-08-13,57508,2025081303001775,NFS,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,68,733.0,49844.0,2025-08-13 11:52:57.110448
2025-08-13,57507,2025081303001776,NFS,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,283,733.0,207439.0,2025-08-13 11:52:57.110494
2025-08-13,57300,2025081303001813,NFS,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,732.9,146580.0,2025-08-13 11:53:52.783178
2025-08-13,57299,2025081303001814,NFS,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,717,733.0,525561.0,2025-08-13 11:53:52.783331
2025-08-13,57255,2025081303001821,NFS,Sani Securities Company Ltd.,Trademow Securities Private Limited,20,733.0,14660.0,2025-08-13 11:54:08.941357
2025-08-13,57253,2025081303001822,NFS,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,734.0,36700.0,2025-08-13 11:54:09.776827
2025-08-13,57223,2025081303001825,NFS,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,734.0,36700.0,2025-08-13 11:54:17.056393
2025-08-13,57222,2025081303001826,NFS,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,734.0,73400.0,2025-08-13 11:54:17.056605
2025-08-13,57198,2025081303001827,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,560,734.0,411040.0,2025-08-13 11:54:24.120917
2025-08-13,57197,2025081303001828,NFS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,734.0,22754.0,2025-08-13 11:54:24.121059
2025-08-13,57196,2025081303001829,NFS,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,734.4,36720.0,2025-08-13 11:54:24.121114
2025-08-13,57188,2025081303001831,NFS,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,735.0,147000.0,2025-08-13 11:54:25.727337
2025-08-13,57132,2025081303001844,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,735.4,36770.0,2025-08-13 11:54:41.408846
2025-08-13,57116,2025081303001847,NFS,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,130,735.4,95602.0,2025-08-13 11:54:43.474391
2025-08-13,57115,2025081303001848,NFS,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,250,735.4,183850.0,2025-08-13 11:54:43.474520
2025-08-13,57114,2025081303001849,NFS,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,736.0,7360.0,2025-08-13 11:54:43.474578
2025-08-13,57113,2025081303001850,NFS,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,30,736.0,22080.0,2025-08-13 11:54:43.474630
2025-08-13,57112,2025081303001851,NFS,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,55,736.0,40480.0,2025-08-13 11:54:43.474688
2025-08-13,57074,2025081303001858,NFS,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,736.0,18400.0,2025-08-13 11:54:47.806980
2025-08-13,57073,2025081303001859,NFS,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,142,735.0,104370.0,2025-08-13 11:54:47.807224
2025-08-13,57065,2025081303001860,NFS,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,33,735.0,24255.0,2025-08-13 11:54:50.555756
2025-08-13,57044,2025081303001863,NFS,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,30,739.5,22185.0,2025-08-13 11:54:53.349605
2025-08-13,57043,2025081303001864,NFS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,739.5,14790.0,2025-08-13 11:54:53.349650
2025-08-13,57042,2025081303001865,NFS,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,740.0,37000.0,2025-08-13 11:54:53.349691
2025-08-13,57041,2025081303001866,NFS,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,749.6,29984.0,2025-08-13 11:54:53.349720
2025-08-13,56932,2025081303001890,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,740.0,74000.0,2025-08-13 11:55:24.785992
2025-08-13,56931,2025081303001891,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,740.0,74000.0,2025-08-13 11:55:24.786233
2025-08-13,56583,2025081303001959,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,743.0,148600.0,2025-08-13 11:56:45.621016
2025-08-13,56370,2025081303001985,NFS,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,10,746.0,7460.0,2025-08-13 11:57:39.639997
2025-08-13,56361,2025081303001987,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,746.0,7460.0,2025-08-13 11:57:42.618339
2025-08-13,56281,2025081303002019,NFS,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,747.0,7470.0,2025-08-13 11:57:59.382981
2025-08-13,56173,2025081303002065,NFS,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,749.0,14980.0,2025-08-13 11:58:22.570121
2025-08-13,56172,2025081303002066,NFS,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,80,749.0,59920.0,2025-08-13 11:58:22.570298
2025-08-13,56152,2025081303002068,NFS,Sundhara Securities Limited,Aryatara Investment & Securities,10,748.0,7480.0,2025-08-13 11:58:30.057371
2025-08-13,56083,2025081303002081,NFS,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,750.0,7500.0,2025-08-13 11:58:47.255351
2025-08-13,55998,2025081303002111,NFS,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,10,750.0,7500.0,2025-08-13 11:59:05.915133
2025-08-13,55970,2025081303002117,NFS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,753.0,15060.0,2025-08-13 11:59:14.141406
2025-08-13,55969,2025081303002118,NFS,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,753.8,150760.0,2025-08-13 11:59:14.141658
2025-08-13,55968,2025081303002119,NFS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,180,754.0,135720.0,2025-08-13 11:59:14.141801
2025-08-13,55924,2025081303002130,NFS,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,751.0,75100.0,2025-08-13 11:59:25.422469
2025-08-13,55894,2025081303002140,NFS,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,50,753.0,37650.0,2025-08-13 11:59:30.059363
2025-08-13,55878,2025081303002142,NFS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,13,751.0,9763.0,2025-08-13 11:59:34.174449
2025-08-13,55875,2025081303002144,NFS,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,753.0,75300.0,2025-08-13 11:59:35.170433
2025-08-13,55857,2025081303002148,NFS,Sani Securities Company Ltd.,Kumari Securities Private Limited,37,751.0,27787.0,2025-08-13 11:59:43.575424
2025-08-13,55856,2025081303002149,NFS,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,63,750.0,47250.0,2025-08-13 11:59:43.575564
2025-08-13,55845,2025081303002154,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,753.0,37650.0,2025-08-13 11:59:48.096453
2025-08-13,55844,2025081303002155,NFS,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,754.0,7540.0,2025-08-13 11:59:48.096680
2025-08-13,55707,2025081303002181,NFS,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,753.0,64005.0,2025-08-13 12:00:19.442096
2025-08-13,55706,2025081303002182,NFS,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,755.0,37750.0,2025-08-13 12:00:19.621628
2025-08-13,55705,2025081303002183,NFS,Linch Stock Market Ltd.,Capital Max Securities Ltd,94,755.0,70970.0,2025-08-13 12:00:19.621664
2025-08-13,55704,2025081303002184,NFS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,757.0,151400.0,2025-08-13 12:00:19.621686
2025-08-13,55703,2025081303002185,NFS,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,30,757.7,22731.0,2025-08-13 12:00:19.621708
2025-08-13,55702,2025081303002186,NFS,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,760.0,7600.0,2025-08-13 12:00:19.621729
2025-08-13,55701,2025081303002187,NFS,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,760.0,38000.0,2025-08-13 12:00:19.621751
2025-08-13,55700,2025081303002188,NFS,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,20,762.0,15240.0,2025-08-13 12:00:19.621782
2025-08-13,55699,2025081303002189,NFS,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,762.0,38100.0,2025-08-13 12:00:19.621810
2025-08-13,55698,2025081303002190,NFS,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,496,763.9,378894.4,2025-08-13 12:00:19.621831
2025-08-13,55683,2025081303002195,NFS,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,10,754.0,7540.0,2025-08-13 12:00:22.424716
2025-08-13,55536,2025081303002220,NFS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,755.1,7551.0,2025-08-13 12:00:46.428664
2025-08-13,55470,2025081303002229,NFS,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,490,755.1,369999.0,2025-08-13 12:01:02.282005
2025-08-13,55468,2025081303002230,NFS,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,755.1,37755.0,2025-08-13 12:01:02.816936
2025-08-13,55383,2025081303002246,NFS,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,10,756.0,7560.0,2025-08-13 12:01:26.425896
2025-08-13,55375,2025081303002248,NFS,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,755.1,30204.0,2025-08-13 12:01:29.016196
2025-08-13,55355,2025081303002250,NFS,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,160,755.1,120816.0,2025-08-13 12:01:36.068549
2025-08-13,55354,2025081303002251,NFS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,755.1,75510.0,2025-08-13 12:01:36.068793
2025-08-13,55353,2025081303002252,NFS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,755.0,30200.0,2025-08-13 12:01:36.068950
2025-08-13,55285,2025081303002261,NFS,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,753.0,7530.0,2025-08-13 12:01:53.447959
2025-08-13,55222,2025081303002278,NFS,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,550,753.0,414150.0,2025-08-13 12:02:15.673908
2025-08-13,55214,2025081303002282,NFS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,755.0,755000.0,2025-08-13 12:02:16.895638
2025-08-13,55213,2025081303002283,NFS,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,756.0,7560.0,2025-08-13 12:02:16.895825
2025-08-13,55212,2025081303002284,NFS,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,758.0,7580.0,2025-08-13 12:02:16.895905
2025-08-13,55211,2025081303002285,NFS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,758.9,151780.0,2025-08-13 12:02:16.895974
2025-08-13,55210,2025081303002286,NFS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,780,759.0,592020.0,2025-08-13 12:02:16.896044
2025-08-13,55204,2025081303002287,NFS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,440,753.0,331320.0,2025-08-13 12:02:18.022180
2025-08-13,55203,2025081303002288,NFS,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,753.0,7530.0,2025-08-13 12:02:18.022354
2025-08-13,55154,2025081303002301,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,751.0,7510.0,2025-08-13 12:02:26.637801
2025-08-13,55124,2025081303002306,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,747.0,14940.0,2025-08-13 12:02:34.050745
2025-08-13,55123,2025081303002307,NFS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,284,747.0,212148.0,2025-08-13 12:02:34.050900
2025-08-13,55120,2025081303002309,NFS,Linch Stock Market Ltd.,Sani Securities Company Ltd.,120,747.0,89640.0,2025-08-13 12:02:35.357856
2025-08-13,55100,2025081303002310,NFS,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,70,747.0,52290.0,2025-08-13 12:02:39.606688
2025-08-13,55086,2025081303002316,NFS,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,200,747.0,149400.0,2025-08-13 12:02:44.448876
2025-08-13,55047,2025081303002330,NFS,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,326,747.0,243522.0,2025-08-13 12:02:49.748462
2025-08-13,54736,2025081303002411,NFS,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,50,746.0,37300.0,2025-08-13 12:04:00.751771
2025-08-13,54735,2025081303002412,NFS,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,746.0,74600.0,2025-08-13 12:04:00.751935
2025-08-13,54545,2025081303002465,NFS,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,746.0,7460.0,2025-08-13 12:04:41.400060
2025-08-13,54513,2025081303002473,NFS,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,746.0,7460.0,2025-08-13 12:04:50.474976
2025-08-13,54449,2025081303002480,NFS,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,746.0,22380.0,2025-08-13 12:05:05.757070
2025-08-13,54374,2025081303002488,NFS,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,748.0,29920.0,2025-08-13 12:05:28.700741
2025-08-13,54038,2025081303002571,NFS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,745.0,74500.0,2025-08-13 12:06:54.670850
2025-08-13,54037,2025081303002572,NFS,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,746.0,149200.0,2025-08-13 12:06:54.670889
2025-08-13,53786,2025081303002625,NFS,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,746.0,37300.0,2025-08-13 12:07:48.713827
2025-08-13,53731,2025081303002634,NFS,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,742.1,11131.5,2025-08-13 12:08:00.015098
2025-08-13,53344,2025081303002702,NFS,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,745.0,7450.0,2025-08-13 12:09:37.179053
2025-08-13,52971,2025081303002779,NFS,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,742.1,25973.5,2025-08-13 12:11:16.761002
2025-08-13,52785,2025081303002807,NFS,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,10,742.0,7420.0,2025-08-13 12:12:12.667083
2025-08-13,52579,2025081303002844,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,740.1,66609.0,2025-08-13 12:13:01.152390
2025-08-13,52521,2025081303002869,NFS,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,741.0,7410.0,2025-08-13 12:13:13.470816
2025-08-13,52466,2025081303002880,NFS,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,741.0,29640.0,2025-08-13 12:13:25.569341
2025-08-13,51772,2025081303002982,NFS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,740.3,148060.0,2025-08-13 12:16:22.920691
2025-08-13,51771,2025081303002983,NFS,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,74,740.2,54774.8,2025-08-13 12:16:22.920870
2025-08-13,51765,2025081303002985,NFS,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,742.0,371000.0,2025-08-13 12:16:24.932644
2025-08-13,51629,2025081303003006,NFS,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,15,740.3,11104.5,2025-08-13 12:16:57.227061
2025-08-13,51511,2025081303003037,NFS,Capital Max Securities Ltd,Premier Securities Company Ltd.,20,741.0,14820.0,2025-08-13 12:17:25.854568
2025-08-13,51478,2025081303003043,NFS,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,741.0,37050.0,2025-08-13 12:17:42.285269
2025-08-13,51443,2025081303003047,NFS,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,742.0,371000.0,2025-08-13 12:17:58.432594
2025-08-13,51329,2025081303003052,NFS,Capital Max Securities Ltd,Beni Securities Pvt.Ltd.,130,741.0,96330.0,2025-08-13 12:18:28.455407
2025-08-13,51328,2025081303003053,NFS,Imperial Securities Company Pvt. Ltd.,Beni Securities Pvt.Ltd.,485,740.3,359045.5,2025-08-13 12:18:28.455457
2025-08-13,51327,2025081303003054,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,10,740.1,7401.0,2025-08-13 12:18:28.455487
2025-08-13,51326,2025081303003055,NFS,Sani Securities Company Ltd.,Beni Securities Pvt.Ltd.,243,740.1,179844.3,2025-08-13 12:18:28.455531
2025-08-13,50974,2025081303003118,NFS,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,742.0,22260.0,2025-08-13 12:19:42.967056
2025-08-13,50973,2025081303003119,NFS,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,310,742.0,230020.0,2025-08-13 12:19:42.967451
2025-08-13,50884,2025081303003129,NFS,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,97,742.0,71974.0,2025-08-13 12:20:12.493124
2025-08-13,50880,2025081303003130,NFS,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,742.0,22260.0,2025-08-13 12:20:14.715965
2025-08-13,50748,2025081303003140,NFS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,203,742.0,150626.0,2025-08-13 12:20:50.520918
2025-08-13,50747,2025081303003141,NFS,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,742.0,37100.0,2025-08-13 12:20:50.521268
2025-08-13,50740,2025081303003144,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,742.0,14840.0,2025-08-13 12:20:53.203259
2025-08-13,50619,2025081303003157,NFS,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,40,740.1,29604.0,2025-08-13 12:21:23.334056
2025-08-13,50422,2025081303003201,NFS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,740.1,37005.0,2025-08-13 12:22:22.671479
2025-08-13,50396,2025081303003202,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,740.1,22203.0,2025-08-13 12:22:30.446499
2025-08-13,50354,2025081303003209,NFS,Sani Securities Company Ltd.,Capital Hub P. Ltd,40,740.1,29604.0,2025-08-13 12:22:40.427888
2025-08-13,50294,2025081303003215,NFS,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,800,741.0,592800.0,2025-08-13 12:22:56.673107
2025-08-13,50250,2025081303003222,NFS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,740.1,37005.0,2025-08-13 12:23:08.632200
2025-08-13,50175,2025081303003238,NFS,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,47,740.1,34784.7,2025-08-13 12:23:30.796797
2025-08-13,50174,2025081303003239,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,29,740.0,21460.0,2025-08-13 12:23:30.796862
2025-08-13,50173,2025081303003240,NFS,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,124,739.0,91636.0,2025-08-13 12:23:30.796884
2025-08-13,49942,2025081303003282,NFS,Linch Stock Market Ltd.,Trademow Securities Private Limited,10,740.0,7400.0,2025-08-13 12:24:26.795866
2025-08-13,49820,2025081303003296,NFS,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,742.0,23002.0,2025-08-13 12:25:04.065033
2025-08-13,49807,2025081303003298,NFS,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,27,742.0,20034.0,2025-08-13 12:25:05.801465
2025-08-13,49633,2025081303003322,NFS,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,742.0,29680.0,2025-08-13 12:25:40.652098
2025-08-13,49348,2025081303003361,NFS,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,740.7,23702.4,2025-08-13 12:27:02.023291
2025-08-13,49323,2025081303003366,NFS,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,58,740.7,42960.6,2025-08-13 12:27:11.484661
2025-08-13,49322,2025081303003367,NFS,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,740.1,37005.0,2025-08-13 12:27:11.484909
