Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,59964,2025081303001423,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,70,629.9,44093.0,2025-08-13 11:43:00.078295
2025-08-13,58564,2025081303001614,MDB,Sundhara Securities Limited,Aryatara Investment & Securities,20,632.5,12650.0,2025-08-13 11:48:12.179436
2025-08-13,57108,2025081303001854,MDB,Creative Securities Pvt Ltd,Secured Securities Ltd.,100,632.0,63200.0,2025-08-13 11:54:44.615782
2025-08-13,55963,2025081303002122,MDB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,629.0,6290.0,2025-08-13 11:59:16.332315
2025-08-13,55962,2025081303002123,MDB,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,30,628.0,18840.0,2025-08-13 11:59:16.332533
2025-08-13,54093,2025081303002545,MDB,Linch Stock Market Ltd.,Asian Securities Private Ltd.,491,632.0,310312.0,2025-08-13 12:06:42.623471
2025-08-13,53973,2025081303002581,MDB,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,633.9,6339.0,2025-08-13 12:07:09.802217
2025-08-13,53972,2025081303002582,MDB,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,49,634.0,31066.0,2025-08-13 12:07:09.802446
2025-08-13,53833,2025081303002617,MDB,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,42,634.0,26628.0,2025-08-13 12:07:38.592699
2025-08-13,53390,2025081303002695,MDB,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,634.9,6349.0,2025-08-13 12:09:23.112677
2025-08-13,52518,2025081303002871,MDB,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,634.9,6349.0,2025-08-13 12:13:13.899219
2025-08-13,52517,2025081303002872,MDB,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,616,635.0,391160.0,2025-08-13 12:13:13.899263
2025-08-13,52516,2025081303002873,MDB,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,635.0,63500.0,2025-08-13 12:13:13.899291
2025-08-13,52515,2025081303002874,MDB,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,636.9,31845.0,2025-08-13 12:13:13.899316
2025-08-13,52477,2025081303002877,MDB,Elite Stock House Limited,Linch Stock Market Ltd.,16,636.9,10190.4,2025-08-13 12:13:21.925986
2025-08-13,50482,2025081303003181,MDB,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,636.9,6369.0,2025-08-13 12:22:06.067313
2025-08-13,50481,2025081303003182,MDB,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,50,637.0,31850.0,2025-08-13 12:22:06.067477
2025-08-13,50480,2025081303003183,MDB,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,637.0,63700.0,2025-08-13 12:22:06.067557
2025-08-13,50479,2025081303003184,MDB,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,140,637.0,89180.0,2025-08-13 12:22:06.067623
2025-08-13,43527,2025081303004277,MDB,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,3,625.0,1875.0,2025-08-13 12:50:32.863307
2025-08-13,43441,2025081303004298,MDB,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,7,630.0,4410.0,2025-08-13 12:50:56.975660
2025-08-13,43380,2025081303004306,MDB,Premier Securities Company Ltd.,Asian Securities Private Ltd.,9,632.0,5688.0,2025-08-13 12:51:10.046142
2025-08-13,41649,2025081303004607,MDB,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,635.0,31750.0,2025-08-13 12:57:37.843367
2025-08-13,41542,2025081303004620,MDB,Linch Stock Market Ltd.,Aryatara Investment & Securities,30,636.0,19080.0,2025-08-13 12:58:13.418524
2025-08-13,41446,2025081303004654,MDB,Linch Stock Market Ltd.,Premier Securities Company Ltd.,20,636.8,12736.0,2025-08-13 12:58:40.674814
2025-08-13,41246,2025081303004690,MDB,Global IME Securities Limited,Naasa Securities Co. Ltd.,550,636.0,349800.0,2025-08-13 12:59:38.177175
2025-08-13,40615,2025081303004834,MDB,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,634.0,63400.0,2025-08-13 13:02:05.080201
2025-08-13,40283,2025081303004903,MDB,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,635.0,127000.0,2025-08-13 13:03:00.828876
2025-08-13,39979,2025081303004966,MDB,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,630.5,63050.0,2025-08-13 13:03:44.346304
2025-08-13,39978,2025081303004967,MDB,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,100,630.2,63020.0,2025-08-13 13:03:44.346599
2025-08-13,39977,2025081303004968,MDB,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,630.1,6301.0,2025-08-13 13:03:44.346757
2025-08-13,39976,2025081303004969,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,21,630.0,13230.0,2025-08-13 13:03:44.346958
2025-08-13,39975,2025081303004970,MDB,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,630.0,63000.0,2025-08-13 13:03:44.347159
2025-08-13,39974,2025081303004971,MDB,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,629.1,31455.0,2025-08-13 13:03:44.347360
2025-08-13,39973,2025081303004972,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,243,629.1,152871.3,2025-08-13 13:03:44.347586
2025-08-13,39972,2025081303004973,MDB,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,125,629.1,78637.5,2025-08-13 13:03:44.347746
2025-08-13,39971,2025081303004974,MDB,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,629.0,125800.0,2025-08-13 13:03:44.347985
2025-08-13,39970,2025081303004975,MDB,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,1000,628.7,628700.0,2025-08-13 13:03:44.348132
2025-08-13,39969,2025081303004976,MDB,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,2222,628.6,1396749.2,2025-08-13 13:03:44.348280
2025-08-13,39968,2025081303004977,MDB,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,475,628.5,298537.5,2025-08-13 13:03:44.348465
2025-08-13,39576,2025081303005049,MDB,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,57,628.6,35830.2,2025-08-13 13:04:55.447869
2025-08-13,39041,2025081303005107,MDB,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,50,629.0,31450.0,2025-08-13 13:06:47.403548
2025-08-13,39040,2025081303005108,MDB,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,995,628.5,625357.5,2025-08-13 13:06:47.403790
2025-08-13,38491,2025081303005188,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,628.0,62800.0,2025-08-13 13:08:31.299288
2025-08-13,38396,2025081303005213,MDB,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,50,627.1,31355.0,2025-08-13 13:08:56.571693
2025-08-13,38395,2025081303005214,MDB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,627.1,62710.0,2025-08-13 13:08:56.571864
2025-08-13,38394,2025081303005215,MDB,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,252,627.1,158029.2,2025-08-13 13:08:56.571919
2025-08-13,37441,2025081303005368,MDB,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,628.4,12568.0,2025-08-13 13:12:50.304206
2025-08-13,37170,2025081303005411,MDB,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,55,630.5,34677.5,2025-08-13 13:14:09.814106
2025-08-13,37169,2025081303005412,MDB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,430,630.6,271158.0,2025-08-13 13:14:09.814400
2025-08-13,37168,2025081303005413,MDB,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,507,630.6,319714.2,2025-08-13 13:14:09.814558
2025-08-13,36839,2025081303005466,MDB,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,634.8,6348.0,2025-08-13 13:15:38.844289
2025-08-13,34894,2025081303005714,MDB,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,633.0,63300.0,2025-08-13 13:25:14.919998
2025-08-13,34893,2025081303005715,MDB,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,610,634.7,387167.0,2025-08-13 13:25:14.920118
2025-08-13,34892,2025081303005716,MDB,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,634.8,6348.0,2025-08-13 13:25:14.920174
2025-08-13,34891,2025081303005717,MDB,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,280,634.8,177744.0,2025-08-13 13:25:14.920204
2025-08-13,33795,2025081303005913,MDB,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,628.6,628.6,2025-08-13 13:30:29.146198
2025-08-13,32865,2025081303006088,MDB,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,9,634.0,5706.0,2025-08-13 13:35:35.699258
2025-08-13,32047,2025081303006248,MDB,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,498,633.0,315234.0,2025-08-13 13:40:14.559793
2025-08-13,32033,2025081303006252,MDB,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,634.8,6348.0,2025-08-13 13:40:16.820812
2025-08-13,27414,2025081303007233,MDB,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,30,630.0,18900.0,2025-08-13 14:00:32.032377
2025-08-13,24576,2025081303007734,MDB,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,629.3,125860.0,2025-08-13 14:08:17.706870
2025-08-13,24575,2025081303007735,MDB,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,629.2,62920.0,2025-08-13 14:08:17.706956
2025-08-13,24574,2025081303007736,MDB,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,75,629.2,47190.0,2025-08-13 14:08:17.706989
2025-08-13,24573,2025081303007737,MDB,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,125,629.0,78625.0,2025-08-13 14:08:17.707015
2025-08-13,24038,2025081303007811,MDB,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,629.0,40885.0,2025-08-13 14:10:04.415690
2025-08-13,24037,2025081303007812,MDB,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,35,628.0,21980.0,2025-08-13 14:10:04.415984
2025-08-13,23606,2025081303007939,MDB,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,165,628.0,103620.0,2025-08-13 14:11:18.987210
2025-08-13,23605,2025081303007940,MDB,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,350,627.2,219520.0,2025-08-13 14:11:18.987459
2025-08-13,23604,2025081303007941,MDB,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,100,627.1,62710.0,2025-08-13 14:11:18.987617
2025-08-13,23603,2025081303007942,MDB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,627.0,125400.0,2025-08-13 14:11:18.987768
2025-08-13,23522,2025081303007970,MDB,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,80,626.0,50080.0,2025-08-13 14:11:33.114317
2025-08-13,23521,2025081303007971,MDB,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,105,626.0,65730.0,2025-08-13 14:11:33.114560
2025-08-13,23346,2025081303007999,MDB,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,395,626.0,247270.0,2025-08-13 14:12:10.170269
2025-08-13,23345,2025081303008000,MDB,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,625.1,62510.0,2025-08-13 14:12:10.170327
2025-08-13,23344,2025081303008001,MDB,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,625.0,250000.0,2025-08-13 14:12:10.170356
2025-08-13,23343,2025081303008002,MDB,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,625.0,62500.0,2025-08-13 14:12:10.170387
2025-08-13,23342,2025081303008003,MDB,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,625.0,62500.0,2025-08-13 14:12:10.170424
2025-08-13,23341,2025081303008004,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,625.0,187500.0,2025-08-13 14:12:10.170449
2025-08-13,23340,2025081303008005,MDB,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,105,625.0,65625.0,2025-08-13 14:12:10.170473
2025-08-13,22948,2025081303008085,MDB,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,630.0,31500.0,2025-08-13 14:13:10.294277
2025-08-13,22816,2025081303008110,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,625.1,6251.0,2025-08-13 14:13:47.091780
2025-08-13,20826,2025081303008409,MDB,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,625.1,9376.5,2025-08-13 14:19:06.679987
2025-08-13,18803,2025081303008724,MDB,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,39,626.0,24414.0,2025-08-13 14:25:54.980376
2025-08-13,16536,2025081303009071,MDB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,149,629.0,93721.0,2025-08-13 14:33:13.631520
2025-08-13,16535,2025081303009072,MDB,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,630.0,31500.0,2025-08-13 14:33:13.631629
2025-08-13,16534,2025081303009073,MDB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,300,630.0,189000.0,2025-08-13 14:33:13.631709
2025-08-13,15264,2025081303009248,MDB,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,300,631.9,189570.0,2025-08-13 14:36:34.987356
2025-08-13,14340,2025081303009445,MDB,Sani Securities Company Ltd.,Secured Securities Ltd.,76,629.0,47804.0,2025-08-13 14:38:32.370341
2025-08-13,13986,2025081303009532,MDB,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,629.0,62900.0,2025-08-13 14:39:15.307815
2025-08-13,13689,2025081303009576,MDB,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,629.0,50320.0,2025-08-13 14:40:00.531966
2025-08-13,12055,2025081303009829,MDB,Sani Securities Company Ltd.,Linch Stock Market Ltd.,114,629.0,71706.0,2025-08-13 14:43:18.493191
2025-08-13,11373,2025081303009927,MDB,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,130,629.0,81770.0,2025-08-13 14:44:28.961726
2025-08-13,9961,2025081303010137,MDB,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,470,627.5,294925.0,2025-08-13 14:46:32.047067
2025-08-13,9454,2025081303010240,MDB,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,627.1,18813.0,2025-08-13 14:47:31.340647
2025-08-13,9228,2025081303010278,MDB,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,627.1,62710.0,2025-08-13 14:47:58.126054
2025-08-13,8193,2025081303010402,MDB,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,370,629.0,232730.0,2025-08-13 14:49:23.082264
2025-08-13,8192,2025081303010403,MDB,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,629.0,62900.0,2025-08-13 14:49:23.082582
2025-08-13,8191,2025081303010404,MDB,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,629.0,125800.0,2025-08-13 14:49:23.082757
2025-08-13,7680,2025081303010471,MDB,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,330,629.0,207570.0,2025-08-13 14:50:24.044661
2025-08-13,6060,2025081303010753,MDB,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,115,627.3,72139.5,2025-08-13 14:53:03.066935
2025-08-13,3292,2025081303011288,MDB,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,10,629.0,6290.0,2025-08-13 14:57:19.605231
2025-08-13,2914,2025081303011387,MDB,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,122,629.0,76738.0,2025-08-13 14:57:50.597398
2025-08-13,1707,2025081303011614,MDB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,11,628.0,6908.0,2025-08-13 14:59:05.173744
2025-08-13,1706,2025081303011615,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,627.5,37650.0,2025-08-13 14:59:05.174198
2025-08-13,1096,2025081303011736,MDB,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,627.5,62750.0,2025-08-13 14:59:29.049438
