Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-18,7332,2025091801000047,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,300,190.5,57150.0,2025-09-18 10:46:00.034846
2025-09-18,7331,2025091801000048,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,190.5,38100.0,2025-09-18 10:46:00.034878
2025-09-18,7330,2025091801000049,KBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,30,190.5,5715.0,2025-09-18 10:46:00.034938
2025-09-18,7329,2025091801000050,KBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,190.5,19050.0,2025-09-18 10:46:00.034967
2025-09-18,7328,2025091801000051,KBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,200,190.5,38100.0,2025-09-18 10:46:00.034994
2025-09-18,7327,2025091801000052,KBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,190.5,95250.0,2025-09-18 10:46:00.035018
2025-09-18,7325,2025091801000053,KBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,170,190.5,32385.0,2025-09-18 10:46:00.035088
2025-09-18,7324,2025091801000054,KBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,95,190.5,18097.5,2025-09-18 10:46:00.035123
2025-09-18,7323,2025091801000055,KBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,5,190.5,952.5,2025-09-18 10:46:00.035174
2025-09-18,7322,2025091801000056,KBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,190.5,8572.5,2025-09-18 10:46:00.035230
2025-09-18,7321,2025091801000057,KBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,190.5,9525.0,2025-09-18 10:46:00.035258
2025-09-18,7320,2025091801000058,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,105,190.5,20002.5,2025-09-18 10:46:00.035292
2025-09-18,7319,2025091801000059,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,95,190.5,18097.5,2025-09-18 10:46:00.035349
2025-09-18,7318,2025091801000060,KBL,Aryatara Investment & Securities,ABC Securities Private Limited,20,190.5,3810.0,2025-09-18 10:46:00.035383
2025-09-18,6797,2025091801000137,KBL,Sani Securities Company Ltd.,ABC Securities Private Limited,150,190.5,28575.0,2025-09-18 10:46:00.259247
2025-09-18,6570,2025091801000192,KBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,186.7,37340.0,2025-09-18 11:00:40.164220
2025-09-18,6441,2025091801000210,KBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,183.0,36600.0,2025-09-18 11:01:00.943077
2025-09-18,6405,2025091801000216,KBL,K.B.L. Securities Limited ,ABC Securities Private Limited,10,183.0,1830.0,2025-09-18 11:01:06.414185
2025-09-18,6293,2025091801000231,KBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,182.0,18200.0,2025-09-18 11:01:22.362255
2025-09-18,6218,2025091801000247,KBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,182.0,54600.0,2025-09-18 11:01:29.066737
2025-09-18,6188,2025091801000253,KBL,K.B.L. Securities Limited ,Secured Securities Ltd.,20,180.0,3600.0,2025-09-18 11:01:32.882301
2025-09-18,6145,2025091801000258,KBL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,182.0,1820.0,2025-09-18 11:01:37.672686
