Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,61874,2025070903000118,NLIC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,764.0,7640.0,2025-07-09 11:06:29.490929
2025-07-09,61511,2025070903000150,NLIC,Property Wiard Limited,Infinity Securities Limited,10,774.0,7740.0,2025-07-09 11:08:19.961793
2025-07-09,59700,2025070903000385,NLIC,Kumari Securities Private Limited,Aryatara Investment & Securities,20,773.8,15476.0,2025-07-09 11:18:28.226336
2025-07-09,59699,2025070903000386,NLIC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,30,773.9,23217.0,2025-07-09 11:18:28.226478
2025-07-09,59698,2025070903000387,NLIC,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,250,774.0,193500.0,2025-07-09 11:18:28.226531
2025-07-09,59159,2025070903000435,NLIC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,37,773.0,28601.0,2025-07-09 11:21:14.213947
2025-07-09,59158,2025070903000436,NLIC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,463,774.0,358362.0,2025-07-09 11:21:14.214082
2025-07-09,59016,2025070903000457,NLIC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,774.0,309600.0,2025-07-09 11:22:02.663305
2025-07-09,58866,2025070903000475,NLIC,Naasa Securities Co. Ltd.,Sanima Securities Limited,20,773.0,15460.0,2025-07-09 11:22:50.376234
2025-07-09,58438,2025070903000520,NLIC,Linch Stock Market Ltd.,Sanima Securities Limited,111,772.0,85692.0,2025-07-09 11:25:09.435441
2025-07-09,58437,2025070903000521,NLIC,ABC Securities Private Limited,Sanima Securities Limited,389,771.1,299957.9,2025-07-09 11:25:09.435590
2025-07-09,58244,2025070903000548,NLIC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,111,771.1,85592.1,2025-07-09 11:26:02.747746
2025-07-09,58243,2025070903000549,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,771.0,154200.0,2025-07-09 11:26:02.748013
2025-07-09,58242,2025070903000550,NLIC,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,50,770.1,38505.0,2025-07-09 11:26:02.748239
2025-07-09,58241,2025070903000551,NLIC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,770.1,77010.0,2025-07-09 11:26:02.748401
2025-07-09,58240,2025070903000552,NLIC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,25,770.1,19252.5,2025-07-09 11:26:02.748557
2025-07-09,58239,2025070903000553,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,12,770.0,9240.0,2025-07-09 11:26:02.748711
2025-07-09,58238,2025070903000554,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,3000,770.0,2310000.0,2025-07-09 11:26:02.748856
2025-07-09,57905,2025070903000577,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,250,770.0,192500.0,2025-07-09 11:27:32.516426
2025-07-09,57899,2025070903000578,NLIC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,150,772.0,115800.0,2025-07-09 11:27:33.997971
2025-07-09,57720,2025070903000593,NLIC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,770.0,15400.0,2025-07-09 11:28:25.916897
