Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,62765,2025070904000068,RURU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,700.0,7000.0,2025-07-09 11:00:36.108649
2025-07-09,61742,2025070904000631,RURU,Aryatara Investment & Securities,Secured Securities Ltd.,10,704.1,7041.0,2025-07-09 11:07:12.730676
2025-07-09,61515,2025070904000768,RURU,Sani Securities Company Ltd.,Secured Securities Ltd.,20,705.0,14100.0,2025-07-09 11:08:18.285440
2025-07-09,61483,2025070904000792,RURU,Aryatara Investment & Securities,Secured Securities Ltd.,10,705.0,7050.0,2025-07-09 11:08:26.502017
2025-07-09,60667,2025070904001217,RURU,Asian Securities Private Ltd.,Asian Securities Private Ltd.,11,719.1,7910.1,2025-07-09 11:13:05.430009
2025-07-09,60640,2025070904001231,RURU,Sani Securities Company Ltd.,Secured Securities Ltd.,10,705.6,7056.0,2025-07-09 11:13:12.061854
2025-07-09,60639,2025070904001232,RURU,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,705.5,35275.0,2025-07-09 11:13:12.062027
2025-07-09,60638,2025070904001233,RURU,Sani Securities Company Ltd.,Secured Securities Ltd.,20,705.4,14108.0,2025-07-09 11:13:12.062133
2025-07-09,60637,2025070904001234,RURU,Aryatara Investment & Securities,Secured Securities Ltd.,20,705.3,14106.0,2025-07-09 11:13:12.062242
2025-07-09,60636,2025070904001235,RURU,Aryatara Investment & Securities,Secured Securities Ltd.,90,705.0,63450.0,2025-07-09 11:13:12.062370
2025-07-09,60527,2025070904001276,RURU,Sani Securities Company Ltd.,Secured Securities Ltd.,10,705.0,7050.0,2025-07-09 11:13:43.882779
2025-07-09,60495,2025070904001293,RURU,Aryatara Investment & Securities,Secured Securities Ltd.,100,705.0,70500.0,2025-07-09 11:13:53.854244
2025-07-09,60416,2025070904001337,RURU,Aryatara Investment & Securities,Secured Securities Ltd.,100,705.0,70500.0,2025-07-09 11:14:24.158455
2025-07-09,60384,2025070904001347,RURU,Aryatara Investment & Securities,Secured Securities Ltd.,50,705.0,35250.0,2025-07-09 11:14:34.287796
2025-07-09,60264,2025070904001401,RURU,Asian Securities Private Ltd.,Sani Securities Company Ltd.,11,728.0,8008.0,2025-07-09 11:15:17.766650
2025-07-09,59248,2025070904001890,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,725.9,36295.0,2025-07-09 11:20:47.168982
2025-07-09,59247,2025070904001891,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,30,726.0,21780.0,2025-07-09 11:20:47.169111
2025-07-09,59246,2025070904001892,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,37,726.0,26862.0,2025-07-09 11:20:47.169155
2025-07-09,59245,2025070904001893,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,83,726.0,60258.0,2025-07-09 11:20:47.169236
2025-07-09,56195,2025070904003226,RURU,Kumari Securities Private Limited,Himalayan Securities Limited,13,715.0,9295.0,2025-07-09 11:34:00.328234
2025-07-09,51711,2025070904004959,RURU,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,13,720.0,9360.0,2025-07-09 11:52:08.588299
2025-07-09,51710,2025070904004960,RURU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,720.0,36000.0,2025-07-09 11:52:08.588482
2025-07-09,51469,2025070904005065,RURU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,44,722.7,31798.8,2025-07-09 11:53:14.138399
2025-07-09,48028,2025070904006353,RURU,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,715.2,35760.0,2025-07-09 12:06:32.059665
2025-07-09,42320,2025070904008356,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,87,715.2,62222.4,2025-07-09 12:35:54.120143
2025-07-09,39872,2025070904009325,RURU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,25,720.0,18000.0,2025-07-09 12:46:55.308217
2025-07-09,39871,2025070904009326,RURU,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,13,720.0,9360.0,2025-07-09 12:46:55.308504
2025-07-09,39814,2025070904009360,RURU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,720.0,21600.0,2025-07-09 12:47:10.431846
2025-07-09,39065,2025070904009630,RURU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,12,720.9,8650.8,2025-07-09 12:51:09.723735
2025-07-09,36736,2025070904010436,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,500,715.4,357700.0,2025-07-09 13:02:13.437155
2025-07-09,36656,2025070904010443,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,400,715.4,286160.0,2025-07-09 13:02:37.652923
2025-07-09,36394,2025070904010503,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,13,718.9,9345.7,2025-07-09 13:04:05.685962
