Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,62225,2025070903000073,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,95,460.0,43700.0,2025-07-09 11:04:22.256665
2025-07-09,57805,2025070903000586,KSBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2,453.2,906.4,2025-07-09 11:27:58.196781
2025-07-09,57298,2025070903000616,KSBBL,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,465.0,46500.0,2025-07-09 11:29:58.111883
2025-07-09,57297,2025070903000617,KSBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,80,465.0,37200.0,2025-07-09 11:29:58.111991
2025-07-09,57218,2025070903000619,KSBBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,466.0,46600.0,2025-07-09 11:30:10.186378
2025-07-09,57013,2025070903000642,KSBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,11,467.9,5146.9,2025-07-09 11:31:04.563891
2025-07-09,55715,2025070903000764,KSBBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,466.0,46600.0,2025-07-09 11:35:55.760368
2025-07-09,55681,2025070903000776,KSBBL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,85,466.0,39610.0,2025-07-09 11:36:06.279228
2025-07-09,54527,2025070903000922,KSBBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,30,466.9,14007.0,2025-07-09 11:40:38.576253
2025-07-09,53495,2025070903001064,KSBBL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,10,464.0,4640.0,2025-07-09 11:45:15.667138
2025-07-09,50377,2025070903001520,KSBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,463.0,4630.0,2025-07-09 11:57:58.692209
2025-07-09,50376,2025070903001521,KSBBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,463.0,4630.0,2025-07-09 11:57:58.692333
2025-07-09,49899,2025070903001578,KSBBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,462.0,46200.0,2025-07-09 11:59:17.209547
2025-07-09,49898,2025070903001579,KSBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,462.0,5544.0,2025-07-09 11:59:17.209710
2025-07-09,47889,2025070903001947,KSBBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,30,462.1,13863.0,2025-07-09 12:07:03.123201
2025-07-09,46334,2025070903002204,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,463.8,92760.0,2025-07-09 12:14:40.538638
2025-07-09,46333,2025070903002205,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,463.9,23195.0,2025-07-09 12:14:40.538946
2025-07-09,46332,2025070903002206,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,564,464.0,261696.0,2025-07-09 12:14:40.539163
2025-07-09,45889,2025070903002291,KSBBL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,136,464.0,63104.0,2025-07-09 12:16:59.065021
2025-07-09,43269,2025070903002675,KSBBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,464.0,4640.0,2025-07-09 12:30:51.205931
2025-07-09,43268,2025070903002676,KSBBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,75,464.0,34800.0,2025-07-09 12:30:51.206101
2025-07-09,40421,2025070903003027,KSBBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,463.0,4630.0,2025-07-09 12:44:04.948881
2025-07-09,40420,2025070903003028,KSBBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,462.1,23105.0,2025-07-09 12:44:04.949166
2025-07-09,40419,2025070903003029,KSBBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,462.0,4620.0,2025-07-09 12:44:04.949345
2025-07-09,39920,2025070903003097,KSBBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,464.0,8816.0,2025-07-09 12:46:32.284705
2025-07-09,39919,2025070903003098,KSBBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,464.3,4643.0,2025-07-09 12:46:32.284782
2025-07-09,37999,2025070903003345,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,464.0,4640.0,2025-07-09 12:56:46.932842
2025-07-09,37942,2025070903003353,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,39,462.3,18029.7,2025-07-09 12:57:02.900093
2025-07-09,36293,2025070903003546,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,464.0,4640.0,2025-07-09 13:04:34.013766
2025-07-09,34171,2025070903003898,KSBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,464.0,4640.0,2025-07-09 13:16:31.940334
2025-07-09,30282,2025070903004434,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,46,463.8,21334.8,2025-07-09 13:34:14.588860
2025-07-09,30023,2025070903004478,KSBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,400,463.1,185240.0,2025-07-09 13:35:34.859887
2025-07-09,30022,2025070903004479,KSBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,463.0,138900.0,2025-07-09 13:35:34.860093
2025-07-09,28910,2025070903004734,KSBBL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,10,463.9,4639.0,2025-07-09 13:40:48.329819
2025-07-09,28909,2025070903004735,KSBBL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,10,464.0,4640.0,2025-07-09 13:40:48.330041
2025-07-09,28908,2025070903004736,KSBBL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,1000,464.0,464000.0,2025-07-09 13:40:48.330121
2025-07-09,28907,2025070903004737,KSBBL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,39,464.0,18096.0,2025-07-09 13:40:48.330191
2025-07-09,28906,2025070903004738,KSBBL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,12,464.0,5568.0,2025-07-09 13:40:48.330257
2025-07-09,28905,2025070903004739,KSBBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,11,464.1,5105.1,2025-07-09 13:40:48.330324
2025-07-09,28904,2025070903004740,KSBBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,11,464.2,5106.2,2025-07-09 13:40:48.330387
2025-07-09,28903,2025070903004741,KSBBL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,20,464.3,9286.0,2025-07-09 13:40:48.330476
2025-07-09,28902,2025070903004742,KSBBL,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,1487,464.3,690414.1,2025-07-09 13:40:48.330539
2025-07-09,28421,2025070903004798,KSBBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,462.9,46290.0,2025-07-09 13:43:04.884707
2025-07-09,28420,2025070903004799,KSBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,430,462.8,199004.0,2025-07-09 13:43:04.885107
2025-07-09,27541,2025070903004902,KSBBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,462.8,4628.0,2025-07-09 13:46:16.239577
2025-07-09,26921,2025070903005028,KSBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,106,464.0,49184.0,2025-07-09 13:49:03.349486
2025-07-09,26920,2025070903005029,KSBBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,13,464.3,6035.9,2025-07-09 13:49:03.349892
2025-07-09,26811,2025070903005043,KSBBL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,464.4,18576.0,2025-07-09 13:49:37.936224
2025-07-09,26810,2025070903005044,KSBBL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,464.4,4644.0,2025-07-09 13:49:37.936560
2025-07-09,26219,2025070903005144,KSBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,300,464.0,139200.0,2025-07-09 13:51:59.276058
2025-07-09,25105,2025070903005283,KSBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,463.0,46300.0,2025-07-09 13:55:46.681293
2025-07-09,24980,2025070903005299,KSBBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,195,462.9,90265.5,2025-07-09 13:56:12.561242
2025-07-09,24979,2025070903005300,KSBBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,200,462.9,92580.0,2025-07-09 13:56:12.561429
2025-07-09,24978,2025070903005301,KSBBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,550,462.8,254540.0,2025-07-09 13:56:12.561508
2025-07-09,24977,2025070903005302,KSBBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,128,462.6,59212.8,2025-07-09 13:56:12.561584
2025-07-09,24976,2025070903005303,KSBBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,300,462.6,138780.0,2025-07-09 13:56:12.561659
2025-07-09,24975,2025070903005304,KSBBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2000,462.6,925200.0,2025-07-09 13:56:12.561735
2025-07-09,24760,2025070903005328,KSBBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,462.7,115675.0,2025-07-09 13:56:54.912683
2025-07-09,24759,2025070903005329,KSBBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,180,462.1,83178.0,2025-07-09 13:56:54.912919
2025-07-09,24758,2025070903005330,KSBBL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,430,462.1,198703.0,2025-07-09 13:56:54.913033
2025-07-09,24757,2025070903005331,KSBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,462.0,46200.0,2025-07-09 13:56:54.913107
2025-07-09,24751,2025070903005332,KSBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,462.0,4620.0,2025-07-09 13:56:56.019510
2025-07-09,24680,2025070903005359,KSBBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,200,461.9,92380.0,2025-07-09 13:57:12.263532
2025-07-09,24679,2025070903005360,KSBBL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,50,461.8,23090.0,2025-07-09 13:57:12.263629
2025-07-09,24678,2025070903005361,KSBBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,461.8,46180.0,2025-07-09 13:57:12.263729
2025-07-09,24677,2025070903005362,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,3000,461.6,1384800.0,2025-07-09 13:57:12.263802
2025-07-09,24676,2025070903005363,KSBBL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,3650,461.5,1684475.0,2025-07-09 13:57:12.263871
2025-07-09,24030,2025070903005486,KSBBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,461.7,4617.0,2025-07-09 14:00:18.521150
2025-07-09,24029,2025070903005487,KSBBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,461.6,230800.0,2025-07-09 14:00:18.521349
2025-07-09,24028,2025070903005488,KSBBL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,25,461.5,11537.5,2025-07-09 14:00:18.521419
2025-07-09,23259,2025070903005603,KSBBL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,1325,461.5,611487.5,2025-07-09 14:03:27.327849
2025-07-09,23258,2025070903005604,KSBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,461.0,46100.0,2025-07-09 14:03:27.327900
2025-07-09,23257,2025070903005605,KSBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,80,460.4,36832.0,2025-07-09 14:03:27.327930
2025-07-09,23256,2025070903005606,KSBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,460.3,92060.0,2025-07-09 14:03:27.327954
2025-07-09,23255,2025070903005607,KSBBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,460.2,230100.0,2025-07-09 14:03:27.327981
2025-07-09,23254,2025070903005608,KSBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,460.1,46010.0,2025-07-09 14:03:27.328005
2025-07-09,23253,2025070903005609,KSBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,460.1,46010.0,2025-07-09 14:03:27.328036
2025-07-09,23252,2025070903005610,KSBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,441,460.0,202860.0,2025-07-09 14:03:27.328057
2025-07-09,23209,2025070903005636,KSBBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,139,460.0,63940.0,2025-07-09 14:03:31.530195
2025-07-09,23208,2025070903005637,KSBBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,400,460.0,184000.0,2025-07-09 14:03:31.530305
2025-07-09,23207,2025070903005638,KSBBL,N.M.B. SECURITIES LIMITED,Miyo Securities Pvt Ltd,200,460.0,92000.0,2025-07-09 14:03:31.530385
2025-07-09,23206,2025070903005639,KSBBL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,460.0,23000.0,2025-07-09 14:03:31.530457
2025-07-09,23205,2025070903005640,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,200,460.0,92000.0,2025-07-09 14:03:31.530530
2025-07-09,23204,2025070903005641,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,20,460.0,9200.0,2025-07-09 14:03:31.530603
2025-07-09,23203,2025070903005642,KSBBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,20,460.0,9200.0,2025-07-09 14:03:31.530674
2025-07-09,23202,2025070903005643,KSBBL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,250,460.0,115000.0,2025-07-09 14:03:31.530739
2025-07-09,23201,2025070903005644,KSBBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,47,460.0,21620.0,2025-07-09 14:03:31.530796
2025-07-09,21315,2025070903005924,KSBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,40,460.1,18404.0,2025-07-09 14:10:55.643152
2025-07-09,21314,2025070903005925,KSBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,13,460.0,5980.0,2025-07-09 14:10:55.643319
2025-07-09,21247,2025070903005927,KSBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,46,460.0,21160.0,2025-07-09 14:11:06.770960
