Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,87309,2025070601000012,SPC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,528.0,15840.0,2025-07-06 10:46:00.116592
2025-07-06,87308,2025070601000013,SPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,528.0,79200.0,2025-07-06 10:46:00.116626
2025-07-06,87307,2025070601000014,SPC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,528.0,475200.0,2025-07-06 10:46:00.116653
2025-07-06,87306,2025070601000015,SPC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,528.0,475200.0,2025-07-06 10:46:00.116674
2025-07-06,87305,2025070601000016,SPC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,528.0,52800.0,2025-07-06 10:46:00.116693
2025-07-06,87292,2025070601000028,SPC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,528.0,52800.0,2025-07-06 10:46:00.302976
2025-07-06,87236,2025070601000043,SPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,528.0,264000.0,2025-07-06 11:00:36.663203
2025-07-06,87232,2025070601000044,SPC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,20,527.2,10544.0,2025-07-06 11:00:40.850356
2025-07-06,87231,2025070601000045,SPC,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,180,527.0,94860.0,2025-07-06 11:00:40.850402
2025-07-06,86779,2025070601000121,SPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,140,528.0,73920.0,2025-07-06 11:02:41.162407
2025-07-06,86354,2025070601000197,SPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,528.1,15843.0,2025-07-06 11:04:14.140635
2025-07-06,85677,2025070601000322,SPC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,200,536.8,107360.0,2025-07-06 11:06:29.553133
2025-07-06,85676,2025070601000323,SPC,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,10,536.9,5369.0,2025-07-06 11:06:29.553226
2025-07-06,85675,2025070601000324,SPC,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,537.0,53700.0,2025-07-06 11:06:29.553298
2025-07-06,85674,2025070601000325,SPC,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,10,538.5,5385.0,2025-07-06 11:06:29.553367
2025-07-06,85133,2025070601000432,SPC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,20,530.0,10600.0,2025-07-06 11:08:04.551706
2025-07-06,84992,2025070601000475,SPC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,530.0,5300.0,2025-07-06 11:08:33.162663
2025-07-06,84958,2025070601000480,SPC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,530.0,5300.0,2025-07-06 11:08:38.205482
2025-07-06,84868,2025070601000496,SPC,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,531.0,10620.0,2025-07-06 11:08:57.431572
2025-07-06,83259,2025070601000870,SPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,531.1,53110.0,2025-07-06 11:13:18.623221
2025-07-06,82523,2025070601001060,SPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,532.1,10642.0,2025-07-06 11:14:54.025107
2025-07-06,82522,2025070601001061,SPC,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,180,532.0,95760.0,2025-07-06 11:14:54.025202
2025-07-06,82152,2025070601001137,SPC,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,100,532.0,53200.0,2025-07-06 11:15:47.293225
2025-07-06,80370,2025070601001569,SPC,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,220,532.0,117040.0,2025-07-06 11:20:25.034883
2025-07-06,80369,2025070601001570,SPC,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,780,531.2,414336.0,2025-07-06 11:20:25.034955
2025-07-06,80292,2025070601001580,SPC,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,155,531.2,82336.0,2025-07-06 11:20:39.230201
2025-07-06,80291,2025070601001581,SPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,170,531.1,90287.0,2025-07-06 11:20:39.230304
