contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903004082,MPFL,33,49,30,612.0,18360.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:51:11.011332
2026042903004083,MPFL,57,49,550,611.6,336380.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 13:51:11.011375
2026042903004084,MPFL,57,49,220,611.6,134552.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 13:51:11.011533
2026042903004139,MPFL,57,58,280,611.6,171248.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 13:53:28.918050
2026042903004140,MPFL,32,58,190,611.5,116185.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:53:28.918123
2026042903004141,MPFL,32,58,1030,611.5,629845.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:53:28.918151
2026042903004879,MPFL,34,61,100,611.2,61120.0,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-29 14:18:31.007401
2026042903004880,MPFL,7,61,50,611.1,30555.0,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 14:18:31.007610
2026042903004881,MPFL,58,61,127,610.5,77533.5,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 14:18:31.007757
2026042903004882,MPFL,33,61,20,610.5,12210.0,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 14:18:31.007899
2026042903004883,MPFL,32,61,103,610.1,62840.3,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 14:18:31.008055
2026042903005121,MPFL,101,49,50,610.0,30500.0,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-29 14:24:48.510200
2026042903005122,MPFL,58,49,10,610.0,6100.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:24:48.510450
2026042903005123,MPFL,33,49,10,610.0,6100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:24:48.510593
2026042903005165,MPFL,42,49,160,616.0,98560.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:25:59.774303
2026042903005166,MPFL,42,38,110,616.0,67760.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:25:59.774536
2026042903005167,MPFL,42,54,30,616.0,18480.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:25:59.774677
2026042903005543,MPFL,33,42,20,610.0,12200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:34:13.078552
2026042903005544,MPFL,34,42,19,610.0,11590.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:34:13.078680
2026042903005722,MPFL,34,26,106,610.0,64660.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 14:38:31.123461
2026042903005723,MPFL,32,26,250,610.0,152500.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 14:38:31.123665
2026042903005724,MPFL,54,26,44,610.0,26840.0,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:38:31.123800
2026042903005733,MPFL,54,26,84,610.0,51240.0,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:38:43.103973
2026042903005920,MPFL,45,43,100,611.0,61100.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:42:40.051265
2026042903006002,MPFL,54,45,50,610.0,30500.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:44:05.167940
2026042903006072,MPFL,32,66,1000,610.9,610900.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-29 14:45:38.216553
2026042903006406,MPFL,54,18,22,610.0,13420.0,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-29 14:51:02.148563
2026042903006407,MPFL,56,18,50,610.0,30500.0,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-29 14:51:02.148807
2026042903006408,MPFL,58,18,20,609.5,12190.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-29 14:51:02.148951
2026042903006409,MPFL,58,18,50,609.0,30450.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-29 14:51:02.149107
2026042903006410,MPFL,72,18,53,608.1,32229.3,Hatemalo Financial Services Private Limited,Sagarmatha Securities Private Limited,2026-04-29 14:51:02.149272
2026042903006411,MPFL,58,18,140,608.0,85120.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-29 14:51:02.149395
2026042903006918,MPFL,50,58,25,608.2,15205.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:57:21.145882
2026042903007093,MPFL,42,38,100,608.3,60830.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:21.330590
2026042903007171,MPFL,34,34,100,608.3,60830.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:59:38.296987
2026042903007172,MPFL,50,34,30,608.2,18246.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:59:38.297107
2026042903007194,MPFL,25,42,10,609.0,6090.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 14:59:44.752619
2026042903007269,MPFL,1,42,219,609.0,133371.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 14:59:57.024853
