contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904009253,SPDL,35,14,15,395.5,5932.5,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:26:46.252054
2026042904009259,SPDL,44,66,205,395.0,80975.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 14:26:55.815658
2026042904009260,SPDL,35,66,10,395.0,3950.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 14:26:55.815816
2026042904009321,SPDL,42,66,50,394.0,19700.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-29 14:27:34.570181
2026042904009398,SPDL,43,66,180,392.1,70578.0,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 14:28:03.026192
2026042904009399,SPDL,33,66,55,392.0,21560.0,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 14:28:03.026488
2026042904010678,SPDL,42,57,150,393.0,58950.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:39:30.702565
2026042904010680,SPDL,40,57,100,393.0,39300.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-29 14:39:31.500073
2026042904010889,SPDL,57,19,700,394.0,275800.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:41:16.933703
2026042904010944,SPDL,35,19,1300,394.0,512200.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:41:37.395965
2026042904010945,SPDL,35,51,10,395.0,3950.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:41:37.396058
2026042904011000,SPDL,35,51,91,395.0,35945.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:42:00.390646
2026042904011017,SPDL,57,52,50,394.0,19700.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-29 14:42:08.922864
2026042904011024,SPDL,35,14,35,395.5,13842.5,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:42:17.961131
2026042904011025,SPDL,35,32,20,395.9,7918.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:42:17.961229
2026042904011026,SPDL,35,45,15,396.0,5940.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:42:17.961357
2026042904011541,SPDL,58,57,27,395.9,10689.3,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:46:30.371693
2026042904011555,SPDL,57,56,250,394.0,98500.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:46:45.934675
2026042904011642,SPDL,40,95,100,393.0,39300.0,Creative Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,2026-04-29 14:47:20.511844
2026042904011643,SPDL,45,95,100,393.0,39300.0,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 14:47:20.512056
2026042904011644,SPDL,57,95,20,393.0,7860.0,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-29 14:47:20.512121
2026042904011645,SPDL,58,95,170,393.0,66810.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 14:47:20.512186
2026042904011746,SPDL,63,56,750,394.0,295500.0,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:48:00.473517
2026042904011747,SPDL,63,39,300,394.0,118200.0,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:48:00.473573
2026042904011748,SPDL,63,57,10,395.9,3959.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-29 14:48:00.473602
2026042904011807,SPDL,58,56,40,393.0,15720.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:48:23.399271
2026042904011946,SPDL,35,13,10,395.8,3958.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:49:25.077000
2026042904012058,SPDL,58,49,180,393.0,70740.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:50:10.025890
2026042904012059,SPDL,58,49,20,393.0,7860.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:50:10.026234
2026042904012275,SPDL,58,91,980,393.0,385140.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-29 14:51:35.751356
2026042904012276,SPDL,58,91,220,393.0,86460.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-29 14:51:35.751717
2026042904012332,SPDL,58,84,200,393.0,78600.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:52:05.970027
2026042904012738,SPDL,35,3,10,394.9,3949.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 14:54:32.783583
2026042904012815,SPDL,60,3,990,394.9,390951.0,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,2026-04-29 14:55:00.926557
2026042904012816,SPDL,60,39,10,394.9,3949.0,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-04-29 14:55:00.926879
2026042904012909,SPDL,58,39,60,393.0,23580.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:55:30.711161
2026042904012910,SPDL,58,39,380,393.0,149340.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:55:30.711494
2026042904012911,SPDL,33,39,60,393.0,23580.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:55:30.711729
2026042904013044,SPDL,33,39,385,393.0,151305.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:56:17.621380
2026042904013045,SPDL,13,39,50,393.0,19650.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 14:56:17.621565
2026042904013046,SPDL,57,39,565,393.0,222045.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-29 14:56:17.621640
2026042904013111,SPDL,57,19,100,393.0,39300.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:56:44.317298
2026042904013114,SPDL,35,36,10,394.5,3945.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 14:56:48.708555
2026042904013169,SPDL,57,38,35,393.0,13755.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:56:56.609100
2026042904013170,SPDL,85,38,200,392.6,78520.0,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:56:56.609207
2026042904013171,SPDL,72,38,30,392.6,11778.0,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:56:56.609280
2026042904013254,SPDL,45,39,50,393.0,19650.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:57:34.164581
2026042904013371,SPDL,72,6,500,392.6,196300.0,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 14:58:11.421783
2026042904013438,SPDL,65,39,200,393.0,78600.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:58:20.374730
2026042904013580,SPDL,42,39,100,393.0,39300.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:58:55.139212
2026042904013610,SPDL,72,39,140,393.0,55020.0,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:59:03.157029
2026042904013648,SPDL,35,36,150,394.5,59175.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 14:59:07.748297
2026042904013908,SPDL,19,59,20,393.0,7860.0,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:59:49.478427
2026042904013909,SPDL,44,59,180,393.0,70740.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:59:49.478728
