contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901032691,MBL,42,4,70,245.0,17150.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:21:09.222888
2026042901032842,MBL,57,4,100,245.0,24500.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:21:46.309895
2026042901032927,MBL,42,4,360,245.0,88200.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:22:03.191981
2026042901033826,MBL,52,5,40,246.0,9840.0,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:24:52.545174
2026042901034070,MBL,35,5,50,246.0,12300.0,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:25:37.609520
2026042901034251,MBL,52,5,100,246.0,24600.0,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:25:55.278704
2026042901034725,MBL,52,5,200,246.0,49200.0,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:27:18.198978
2026042901035132,MBL,46,5,100,246.0,24600.0,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:28:49.849281
2026042901035617,MBL,52,5,100,246.0,24600.0,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:30:32.414781
2026042901036095,MBL,52,5,100,246.0,24600.0,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:32:13.915267
2026042901036162,MBL,66,5,430,246.0,105780.0,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:32:29.502880
2026042901036163,MBL,66,59,500,246.0,123000.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:32:29.502982
2026042901036164,MBL,66,21,155,246.0,38130.0,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-29 12:32:29.503102
2026042901036165,MBL,66,50,915,246.8,225822.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:32:29.503180
2026042901036240,MBL,66,50,25,246.8,6170.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:32:36.739142
2026042901036241,MBL,66,25,800,246.9,197520.0,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-29 12:32:36.739259
2026042901036242,MBL,66,5,250,246.9,61725.0,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:32:36.739345
2026042901036243,MBL,66,17,535,247.0,132145.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-29 12:32:36.739446
2026042901036244,MBL,66,35,30,247.0,7410.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:32:36.739538
2026042901036245,MBL,66,34,300,247.0,74100.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:32:36.739624
2026042901036246,MBL,66,22,60,247.9,14874.0,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 12:32:36.739713
2026042901036907,MBL,52,16,50,247.0,12350.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-29 12:34:18.507487
2026042901037736,MBL,42,45,450,246.1,110745.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:37:52.952968
2026042901037737,MBL,42,45,140,245.0,34300.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:37:52.953291
2026042901037738,MBL,42,45,100,245.0,24500.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:37:52.953476
2026042901037739,MBL,14,45,10,245.0,2450.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:37:52.953652
2026042901037740,MBL,57,45,20,245.0,4900.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:37:52.953850
2026042901037741,MBL,58,45,100,245.0,24500.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:37:52.954087
2026042901037742,MBL,33,45,500,245.0,122500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:37:52.954269
2026042901037743,MBL,53,45,200,245.0,49000.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:37:52.954446
2026042901037744,MBL,32,45,500,245.0,122500.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:37:52.954623
2026042901037745,MBL,13,45,480,245.0,117600.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:37:52.954802
2026042901037944,MBL,13,45,20,245.0,4900.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:38:53.710134
2026042901037945,MBL,1,45,80,245.0,19600.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:38:53.710305
2026042901037946,MBL,17,45,400,245.0,98000.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:38:53.710366
2026042901039847,MBL,17,50,100,245.0,24500.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:49:55.445958
2026042901039848,MBL,58,50,12,245.0,2940.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:49:55.446257
2026042901041095,MBL,7,57,35,246.0,8610.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 12:57:01.650347
2026042901041096,MBL,58,57,39,245.0,9555.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:57:01.650664
2026042901041097,MBL,58,57,85,245.0,20825.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:57:01.650862
2026042901041098,MBL,81,57,41,244.8,10036.8,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-29 12:57:01.651095
2026042901041359,MBL,81,44,60,244.8,14688.0,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:58:44.725518
2026042901042143,MBL,58,45,300,246.0,73800.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:03:01.482450
2026042901042232,MBL,4,45,100,245.0,24500.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:03:34.572058
2026042901042233,MBL,44,45,10,245.0,2450.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:03:34.572342
2026042901043059,MBL,66,50,500,246.8,123400.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:08:02.158290
2026042901043060,MBL,66,16,950,247.0,234650.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-29 13:08:02.158500
2026042901043061,MBL,66,50,888,247.0,219336.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:08:02.158568
2026042901043062,MBL,66,57,10,247.0,2470.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-29 13:08:02.158631
2026042901043063,MBL,66,8,652,247.0,161044.0,Miyo Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-29 13:08:02.158694
2026042901043947,MBL,88,19,1000,244.9,244900.0,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:12:10.551314
2026042901046984,MBL,26,1,119,245.0,29155.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-29 13:29:03.822392
2026042901046985,MBL,42,1,100,245.0,24500.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 13:29:03.822571
2026042901046986,MBL,88,1,141,245.0,34545.0,Blue Chip Securities Ltd,Kumari Securities Private Limited,2026-04-29 13:29:03.822641
2026042901047047,MBL,42,4,1,239.0,239.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:29:31.946356
2026042901050169,MBL,53,21,10,246.9,2469.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:46:40.131413
2026042901051190,MBL,35,36,149,246.1,36668.9,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:52:46.679253
2026042901051707,MBL,35,8,101,246.1,24856.1,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:55:21.596384
2026042901051708,MBL,28,8,1000,246.0,246000.0,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:55:21.596733
2026042901051709,MBL,51,8,500,245.3,122650.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:55:21.596944
2026042901051710,MBL,53,8,20,245.3,4906.0,Investment Management Nepal Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:55:21.597171
2026042901051711,MBL,47,8,200,245.2,49040.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:55:21.597368
2026042901051712,MBL,50,8,5000,245.2,1226000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:55:21.597566
2026042901051713,MBL,74,8,50,245.1,12255.0,KALASH STOCK MARKET PVT. LTD.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:55:21.597770
2026042901051714,MBL,11,8,129,245.1,31617.9,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 13:55:21.597967
2026042901051807,MBL,11,8,71,245.1,17402.1,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 13:56:05.238039
2026042901051808,MBL,88,8,1359,245.0,332955.0,Blue Chip Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-29 13:56:05.238258
2026042901051809,MBL,36,8,60,245.0,14700.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:56:05.238335
2026042901051810,MBL,14,8,20,245.0,4900.0,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:56:05.238424
2026042901051811,MBL,68,8,20,245.0,4900.0,Elite Stock House Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 13:56:05.238492
2026042901051812,MBL,49,8,470,245.0,115150.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:56:05.238559
2026042901051847,MBL,49,45,531,245.0,130095.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:56:21.220281
2026042901051848,MBL,58,45,10,245.0,2450.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:56:21.220629
2026042901051849,MBL,17,45,459,245.0,112455.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:56:21.220830
2026042901052129,MBL,17,56,41,245.0,10045.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:58:32.331826
2026042901052130,MBL,88,56,63,244.9,15428.7,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:58:32.331922
2026042901052281,MBL,88,45,100,245.0,24500.0,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:59:36.061366
2026042901052414,MBL,36,45,150,245.0,36750.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:00:16.235761
2026042901054119,MBL,50,45,5000,245.0,1225000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:11:11.350335
2026042901054120,MBL,48,45,300,245.0,73500.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:11:11.350663
2026042901054556,MBL,58,8,40,246.0,9840.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:13:55.313705
2026042901054969,MBL,1,45,100,245.0,24500.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:16:19.966224
2026042901055027,MBL,48,45,120,245.0,29400.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:16:31.365112
2026042901055565,MBL,50,22,10,245.0,2450.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:19:34.536186
2026042901056413,MBL,45,49,10,245.9,2459.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:24:10.105593
2026042901056808,MBL,48,49,170,245.3,41701.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-29 14:26:03.327092
2026042901056809,MBL,10,49,830,245.2,203516.0,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:26:03.327430
2026042901056948,MBL,10,49,170,245.2,41684.0,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:26:33.055855
2026042901056949,MBL,42,49,820,245.2,201064.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:26:33.056216
2026042901057180,MBL,42,45,180,245.2,44136.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:25.533732
2026042901057181,MBL,88,45,1937,245.1,474758.7,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:25.534071
2026042901057182,MBL,50,45,1883,245.0,461335.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:25.534295
2026042901057191,MBL,66,8,4960,246.0,1220160.0,Miyo Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-29 14:27:28.366906
2026042901057192,MBL,66,26,2080,246.0,511680.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-29 14:27:28.367383
2026042901057193,MBL,66,26,560,246.0,137760.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-29 14:27:28.367646
2026042901057348,MBL,29,26,48,246.0,11808.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:27:53.987077
2026042901057349,MBL,29,8,12,246.5,2958.0,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:27:53.987425
2026042901059097,MBL,49,4,1100,245.5,270050.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:34:54.819254
2026042901059541,MBL,51,85,500,246.0,123000.0,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-29 14:36:50.158044
2026042901059896,MBL,51,49,399,246.0,98154.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:38:04.170648
2026042901060269,MBL,49,70,300,245.5,73650.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:39:20.203624
2026042901060270,MBL,50,70,3107,245.0,761215.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:39:20.203728
2026042901060271,MBL,13,70,500,245.0,122500.0,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,2026-04-29 14:39:20.203843
2026042901060272,MBL,45,70,50,245.0,12250.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:39:20.203919
2026042901060273,MBL,56,70,500,244.9,122450.0,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:39:20.203997
2026042901060274,MBL,81,70,49,244.8,11995.2,Aakashbhairab Securities Ltd.,Infinity Securities Limited,2026-04-29 14:39:20.204089
2026042901060275,MBL,34,70,200,244.8,48960.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-29 14:39:20.204161
2026042901060276,MBL,44,70,2000,244.8,489600.0,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:39:20.204235
2026042901060277,MBL,58,70,100,244.5,24450.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-29 14:39:20.204326
2026042901060278,MBL,28,70,1020,244.1,248982.0,Shree Krishna Securities Ltd.,Infinity Securities Limited,2026-04-29 14:39:20.204406
2026042901060279,MBL,42,70,50,244.1,12205.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-29 14:39:20.204484
2026042901060280,MBL,14,70,300,244.1,73230.0,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-29 14:39:20.204576
2026042901060281,MBL,57,70,500,244.0,122000.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-29 14:39:20.204650
2026042901060282,MBL,40,70,500,244.0,122000.0,Creative Securities Pvt Ltd,Infinity Securities Limited,2026-04-29 14:39:20.204727
2026042901060283,MBL,1,70,824,244.0,201056.0,Kumari Securities Private Limited,Infinity Securities Limited,2026-04-29 14:39:20.204798
2026042901062038,MBL,84,84,1000,244.3,244300.0,MILKY WAY SHARE BROKER COMPANY LTD ,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:45:31.965444
2026042901062039,MBL,45,84,2000,244.2,488400.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:45:31.965605
2026042901062040,MBL,36,84,400,244.1,97640.0,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:45:31.965691
2026042901062041,MBL,1,84,1176,244.0,286944.0,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:45:31.965773
2026042901062042,MBL,42,84,120,244.0,29280.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:45:31.965840
2026042901062043,MBL,44,84,10,244.0,2440.0,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:45:31.965908
2026042901062044,MBL,45,84,35,244.0,8540.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:45:31.965971
2026042901062045,MBL,8,84,500,244.0,122000.0,Brilliant Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:45:31.966065
