contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904000273,SSHL,58,45,70,216.0,15120.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:08:38.333025
2026042904000274,SSHL,58,45,30,216.0,6480.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:08:38.333564
2026042904000275,SSHL,22,29,10,217.7,2177.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 11:08:40.131284
2026042904000276,SSHL,22,17,40,217.8,8712.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 11:08:40.131533
2026042904000277,SSHL,58,17,70,216.0,15120.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 11:08:47.101969
2026042904000278,SSHL,58,17,10,216.0,2160.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 11:08:47.102271
2026042904000295,SSHL,43,59,300,215.0,64500.0,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:09:10.215707
2026042904000296,SSHL,59,59,400,215.0,86000.0,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:09:10.216407
2026042904000300,SSHL,59,17,400,215.0,86000.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-29 11:09:19.452896
2026042904000328,SSHL,58,17,10,216.0,2160.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 11:09:35.696462
2026042904000348,SSHL,5,47,1000,215.1,215100.0,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 11:10:04.258015
2026042904000349,SSHL,59,6,200,215.0,43000.0,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 11:10:05.433948
2026042904000350,SSHL,58,6,500,215.0,107500.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 11:10:05.434493
2026042904000351,SSHL,11,6,225,215.0,48375.0,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 11:10:05.434881
2026042904000359,SSHL,38,17,50,216.0,10800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-29 11:10:28.873957
2026042904000376,SSHL,42,17,14,216.0,3024.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-29 11:10:48.553077
2026042904000414,SSHL,38,17,16,216.0,3456.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-29 11:11:37.996576
2026042904000415,SSHL,38,34,84,216.0,18144.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:11:37.997103
2026042904000433,SSHL,22,34,30,216.0,6480.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:11:55.996689
2026042904000437,SSHL,48,34,186,216.0,40176.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-29 11:12:05.636188
2026042904000483,SSHL,42,44,100,216.5,21650.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:13:24.291991
2026042904000492,SSHL,48,58,30,216.0,6480.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-29 11:13:52.415182
2026042904000493,SSHL,58,58,30,216.0,6480.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:13:52.415535
2026042904000494,SSHL,11,58,50,216.0,10800.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-29 11:13:52.415673
2026042904000500,SSHL,45,58,190,216.0,41040.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:14:08.874168
2026042904000501,SSHL,45,44,800,216.5,173200.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:14:08.874469
2026042904000502,SSHL,45,57,10,217.0,2170.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:14:08.874616
2026042904000532,SSHL,42,48,200,215.1,43020.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 11:14:58.015273
2026042904000533,SSHL,40,48,800,215.1,172080.0,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-29 11:14:58.015336
2026042904000638,SSHL,57,58,22,216.0,4752.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 11:17:29.493526
2026042904000639,SSHL,57,34,478,216.0,103248.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 11:17:29.541854
2026042904000662,SSHL,42,40,500,215.5,107750.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-29 11:17:45.626059
2026042904000663,SSHL,42,40,500,215.5,107750.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-29 11:17:45.626125
2026042904000664,SSHL,87,40,18,215.2,3873.6,S.P.S.A. Securities Limited,Creative Securities Pvt Ltd,2026-04-29 11:17:45.626157
2026042904000678,SSHL,58,34,36,216.0,7776.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:18:12.895620
2026042904000685,SSHL,50,34,1411,216.0,304776.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:18:25.164105
2026042904000686,SSHL,50,57,31,216.0,6696.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:18:25.164712
2026042904000687,SSHL,50,48,1000,216.4,216400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:18:25.165127
2026042904000712,SSHL,50,22,558,216.5,120807.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:18:54.292951
2026042904000713,SSHL,49,22,15,216.5,3247.5,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:18:57.516699
2026042904000784,SSHL,22,22,1000,216.5,216500.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:21:14.182678
2026042904000827,SSHL,42,22,200,216.5,43300.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:22:28.105067
2026042904000844,SSHL,40,22,862,216.5,186623.0,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 11:22:43.865180
2026042904000845,SSHL,40,51,3000,216.5,649500.0,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-29 11:22:43.865811
2026042904000851,SSHL,40,49,90,216.5,19485.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-29 11:22:49.210285
2026042904000902,SSHL,42,48,200,216.6,43320.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 11:23:31.153925
2026042904000903,SSHL,40,48,1048,216.5,226892.0,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-29 11:23:31.154574
2026042904001027,SSHL,14,48,440,216.5,95260.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 11:25:37.971668
2026042904001070,SSHL,49,5,200,216.0,43200.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:26:34.404805
2026042904001098,SSHL,58,5,15,216.0,3240.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:27:39.146722
2026042904001139,SSHL,52,5,20,216.0,4320.0,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:29:00.359734
2026042904001166,SSHL,58,5,65,216.0,14040.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:30:09.341440
2026042904001167,SSHL,58,32,35,216.0,7560.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 11:30:09.342122
2026042904001217,SSHL,52,32,20,216.0,4320.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-29 11:31:12.814146
2026042904001270,SSHL,42,39,11,215.5,2370.5,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:32:32.297945
2026042904001326,SSHL,42,58,24,215.5,5172.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:34:36.593012
2026042904001327,SSHL,41,58,150,215.5,32325.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:34:36.593742
2026042904001328,SSHL,58,58,100,215.5,21550.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:34:36.594221
2026042904001329,SSHL,87,58,82,215.2,17646.4,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 11:34:36.594718
2026042904001330,SSHL,49,58,144,215.2,30988.8,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:34:36.595184
2026042904001415,SSHL,43,26,92,215.3,19807.6,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 11:36:16.992169
2026042904001433,SSHL,36,26,100,215.3,21530.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-29 11:36:30.769568
2026042904001440,SSHL,49,48,100,215.2,21520.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:36:53.439156
2026042904001441,SSHL,49,75,450,215.2,96840.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 11:36:55.905730
2026042904001464,SSHL,49,52,306,215.2,65851.2,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 11:37:18.831240
2026042904001465,SSHL,34,52,694,215.2,149348.8,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-29 11:37:18.831982
2026042904001501,SSHL,34,58,19,215.2,4088.8,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:37:54.433701
2026042904001600,SSHL,34,33,287,215.2,61762.4,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:40:04.883121
2026042904001601,SSHL,65,33,13,215.2,2797.6,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:40:04.883512
2026042904001603,SSHL,65,45,187,215.2,40242.4,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:40:09.152591
2026042904001604,SSHL,45,45,300,215.2,64560.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:40:09.153494
2026042904001632,SSHL,42,41,100,215.1,21510.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-29 11:40:55.106875
2026042904001633,SSHL,38,41,400,215.1,86040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-29 11:40:55.107239
2026042904001667,SSHL,57,45,50,215.2,10760.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:41:35.278547
2026042904001735,SSHL,35,45,1000,215.2,215200.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:42:41.818659
2026042904001757,SSHL,41,45,10,215.2,2152.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:43:10.148114
2026042904001799,SSHL,38,51,400,215.1,86040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:43:56.197480
2026042904001800,SSHL,38,56,200,215.1,43020.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:43:56.339572
2026042904001801,SSHL,52,56,10,215.1,2151.0,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:43:56.340286
2026042904001802,SSHL,38,56,1000,215.1,215100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:43:56.340864
2026042904001820,SSHL,38,48,2200,215.0,473000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-29 11:44:30.881797
2026042904001821,SSHL,17,48,50,215.0,10750.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 11:44:30.881916
2026042904001822,SSHL,49,48,1000,215.0,215000.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:44:30.882009
2026042904001823,SSHL,49,48,100,215.0,21500.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:44:30.882088
2026042904001824,SSHL,49,48,100,215.0,21500.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:44:30.882153
2026042904001825,SSHL,49,48,25,215.0,5375.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:44:30.882237
2026042904001826,SSHL,46,48,60,215.0,12900.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:44:30.882357
2026042904001827,SSHL,49,48,305,215.0,65575.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:44:30.882459
2026042904001828,SSHL,53,48,50,215.0,10750.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:44:30.882559
2026042904001829,SSHL,45,48,100,215.0,21500.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:44:30.882660
2026042904001830,SSHL,38,48,100,215.0,21500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-29 11:44:30.882767
2026042904001831,SSHL,1,48,210,215.0,45150.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 11:44:30.882897
2026042904001835,SSHL,1,58,100,215.0,21500.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:44:44.733837
2026042904001844,SSHL,1,52,100,215.0,21500.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-29 11:44:53.247770
2026042904001859,SSHL,1,48,12,215.0,2580.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 11:45:09.116031
2026042904001897,SSHL,1,45,78,215.0,16770.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:45:39.166531
2026042904001898,SSHL,44,45,100,215.0,21500.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:45:39.167045
2026042904001899,SSHL,5,45,200,215.0,43000.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:45:39.167700
2026042904001900,SSHL,57,45,100,215.0,21500.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:45:39.168259
2026042904001901,SSHL,18,45,585,215.0,125775.0,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:45:39.168768
2026042904001924,SSHL,44,22,10,214.5,2145.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:45:50.768050
2026042904001969,SSHL,44,35,30,214.5,6435.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:46:55.326077
2026042904001970,SSHL,42,35,10,214.5,2145.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:46:55.326445
2026042904001971,SSHL,40,59,500,214.5,107250.0,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:46:56.390821
2026042904001974,SSHL,58,34,402,214.6,86269.2,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:47:00.545437
2026042904002021,SSHL,58,56,538,214.6,115454.8,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:47:25.163833
2026042904002089,SSHL,58,33,560,214.6,120176.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:49:02.058280
2026042904002090,SSHL,40,33,3018,214.5,647361.0,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:49:02.058652
2026042904002124,SSHL,40,45,682,214.5,146289.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.187967
2026042904002125,SSHL,43,45,500,214.2,107100.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188016
2026042904002126,SSHL,10,45,50,214.1,10705.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188043
2026042904002127,SSHL,36,45,1290,214.0,276060.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188092
2026042904002128,SSHL,22,45,200,214.0,42800.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188195
2026042904002129,SSHL,42,45,150,214.0,32100.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188238
2026042904002130,SSHL,7,45,90,214.0,19260.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188264
2026042904002131,SSHL,5,45,30,214.0,6420.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188288
2026042904002132,SSHL,39,45,200,214.0,42800.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188320
2026042904002133,SSHL,58,45,25,214.0,5350.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188346
2026042904002134,SSHL,62,45,200,214.0,42800.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188370
2026042904002135,SSHL,45,45,180,214.0,38520.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188396
2026042904002136,SSHL,57,45,25,214.0,5350.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188419
2026042904002137,SSHL,58,45,50,214.0,10700.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188442
2026042904002138,SSHL,5,45,1865,214.0,399110.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188467
2026042904002139,SSHL,58,45,97,214.0,20758.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188492
2026042904002140,SSHL,49,45,2000,214.0,428000.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188517
2026042904002141,SSHL,39,45,1000,214.0,214000.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188543
2026042904002142,SSHL,58,45,35,214.0,7490.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188566
2026042904002143,SSHL,42,45,10,214.0,2140.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188587
2026042904002144,SSHL,57,45,70,214.0,14980.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188611
2026042904002145,SSHL,21,45,1395,213.1,297274.5,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188635
2026042904002146,SSHL,49,45,220,213.0,46860.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188669
2026042904002147,SSHL,47,45,100,213.0,21300.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188696
2026042904002148,SSHL,58,45,10,213.0,2130.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188726
2026042904002149,SSHL,48,45,500,213.0,106500.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188751
2026042904002150,SSHL,58,45,25,213.0,5325.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188775
2026042904002151,SSHL,36,45,145,213.0,30885.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188796
2026042904002152,SSHL,28,45,339,213.0,72207.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:54.188850
2026042904002194,SSHL,28,74,85,213.0,18105.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:50:20.301601
2026042904002260,SSHL,65,48,200,214.0,42800.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 11:51:57.949410
2026042904002280,SSHL,28,62,41,213.0,8733.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-29 11:52:45.196373
2026042904002346,SSHL,28,52,30,213.1,6393.0,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-29 11:53:50.158024
2026042904002347,SSHL,38,52,170,213.1,36227.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-29 11:53:50.158419
2026042904002427,SSHL,38,58,830,213.1,176873.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:55:14.735368
2026042904002428,SSHL,57,58,50,213.0,10650.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 11:55:14.735802
2026042904002429,SSHL,42,58,10,213.0,2130.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:55:14.735967
2026042904002430,SSHL,7,58,110,213.0,23430.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:55:14.736125
2026042904002485,SSHL,7,52,400,213.0,85200.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 11:56:04.808464
2026042904002532,SSHL,7,45,490,213.0,104370.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:56:48.977433
2026042904002533,SSHL,52,45,500,213.0,106500.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:56:48.977814
2026042904002534,SSHL,32,45,539,213.0,114807.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:56:48.977978
2026042904002575,SSHL,32,59,461,213.0,98193.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:57:17.070821
2026042904002576,SSHL,58,59,39,213.0,8307.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:57:17.071218
2026042904002693,SSHL,58,49,211,213.0,44943.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:58:47.977789
2026042904002694,SSHL,39,49,119,213.0,25347.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:58:47.978249
2026042904002850,SSHL,42,48,10,214.0,2140.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 12:01:45.034064
2026042904002943,SSHL,38,48,290,214.0,62060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-29 12:04:14.320984
2026042904002944,SSHL,38,58,50,214.0,10700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:04:14.321388
2026042904002945,SSHL,38,17,50,214.0,10700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-29 12:04:14.321568
2026042904002946,SSHL,38,26,110,214.0,23540.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-29 12:04:14.321738
2026042904003049,SSHL,40,58,45,214.0,9630.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:07:16.630488
2026042904003050,SSHL,40,41,100,214.0,21400.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-29 12:07:16.630878
2026042904003051,SSHL,40,4,1130,214.0,241820.0,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:07:16.631061
2026042904003116,SSHL,40,46,960,214.0,205440.0,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 12:08:34.592449
