contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901014605,GBIME,39,44,150,232.9,34935.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:26:25.102511
2026042901015194,GBIME,45,44,50,232.9,11645.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:27:49.356912
2026042901015195,GBIME,45,14,50,232.9,11645.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:27:49.357129
2026042901015278,GBIME,36,59,10,232.8,2328.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:27:59.338684
2026042901015853,GBIME,45,59,190,232.7,44213.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:29:26.586432
2026042901015874,GBIME,45,58,10,232.8,2328.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:29:30.961323
2026042901015875,GBIME,54,58,490,232.0,113680.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:29:30.961544
2026042901016230,GBIME,39,14,21,232.9,4890.9,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:30:21.090594
2026042901016419,GBIME,78,41,42,233.0,9786.0,Garima Securities Limited,Linch Stock Market Ltd.,2026-04-29 11:30:46.027891
2026042901016456,GBIME,62,49,40,232.8,9312.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-29 11:30:52.552473
2026042901016457,GBIME,54,49,210,232.0,48720.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:30:52.552876
2026042901016458,GBIME,16,49,250,232.0,58000.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:30:52.553160
2026042901016459,GBIME,35,49,99,232.0,22968.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:30:52.553437
2026042901016460,GBIME,45,49,401,232.0,93032.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:30:52.553703
2026042901016468,GBIME,58,41,30,233.0,6990.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 11:30:55.136950
2026042901016658,GBIME,45,41,560,233.0,130480.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 11:31:32.592978
2026042901016947,GBIME,53,45,15,232.5,3487.5,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:32:19.281258
2026042901017029,GBIME,8,45,20,232.5,4650.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:32:30.044882
2026042901017152,GBIME,45,14,50,232.0,11600.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:32:47.685897
2026042901017598,GBIME,29,45,15,232.5,3487.5,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:33:54.452511
2026042901017599,GBIME,29,41,45,233.0,10485.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-29 11:33:54.452880
2026042901019049,GBIME,78,13,50,232.0,11600.0,Garima Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:37:40.977542
2026042901019310,GBIME,32,54,50,232.8,11640.0,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 11:38:26.297960
2026042901019425,GBIME,58,4,1,230.0,230.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:38:43.325118
2026042901019551,GBIME,78,10,57,232.0,13224.0,Garima Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 11:39:03.505624
2026042901019552,GBIME,45,10,200,232.0,46400.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 11:39:03.506000
2026042901019553,GBIME,32,10,50,232.0,11600.0,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 11:39:03.506296
2026042901019747,GBIME,49,10,10,232.0,2320.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 11:39:36.082580
2026042901020178,GBIME,25,52,42,231.5,9723.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-29 11:40:44.276878
2026042901020473,GBIME,25,34,14,231.5,3241.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 11:41:35.675879
2026042901020655,GBIME,25,35,90,231.5,20835.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:42:08.403460
2026042901021208,GBIME,25,45,10,231.5,2315.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:44:15.167477
2026042901021895,GBIME,25,40,44,231.5,10186.0,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-29 11:46:26.258897
2026042901022431,GBIME,58,10,50,232.0,11600.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 11:48:03.485534
2026042901022437,GBIME,25,38,60,231.5,13890.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:48:05.299118
2026042901022549,GBIME,25,22,100,231.5,23150.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 11:48:37.417438
2026042901022600,GBIME,57,10,10,232.0,2320.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-29 11:48:51.696887
2026042901022603,GBIME,57,10,10,232.0,2320.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-29 11:48:52.179143
2026042901022650,GBIME,25,49,140,231.5,32410.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 11:49:01.033807
2026042901022651,GBIME,16,49,100,231.1,23110.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:49:01.034266
2026042901022652,GBIME,51,49,10,231.0,2310.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:49:01.034608
2026042901022653,GBIME,58,49,20,231.0,4620.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:49:01.034891
2026042901022654,GBIME,21,49,50,231.0,11550.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-29 11:49:01.035207
2026042901022655,GBIME,36,49,20,230.7,4614.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:49:01.035513
2026042901022656,GBIME,57,49,150,230.6,34590.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 11:49:01.035820
2026042901022657,GBIME,57,49,10,230.6,2306.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 11:49:01.429047
2026042901023287,GBIME,7,42,374,230.5,86207.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.244417
2026042901023288,GBIME,7,42,32,230.5,7376.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.244830
2026042901023289,GBIME,44,42,500,230.3,115150.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.245156
2026042901023290,GBIME,36,42,88,230.2,20257.6,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.245463
2026042901023291,GBIME,46,42,50,230.2,11510.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.245757
2026042901023292,GBIME,42,42,105,230.1,24160.5,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.246066
2026042901023293,GBIME,44,42,30,230.1,6903.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.246350
2026042901023294,GBIME,58,42,216,230.1,49701.6,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.246645
2026042901023295,GBIME,11,42,30,230.0,6900.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-29 11:51:00.246926
2026042901023296,GBIME,34,42,1000,230.0,230000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 11:51:00.247208
2026042901023297,GBIME,38,42,20,230.0,4600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.247494
2026042901023298,GBIME,54,42,1000,230.0,230000.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.247774
2026042901023299,GBIME,59,42,1000,230.0,230000.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 11:51:00.248063
2026042901023300,GBIME,35,42,1000,230.0,230000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.248319
2026042901023301,GBIME,36,42,100,230.0,23000.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.248586
2026042901023302,GBIME,50,42,500,230.0,115000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.248849
2026042901023303,GBIME,28,42,200,230.0,46000.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.249127
2026042901023304,GBIME,33,42,20,230.0,4600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.249377
2026042901023305,GBIME,13,42,20,230.0,4600.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 11:51:00.249642
2026042901023306,GBIME,19,42,100,230.0,23000.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-29 11:51:00.249889
2026042901023307,GBIME,41,42,1000,230.0,230000.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.250179
2026042901023308,GBIME,42,42,1000,230.0,230000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.250449
2026042901023309,GBIME,58,42,50,230.0,11500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.250706
2026042901023310,GBIME,29,42,200,230.0,46000.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.250972
2026042901023311,GBIME,11,42,28,230.0,6440.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-29 11:51:00.251247
2026042901023312,GBIME,100,42,10,230.0,2300.0,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-04-29 11:51:00.251511
2026042901023313,GBIME,52,42,25,230.0,5750.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-29 11:51:00.251756
2026042901023314,GBIME,4,42,250,230.0,57500.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.252015
2026042901023315,GBIME,91,42,50,230.0,11500.0,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-29 11:51:00.252292
2026042901023316,GBIME,62,42,1500,230.0,345000.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-29 11:51:00.252485
2026042901023317,GBIME,45,42,650,230.0,149500.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.252574
2026042901023318,GBIME,41,42,100,230.0,23000.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-29 11:51:00.252662
2026042901023664,GBIME,21,42,110,230.0,25300.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-29 11:52:13.731497
2026042901023742,GBIME,29,22,10,229.8,2298.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:52:29.416122
2026042901024005,GBIME,8,49,100,229.5,22950.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:53:12.821771
2026042901024006,GBIME,58,49,880,229.1,201608.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:53:12.822163
2026042901024007,GBIME,41,49,100,229.0,22900.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:53:12.822446
2026042901024008,GBIME,57,49,1000,229.0,229000.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 11:53:12.822703
2026042901024009,GBIME,4,49,100,229.0,22900.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:53:12.822959
2026042901024010,GBIME,42,49,500,229.0,114500.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:53:12.823223
2026042901024011,GBIME,45,49,44,229.0,10076.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:53:12.823476
2026042901024012,GBIME,29,49,200,229.0,45800.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:53:12.823745
2026042901024013,GBIME,16,49,500,229.0,114500.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:53:12.823999
2026042901024014,GBIME,82,49,440,229.0,100760.0,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-29 11:53:12.824268
2026042901024015,GBIME,59,49,20,229.0,4580.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 11:53:12.824508
2026042901024016,GBIME,59,49,650,228.5,148525.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 11:53:12.824744
2026042901024017,GBIME,58,49,32,228.5,7312.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:53:12.824988
2026042901024018,GBIME,44,49,434,228.4,99125.6,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:53:12.825252
2026042901025240,GBIME,46,49,50,228.6,11430.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:57:10.186624
2026042901025241,GBIME,77,49,100,228.6,22860.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:57:10.186858
2026042901025242,GBIME,58,49,10,228.5,2285.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:57:10.186955
2026042901025243,GBIME,58,49,100,228.5,22850.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:57:10.187058
2026042901025244,GBIME,38,49,30,228.5,6855.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:57:10.187147
2026042901025245,GBIME,44,49,566,228.4,129274.4,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:57:10.187244
2026042901025246,GBIME,58,49,45,228.4,10278.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:57:10.187344
2026042901025247,GBIME,38,49,2599,228.4,593611.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:57:10.187480
2026042901025570,GBIME,42,22,400,229.8,91920.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:57:55.620350
2026042901026142,GBIME,22,22,17,229.8,3906.6,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:59:29.451648
2026042901026249,GBIME,62,22,50,229.8,11490.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 11:59:55.680554
2026042901026480,GBIME,58,48,2,230.0,460.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:00:37.374530
2026042901026612,GBIME,38,22,500,229.8,114900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:01:07.729357
2026042901026787,GBIME,57,22,10,229.8,2298.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-29 12:01:39.958503
2026042901026910,GBIME,38,22,13,229.8,2987.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:02:07.115064
2026042901027361,GBIME,64,42,100,230.0,23000.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-29 12:03:35.622192
2026042901027716,GBIME,38,34,14,229.8,3217.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:04:34.828000
2026042901027752,GBIME,42,42,240,230.0,55200.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 12:04:41.972289
2026042901027958,GBIME,36,42,20,230.0,4600.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 12:05:22.189646
2026042901027964,GBIME,59,42,200,230.0,46000.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 12:05:23.027987
2026042901028151,GBIME,58,94,20,229.9,4598.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-29 12:06:02.240766
2026042901028237,GBIME,17,94,20,229.9,4598.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-29 12:06:17.503067
2026042901028238,GBIME,17,42,30,230.0,6900.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 12:06:17.503520
2026042901028262,GBIME,34,42,52,230.0,11960.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 12:06:22.388588
2026042901028751,GBIME,34,48,448,230.0,103040.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 12:07:42.857088
2026042901028752,GBIME,58,48,52,230.0,11960.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:07:42.857472
2026042901029952,GBIME,37,25,100,230.3,23030.0,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 12:11:40.748089
2026042901030686,GBIME,25,70,10,231.5,2315.0,Sweta Securities Private Limited,Infinity Securities Limited,2026-04-29 12:14:10.822347
2026042901030785,GBIME,57,70,30,231.5,6945.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-29 12:14:33.465853
2026042901030860,GBIME,34,56,1,230.0,230.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:14:46.403323
2026042901031018,GBIME,85,70,650,231.5,150475.0,Capital Hub P. Ltd,Infinity Securities Limited,2026-04-29 12:15:27.085350
2026042901031019,GBIME,85,21,100,231.5,23150.0,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,2026-04-29 12:15:27.085598
2026042901031020,GBIME,85,46,1000,231.5,231500.0,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 12:15:27.085723
2026042901031605,GBIME,37,4,10,230.3,2303.0,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:17:29.601176
2026042901032029,GBIME,58,4,45,230.3,10363.5,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:18:52.939200
2026042901032670,GBIME,58,4,50,230.1,11505.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:21:04.728543
2026042901032671,GBIME,58,4,48,230.0,11040.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:21:04.728793
2026042901032672,GBIME,58,4,100,230.0,23000.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:21:04.728922
2026042901032673,GBIME,42,4,30,230.0,6900.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:21:04.729061
2026042901032674,GBIME,26,4,80,230.0,18400.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:21:04.729204
2026042901032675,GBIME,58,4,50,230.0,11500.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:21:04.729344
2026042901032676,GBIME,58,4,60,230.0,13800.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:21:04.729480
2026042901032677,GBIME,58,4,20,230.0,4600.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:21:04.729614
2026042901032678,GBIME,86,4,100,230.0,23000.0,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:21:04.729754
2026042901032679,GBIME,58,4,48,230.0,11040.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:21:04.729891
2026042901032681,GBIME,42,4,300,230.0,69000.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:21:05.283608
2026042901032862,GBIME,94,4,50,230.0,11500.0,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:21:50.075824
2026042901033188,GBIME,84,4,1000,230.0,230000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:22:47.554661
2026042901033432,GBIME,38,40,473,229.8,108695.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-29 12:23:31.114100
2026042901033433,GBIME,47,40,527,229.8,121104.6,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 12:23:31.114596
