contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042905000521,SAHAS,45,22,13,611.5,7949.5,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:13:50.261601
2026042905000528,SAHAS,58,58,100,612.0,61200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:13:57.240797
2026042905000545,SAHAS,45,19,13,611.5,7949.5,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 11:14:28.607524
2026042905000553,SAHAS,45,14,13,611.5,7949.5,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:14:38.375505
2026042905000560,SAHAS,91,58,50,612.0,30600.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-29 11:14:47.081074
2026042905000564,SAHAS,57,58,75,612.0,45900.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 11:14:53.434213
2026042905000611,SAHAS,21,58,17,612.0,10404.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:15:35.891257
2026042905000623,SAHAS,35,58,16,612.0,9792.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:15:57.948835
2026042905000626,SAHAS,72,58,15,612.0,9180.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:16:00.560706
2026042905000634,SAHAS,45,58,23,612.0,14076.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:16:05.568852
2026042905000635,SAHAS,75,58,200,612.0,122400.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-29 11:16:06.024392
2026042905000643,SAHAS,45,58,10,612.0,6120.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:16:12.694334
2026042905000650,SAHAS,35,58,50,612.0,30600.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:16:22.991179
2026042905000652,SAHAS,75,58,100,612.0,61200.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-29 11:16:25.375168
2026042905000694,SAHAS,56,50,13,612.0,7956.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:16:45.272590
2026042905000698,SAHAS,14,58,13,612.2,7958.6,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:16:53.186565
2026042905000699,SAHAS,14,45,13,612.6,7963.8,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:16:53.432167
2026042905000700,SAHAS,14,32,13,612.6,7963.8,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 11:16:53.532210
2026042905000703,SAHAS,14,34,61,612.6,37368.6,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:16:56.282544
2026042905000709,SAHAS,5,34,99,612.0,60588.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:17:09.925515
2026042905000716,SAHAS,13,58,13,611.5,7949.5,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:17:13.664652
2026042905000717,SAHAS,58,39,13,613.0,7969.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:17:13.712831
2026042905000721,SAHAS,13,13,13,611.5,7949.5,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:17:18.406173
2026042905000793,SAHAS,35,58,13,614.0,7982.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:17:52.086565
2026042905000847,SAHAS,17,58,30,612.0,18360.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:18:40.396690
2026042905000848,SAHAS,58,58,15,612.0,9180.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:18:40.396858
2026042905000852,SAHAS,42,58,30,612.0,18360.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:18:51.191513
2026042905000861,SAHAS,58,22,13,611.6,7950.8,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:19:02.871534
2026042905000862,SAHAS,57,58,100,612.0,61200.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 11:19:07.202494
2026042905000870,SAHAS,21,58,50,612.0,30600.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:19:22.144199
2026042905000881,SAHAS,29,58,195,612.0,119340.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:19:37.352993
2026042905000998,SAHAS,22,1,10,617.8,6178.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 11:22:25.931835
2026042905001047,SAHAS,14,89,100,612.1,61210.0,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,2026-04-29 11:23:23.761083
2026042905001048,SAHAS,5,89,100,612.0,61200.0,Market Securities & Exchange (PVT) Ltd.,Global IME Securities Limited,2026-04-29 11:23:23.761324
2026042905001049,SAHAS,36,89,10,612.0,6120.0,Secured Securities Ltd.,Global IME Securities Limited,2026-04-29 11:23:23.761419
2026042905001050,SAHAS,21,89,50,612.0,30600.0,Midas Stock Broking Company Private Limited,Global IME Securities Limited,2026-04-29 11:23:23.761506
2026042905001051,SAHAS,5,89,1,612.0,612.0,Market Securities & Exchange (PVT) Ltd.,Global IME Securities Limited,2026-04-29 11:23:23.761640
2026042905001089,SAHAS,22,1,20,615.0,12300.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 11:24:13.182474
2026042905001098,SAHAS,44,58,50,613.0,30650.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:24:15.637626
2026042905001239,SAHAS,71,21,13,615.0,7995.0,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-29 11:26:50.631283
2026042905001240,SAHAS,71,14,13,615.0,7995.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-29 11:26:50.631401
2026042905001241,SAHAS,71,7,13,618.0,8034.0,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,2026-04-29 11:26:50.631462
2026042905001242,SAHAS,71,48,100,618.5,61850.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,2026-04-29 11:26:50.631534
2026042905001243,SAHAS,71,44,61,619.8,37807.8,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:26:50.631603
2026042905001479,SAHAS,14,26,10,616.0,6160.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 11:30:23.073413
2026042905001490,SAHAS,4,32,50,616.0,30800.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 11:30:31.188142
2026042905001491,SAHAS,21,32,50,615.0,30750.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-29 11:30:31.188372
2026042905001507,SAHAS,21,26,13,615.0,7995.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-29 11:31:00.564035
2026042905001515,SAHAS,34,58,3,605.0,1815.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:31:06.218515
2026042905001583,SAHAS,21,7,117,615.0,71955.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-29 11:32:30.320141
2026042905001584,SAHAS,32,7,83,615.0,51045.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:32:30.320641
2026042905001607,SAHAS,32,58,13,615.0,7995.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:32:54.375648
2026042905001621,SAHAS,32,58,13,615.0,7995.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:33:02.922934
2026042905001662,SAHAS,34,1,13,616.0,8008.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-29 11:33:47.635834
2026042905001676,SAHAS,92,42,254,618.0,156972.0,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-29 11:33:56.254192
2026042905001677,SAHAS,92,50,246,618.0,152028.0,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:33:56.254698
2026042905001975,SAHAS,34,58,13,616.0,8008.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:38:08.803780
2026042905002013,SAHAS,17,10,100,616.0,61600.0,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 11:38:31.313874
2026042905002014,SAHAS,17,10,60,616.0,36960.0,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 11:38:31.314484
2026042905002031,SAHAS,14,13,20,617.9,12358.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:38:58.858085
2026042905002057,SAHAS,34,62,3,612.0,1836.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-29 11:39:40.402044
2026042905002065,SAHAS,32,42,13,615.0,7995.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 11:39:54.660973
2026042905002120,SAHAS,32,34,13,615.0,7995.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:40:51.971274
2026042905002267,SAHAS,44,65,145,617.0,89465.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 11:43:17.097582
2026042905002269,SAHAS,46,13,10,617.9,6179.0,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:43:19.861752
2026042905002295,SAHAS,34,65,20,617.8,12356.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-29 11:43:47.282980
2026042905002296,SAHAS,34,13,30,617.9,18537.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:43:47.283285
2026042905002333,SAHAS,89,19,13,615.2,7997.6,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 11:44:42.856773
2026042905002509,SAHAS,34,10,50,615.5,30775.0,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-29 11:48:11.383647
2026042905002510,SAHAS,42,10,20,615.3,12306.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 11:48:11.383734
2026042905002511,SAHAS,89,10,27,615.2,16610.4,Global IME Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 11:48:11.383812
2026042905002512,SAHAS,13,10,93,615.2,57213.6,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-29 11:48:11.383869
2026042905002520,SAHAS,44,14,145,616.0,89320.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:48:30.403420
2026042905002553,SAHAS,43,94,50,615.1,30755.0,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 11:48:58.349484
2026042905002554,SAHAS,92,94,350,615.1,215285.0,Roadshow securities limited,K.B.L. Securities Limited ,2026-04-29 11:48:58.349762
2026042905002555,SAHAS,37,14,205,616.0,126280.0,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:48:58.758756
2026042905002632,SAHAS,59,14,10,617.0,6170.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 11:50:16.689087
2026042905002639,SAHAS,37,14,15,616.0,9240.0,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:50:33.006274
2026042905002680,SAHAS,37,14,20,616.0,12320.0,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:50:56.966822
2026042905002718,SAHAS,37,34,13,616.0,8008.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:51:35.243364
2026042905002761,SAHAS,37,52,13,616.0,8008.0,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 11:51:48.506297
2026042905002790,SAHAS,13,32,10,617.0,6170.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 11:52:22.004046
2026042905002817,SAHAS,13,49,17,617.0,10489.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 11:52:49.051804
2026042905002851,SAHAS,53,49,20,617.0,12340.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:53:12.255856
2026042905002929,SAHAS,37,49,63,617.0,38871.0,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:54:00.619708
2026042905002936,SAHAS,37,3,42,616.0,25872.0,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 11:54:07.866018
2026042905002959,SAHAS,38,7,10,617.0,6170.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:54:31.079874
2026042905003094,SAHAS,58,62,3,600.0,1800.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-29 11:56:19.185822
2026042905003148,SAHAS,58,14,10,616.5,6165.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:57:00.634816
2026042905003150,SAHAS,37,22,10,617.0,6170.0,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:57:01.096954
2026042905003257,SAHAS,34,52,3,599.8,1799.4,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-29 11:58:11.858292
2026042905003361,SAHAS,44,14,13,617.0,8021.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:59:41.596552
2026042905003388,SAHAS,44,50,172,617.0,106124.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:00:04.121143
2026042905003389,SAHAS,32,50,210,617.0,129570.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:00:04.121431
2026042905003390,SAHAS,45,50,118,617.0,72806.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:00:04.742279
2026042905003407,SAHAS,45,14,15,617.0,9255.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:00:34.515836
2026042905003412,SAHAS,45,14,13,617.0,8021.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:00:43.495791
2026042905003421,SAHAS,45,39,54,617.0,33318.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:00:51.100114
2026042905003467,SAHAS,42,65,200,616.1,123220.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-29 12:02:06.636558
2026042905003495,SAHAS,37,60,197,616.0,121352.0,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 12:02:42.763773
2026042905003496,SAHAS,34,60,74,616.0,45584.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-29 12:02:42.764122
2026042905003558,SAHAS,34,4,60,616.0,36960.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:03:23.366983
2026042905003589,SAHAS,34,1,65,616.0,40040.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-29 12:03:39.231737
2026042905003601,SAHAS,34,57,13,616.0,8008.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 12:03:47.725734
2026042905003625,SAHAS,34,58,10,616.0,6160.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:04:05.750146
2026042905003713,SAHAS,34,34,40,616.0,24640.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:05:41.520387
2026042905003729,SAHAS,34,58,3,612.5,1837.5,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:06:01.901856
2026042905003747,SAHAS,34,26,30,616.0,18480.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 12:06:37.223125
2026042905003759,SAHAS,34,18,13,616.0,8008.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-29 12:07:03.940530
2026042905003808,SAHAS,34,22,10,616.0,6160.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 12:07:55.378046
2026042905003815,SAHAS,34,49,150,616.0,92400.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 12:08:10.469759
2026042905003836,SAHAS,34,49,13,616.0,8008.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 12:08:36.963214
2026042905003898,SAHAS,58,65,50,616.9,30845.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-29 12:10:04.943407
2026042905004012,SAHAS,34,52,13,616.0,8008.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-29 12:12:37.401116
2026042905004017,SAHAS,14,65,15,616.9,9253.5,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-29 12:12:51.716943
2026042905004025,SAHAS,34,36,13,616.0,8008.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 12:12:52.787149
2026042905004050,SAHAS,35,49,15,616.1,9241.5,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:13:30.996631
2026042905004051,SAHAS,34,49,15,616.0,9240.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 12:13:30.996958
2026042905004177,SAHAS,92,58,13,616.4,8013.2,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-29 12:15:36.880767
2026042905004178,SAHAS,92,65,35,616.9,21591.5,Roadshow securities limited,Sharepro Securities Private Limited,2026-04-29 12:15:36.881209
2026042905004179,SAHAS,92,39,246,617.0,151782.0,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,2026-04-29 12:15:36.881366
2026042905004180,SAHAS,92,38,6,617.0,3702.0,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:15:36.881464
2026042905004194,SAHAS,34,19,13,616.0,8008.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:15:54.960702
2026042905004280,SAHAS,58,58,13,617.0,8021.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:17:10.515853
2026042905004281,SAHAS,58,22,10,617.0,6170.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:17:10.516226
2026042905004360,SAHAS,57,14,13,617.5,8027.5,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-29 12:18:36.090282
2026042905004361,SAHAS,57,65,10,617.6,6176.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-29 12:18:36.090672
2026042905004362,SAHAS,57,42,100,617.7,61770.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-29 12:18:36.090820
2026042905004363,SAHAS,57,65,20,617.8,12356.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-29 12:18:36.090963
2026042905004364,SAHAS,57,17,13,617.8,8031.4,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-29 12:18:36.091101
2026042905004365,SAHAS,57,8,100,617.8,61780.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-29 12:18:36.091239
2026042905004366,SAHAS,57,42,13,617.8,8031.4,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-29 12:18:36.091387
2026042905004367,SAHAS,57,13,80,617.9,49432.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:18:36.091528
2026042905004368,SAHAS,57,8,100,617.9,61790.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-29 12:18:36.091668
2026042905004397,SAHAS,32,14,400,616.5,246600.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:19:29.160275
2026042905004492,SAHAS,37,36,53,616.7,32685.1,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 12:21:24.372673
2026042905004512,SAHAS,63,11,25,617.0,15425.0,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:21:53.181700
2026042905004519,SAHAS,57,11,75,617.0,46275.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:21:59.071467
2026042905004570,SAHAS,37,74,100,617.9,61790.0,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:23:07.169330
2026042905004580,SAHAS,57,56,10,617.0,6170.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:23:18.476221
2026042905004614,SAHAS,57,47,13,617.0,8021.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-29 12:23:54.740181
2026042905004687,SAHAS,58,48,10,617.0,6170.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:25:17.469409
2026042905004688,SAHAS,4,48,100,617.0,61700.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 12:25:17.469784
2026042905004689,SAHAS,57,48,40,617.0,24680.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-29 12:25:17.469929
2026042905004690,SAHAS,37,48,100,616.7,61670.0,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:25:17.470076
2026042905004711,SAHAS,17,48,100,617.0,61700.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 12:25:41.301825
2026042905004785,SAHAS,17,50,54,618.0,33372.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:27:22.792879
2026042905004786,SAHAS,17,50,200,618.0,123600.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:27:22.793208
2026042905004787,SAHAS,17,42,100,618.0,61800.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 12:27:22.793365
2026042905004788,SAHAS,17,68,30,618.0,18540.0,ABC Securities Private Limited,Elite Stock House Limited,2026-04-29 12:27:22.793509
2026042905004789,SAHAS,17,58,13,618.0,8034.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 12:27:22.793648
2026042905004790,SAHAS,17,58,3,618.0,1854.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 12:27:22.793734
2026042905004795,SAHAS,37,54,160,618.0,98880.0,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 12:27:34.039307
2026042905004796,SAHAS,37,45,50,618.0,30900.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:27:34.039954
2026042905004797,SAHAS,37,13,13,618.0,8034.0,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:27:34.040404
2026042905004798,SAHAS,37,48,77,618.0,47586.0,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:27:34.040826
