contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904007139,PPCL,25,64,10,378.5,3785.0,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-29 13:51:18.419185
2026042904007140,PPCL,4,64,20,378.5,7570.0,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-29 13:51:18.419462
2026042904007195,PPCL,40,16,25,380.0,9500.0,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-29 13:52:29.908540
2026042904007353,PPCL,17,16,149,380.0,56620.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-29 13:55:15.891234
2026042904007354,PPCL,17,35,51,380.0,19380.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:55:15.891396
2026042904009524,PPCL,25,63,20,378.9,7578.0,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-29 14:28:44.542998
2026042904009525,PPCL,25,63,20,378.8,7576.0,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-29 14:28:44.543253
2026042904009526,PPCL,4,63,65,378.7,24615.5,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:28:44.543457
2026042904009527,PPCL,45,63,100,378.6,37860.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:28:44.543666
2026042904009528,PPCL,49,63,295,378.3,111598.5,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:28:44.543902
2026042904009756,PPCL,42,58,10,378.2,3782.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:30:43.354881
2026042904010235,PPCL,42,10,230,378.2,86986.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:35:04.562739
2026042904010236,PPCL,58,10,20,378.1,7562.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:35:04.562993
2026042904010237,PPCL,6,10,500,378.1,189050.0,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:35:04.563169
2026042904010238,PPCL,90,10,100,378.0,37800.0,Sajilo Broker Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 14:35:04.563348
2026042904010239,PPCL,45,10,60,378.0,22680.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:35:04.563501
2026042904010240,PPCL,17,10,60,378.0,22680.0,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 14:35:04.563649
2026042904011019,PPCL,25,38,10,378.3,3783.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:42:10.595062
2026042904011495,PPCL,25,64,20,378.3,7566.0,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-29 14:46:05.724553
2026042904011496,PPCL,22,64,10,378.3,3783.0,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:46:05.724709
2026042904011497,PPCL,25,64,30,378.2,11346.0,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-29 14:46:05.724763
2026042904011498,PPCL,25,64,20,378.1,7562.0,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-29 14:46:05.724848
2026042904011499,PPCL,45,64,60,378.1,22686.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:46:05.724894
2026042904011500,PPCL,17,64,605,378.0,228690.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-29 14:46:05.724951
2026042904011556,PPCL,17,64,20,378.0,7560.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-29 14:46:47.179209
2026042904011570,PPCL,17,26,10,378.0,3780.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 14:46:53.037929
2026042904011822,PPCL,17,38,30,378.0,11340.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:48:30.903893
2026042904012860,PPCL,17,36,10,378.0,3780.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-29 14:55:15.686073
2026042904013629,PPCL,62,17,100,378.2,37820.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-29 14:59:04.466157
2026042904013745,PPCL,59,29,10,379.9,3799.0,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-29 14:59:18.815982
2026042904013746,PPCL,59,35,10,380.0,3800.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:59:18.816134
2026042904013758,PPCL,62,44,150,378.2,56730.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:59:25.415806
