contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903001247,SHINE,34,38,613,403.0,247039.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:54:40.945677
2026042903001248,SHINE,13,38,125,403.0,50375.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:54:40.946077
2026042903001249,SHINE,21,38,362,403.0,145886.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:54:40.946258
2026042903001564,SHINE,56,94,34,405.0,13770.0,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 12:05:15.521134
2026042903001586,SHINE,58,42,10,404.0,4040.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:06:21.374669
2026042903001612,SHINE,21,56,10,403.0,4030.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:07:19.007702
2026042903001663,SHINE,21,57,54,403.0,21762.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-29 12:08:52.194770
2026042903001664,SHINE,41,57,10,403.0,4030.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-29 12:08:52.194925
2026042903001824,SHINE,42,4,18,402.0,7236.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:14:52.240381
2026042903001827,SHINE,42,6,22,402.0,8844.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:15:10.269358
2026042903001828,SHINE,57,6,100,402.0,40200.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-29 12:15:10.269565
2026042903001829,SHINE,49,6,74,402.0,29748.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:15:10.269630
2026042903001881,SHINE,36,6,28,402.0,11256.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:18:38.646515
2026042903001974,SHINE,58,6,51,402.0,20502.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:23:24.431138
2026042903001975,SHINE,58,42,122,402.0,49044.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:23:24.431454
2026042903002034,SHINE,33,42,500,402.0,201000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:27:00.246217
2026042903002266,SHINE,1,51,13,401.7,5222.1,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-29 12:37:27.816414
2026042903002463,SHINE,1,57,37,403.0,14911.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-29 12:44:07.845229
2026042903002500,SHINE,94,57,100,403.0,40300.0,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-29 12:46:47.891794
2026042903002580,SHINE,28,57,28,403.0,11284.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-29 12:48:50.778477
2026042903003090,SHINE,52,25,10,402.0,4020.0,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-29 13:15:13.508713
2026042903003214,SHINE,52,16,40,402.0,16080.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-29 13:19:36.781299
2026042903003215,SHINE,13,16,95,402.0,38190.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-29 13:19:36.781409
2026042903003217,SHINE,13,42,160,402.0,64320.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 13:19:45.352279
2026042903003313,SHINE,22,33,13,401.9,5224.7,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:22:44.169054
2026042903003314,SHINE,45,33,100,401.7,40170.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:22:44.169408
2026042903003315,SHINE,4,33,360,401.5,144540.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:22:44.169628
2026042903003316,SHINE,33,33,140,401.4,56196.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:22:44.169850
2026042903003317,SHINE,39,33,100,401.3,40130.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:22:44.170073
2026042903003318,SHINE,14,33,50,401.2,20060.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:22:44.170277
2026042903003319,SHINE,32,33,237,401.0,95037.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:22:44.170507
2026042903003455,SHINE,95,35,1,393.0,393.0,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:25:48.033499
2026042903003473,SHINE,49,42,14,402.0,5628.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:27:03.048696
2026042903003655,SHINE,46,35,46,401.1,18450.6,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:31:54.375617
2026042903003656,SHINE,46,14,123,401.1,49335.3,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:31:59.311844
2026042903003746,SHINE,32,18,13,401.0,5213.0,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-29 13:35:27.121078
2026042903003785,SHINE,49,63,50,402.0,20100.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 13:38:01.778134
2026042903003937,SHINE,57,63,10,402.0,4020.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-29 13:44:20.237081
2026042903003938,SHINE,57,45,41,402.0,16482.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:44:20.237256
2026042903004070,SHINE,6,45,91,402.0,36582.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:50:40.718415
2026042903004072,SHINE,6,57,100,401.1,40110.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 13:50:47.078924
2026042903004073,SHINE,22,57,200,401.1,80220.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:50:47.079104
2026042903004427,SHINE,44,33,174,403.0,70122.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:00:41.612144
2026042903004789,SHINE,22,33,19,403.0,7657.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:14:31.876558
2026042903004797,SHINE,17,45,44,402.1,17692.4,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:15:11.747826
2026042903004955,SHINE,21,33,435,403.0,175305.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:20:36.735316
2026042903004956,SHINE,21,57,21,403.0,8463.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-29 14:20:36.735511
2026042903004957,SHINE,21,94,172,403.0,69316.0,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,2026-04-29 14:20:36.735624
2026042903004958,SHINE,21,39,176,403.0,70928.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:20:36.735721
2026042903004959,SHINE,21,57,196,403.0,78988.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-29 14:20:36.735798
2026042903005180,SHINE,17,43,65,402.1,26136.5,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 14:26:36.681300
2026042903005195,SHINE,17,13,91,402.1,36591.1,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:26:49.301126
2026042903005196,SHINE,17,13,100,402.0,40200.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:26:49.301313
2026042903005197,SHINE,3,13,122,401.5,48983.0,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:26:49.301393
2026042903005198,SHINE,17,13,100,401.2,40120.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:26:49.301485
2026042903005199,SHINE,21,13,100,401.1,40110.0,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:26:49.301555
2026042903005200,SHINE,34,13,350,401.1,140385.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:26:49.301627
2026042903005201,SHINE,32,13,137,401.0,54937.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:26:49.301755
2026042903005247,SHINE,32,52,113,401.0,45313.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-29 14:28:04.289419
2026042903005248,SHINE,21,52,30,401.0,12030.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-29 14:28:04.289760
2026042903005249,SHINE,57,52,20,401.0,8020.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-29 14:28:04.289984
2026042903005250,SHINE,6,52,500,401.0,200500.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 14:28:04.290226
2026042903005251,SHINE,34,52,397,401.0,159197.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-29 14:28:04.290578
2026042903005356,SHINE,34,59,103,401.0,41303.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:38.324723
2026042903005357,SHINE,44,59,200,401.0,80200.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:38.324877
2026042903005358,SHINE,50,59,1000,400.5,400500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:38.324953
2026042903005359,SHINE,62,59,100,400.3,40030.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:38.325067
2026042903005360,SHINE,42,59,300,400.3,120090.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:38.325155
2026042903005361,SHINE,8,59,300,400.2,120060.0,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:38.325236
2026042903005362,SHINE,57,59,998,400.2,399399.6,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:38.325303
2026042903005363,SHINE,29,59,191,400.2,76438.2,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:38.325436
2026042903005609,SHINE,49,4,31,400.4,12412.4,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:36:14.545278
2026042903005943,SHINE,66,57,1500,402.0,603000.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-29 14:42:51.760472
2026042903006321,SHINE,35,13,25,402.0,10050.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:49:31.991174
2026042903006434,SHINE,42,57,50,401.0,20050.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:51:21.784655
2026042903006499,SHINE,42,13,400,400.8,160320.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:52:11.598399
2026042903006500,SHINE,48,13,250,400.7,100175.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:52:11.598737
2026042903006501,SHINE,51,13,325,400.6,130195.0,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:52:11.598964
2026042903006586,SHINE,51,57,60,401.0,24060.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:53:40.019447
2026042903006598,SHINE,29,53,250,400.7,100175.0,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:53:50.417204
2026042903006639,SHINE,29,34,59,400.7,23641.3,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:54:12.241045
2026042903006643,SHINE,62,34,57,400.7,22839.9,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:54:15.110521
2026042903006644,SHINE,62,57,43,401.0,17243.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-29 14:54:15.110852
2026042903006671,SHINE,49,57,250,401.0,100250.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:54:40.552967
2026042903006687,SHINE,49,1,69,400.6,27641.4,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 14:54:53.762187
2026042903006700,SHINE,62,1,31,400.6,12418.6,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-29 14:55:10.995517
2026042903006744,SHINE,62,57,90,401.0,36090.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-29 14:55:29.134455
2026042903006748,SHINE,16,57,507,401.0,203307.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:55:36.283307
2026042903006749,SHINE,16,48,371,401.0,148771.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 14:55:36.283486
2026042903006750,SHINE,16,34,22,401.0,8822.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:55:36.283577
2026042903006751,SHINE,16,74,200,401.0,80200.0,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:55:36.283684
2026042903006799,SHINE,16,32,100,401.0,40100.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 14:56:02.422432
2026042903006817,SHINE,16,42,257,401.0,103057.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 14:56:11.313742
2026042903006977,SHINE,4,13,20,401.9,8038.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:58:07.672855
2026042903007027,SHINE,13,13,250,401.9,100475.0,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:58:49.495379
2026042903007082,SHINE,45,13,50,401.9,20095.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:59:16.533143
2026042903007108,SHINE,49,13,300,401.9,120570.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:59:24.154817
2026042903007179,SHINE,58,41,50,401.4,20070.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:59:39.729355
