contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904001709,AHPC,58,57,50,281.0,14050.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 11:42:21.438166
2026042904001814,AHPC,4,52,20,280.8,5616.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 11:44:22.652631
2026042904001815,AHPC,16,52,200,280.5,56100.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 11:44:22.653156
2026042904001854,AHPC,41,42,400,280.0,112000.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-29 11:45:06.196261
2026042904001855,AHPC,62,42,98,280.0,27440.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-29 11:45:06.196626
2026042904002010,AHPC,58,57,24,281.0,6744.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 11:47:10.267462
2026042904002026,AHPC,57,8,20,280.0,5600.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-29 11:47:35.345221
2026042904002027,AHPC,58,8,200,280.0,56000.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:47:35.345573
2026042904002028,AHPC,45,8,500,280.0,140000.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:47:35.345787
2026042904002035,AHPC,58,8,20,280.0,5600.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:47:43.195145
2026042904002036,AHPC,58,52,80,281.0,22480.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 11:47:43.195508
2026042904002180,AHPC,58,35,50,280.0,14000.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:49:59.606770
2026042904002181,AHPC,94,35,1000,279.4,279400.0,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:49:59.607110
2026042904002182,AHPC,44,35,1000,279.3,279300.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:49:59.607202
2026042904002183,AHPC,47,35,950,279.1,265145.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:49:59.607279
2026042904002325,AHPC,47,32,10,279.1,2791.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 11:53:34.397380
2026042904002327,AHPC,47,36,675,279.1,188392.5,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 11:53:44.882171
2026042904002468,AHPC,47,22,60,279.1,16746.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:55:56.044207
2026042904002731,AHPC,4,41,110,279.5,30745.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 11:59:25.720310
2026042904002732,AHPC,47,41,2972,279.1,829485.2,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 11:59:25.720531
2026042904002733,AHPC,42,41,10,279.0,2790.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-29 11:59:25.720635
2026042904002734,AHPC,92,41,17,279.0,4743.0,Roadshow securities limited,Linch Stock Market Ltd.,2026-04-29 11:59:25.720714
2026042904002735,AHPC,52,41,100,279.0,27900.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-29 11:59:25.720791
2026042904002736,AHPC,45,41,530,279.0,147870.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 11:59:25.720869
2026042904002737,AHPC,21,41,261,279.0,72819.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-29 11:59:25.720944
2026042904002761,AHPC,21,33,100,279.0,27900.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:59:56.549652
2026042904002843,AHPC,21,67,200,278.1,55620.0,Midas Stock Broking Company Private Limited,Property Wiard Limited,2026-04-29 12:01:33.720764
2026042904002872,AHPC,21,33,19,278.1,5283.9,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:02:23.905651
2026042904002913,AHPC,58,58,10,280.0,2800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:03:19.578020
2026042904002914,AHPC,41,36,100,278.0,27800.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-29 12:03:20.668677
2026042904002918,AHPC,58,58,10,280.0,2800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:03:30.122684
2026042904003322,AHPC,4,63,24,279.0,6696.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:13:27.003913
2026042904003323,AHPC,38,63,15,279.0,4185.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:13:27.004167
2026042904003324,AHPC,52,63,200,279.0,55800.0,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-29 12:13:27.004279
2026042904003325,AHPC,14,63,10,278.9,2789.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:13:27.004377
2026042904003326,AHPC,41,63,10,278.1,2781.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:13:27.004476
2026042904003327,AHPC,21,63,420,278.1,116802.0,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,2026-04-29 12:13:27.004564
2026042904003328,AHPC,46,63,1000,278.0,278000.0,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:13:27.004654
2026042904003329,AHPC,14,63,10,278.0,2780.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:13:27.004741
2026042904003330,AHPC,34,63,1000,278.0,278000.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-29 12:13:27.004853
2026042904003331,AHPC,22,63,10,278.0,2780.0,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:13:27.004944
2026042904003342,AHPC,52,63,300,277.4,83220.0,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-29 12:13:42.728049
2026042904003343,AHPC,44,63,1000,277.3,277300.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:13:42.728290
2026042904003344,AHPC,62,63,500,277.1,138550.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-29 12:13:42.728388
2026042904003345,AHPC,47,63,501,277.1,138827.1,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:13:42.728513
2026042904003479,AHPC,33,4,14,278.0,3892.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:16:30.609078
2026042904003480,AHPC,33,4,40,278.0,11120.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:16:30.609562
2026042904003481,AHPC,33,4,46,278.0,12788.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:16:30.609842
2026042904003503,AHPC,14,4,10,278.0,2780.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:17:11.035493
2026042904003929,AHPC,59,98,200,279.0,55800.0,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,2026-04-29 12:27:13.623929
2026042904003931,AHPC,38,58,36,280.0,10080.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:27:19.365268
2026042904004127,AHPC,74,58,52,280.0,14560.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-29 12:31:42.261929
2026042904004128,AHPC,74,21,107,280.0,29960.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-29 12:31:42.262220
2026042904004129,AHPC,74,84,29,280.0,8120.0,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 12:31:42.262341
2026042904004130,AHPC,74,34,107,280.0,29960.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-29 12:31:42.262450
2026042904004131,AHPC,74,34,25,280.0,7000.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-29 12:31:42.262618
2026042904004132,AHPC,74,17,30,280.0,8400.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-29 12:31:42.262736
2026042904004136,AHPC,54,17,70,280.0,19600.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 12:32:01.712300
2026042904004137,AHPC,54,17,100,280.0,28000.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 12:32:01.713026
2026042904004148,AHPC,54,75,30,280.0,8400.0,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 12:32:32.342154
2026042904004150,AHPC,8,75,170,280.0,47600.0,Brilliant Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 12:32:38.776200
2026042904004151,AHPC,8,52,130,280.9,36517.0,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 12:32:38.776802
2026042904004230,AHPC,8,52,10,280.9,2809.0,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 12:35:14.882881
2026042904004407,AHPC,59,63,110,280.0,30800.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-29 12:39:46.230547
2026042904004408,AHPC,50,63,37,280.0,10360.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:39:46.231053
2026042904004476,AHPC,50,26,200,280.0,56000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:40:58.892307
2026042904004502,AHPC,50,50,763,280.0,213640.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:41:10.763040
2026042904004503,AHPC,22,50,1000,279.3,279300.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:41:10.763565
2026042904004504,AHPC,58,50,45,279.1,12559.5,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:41:10.763959
2026042904004505,AHPC,58,50,50,279.0,13950.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:41:10.764274
2026042904004506,AHPC,17,50,100,278.7,27870.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:41:10.764647
2026042904004507,AHPC,5,50,42,278.5,11697.0,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:41:10.764985
2026042904004712,AHPC,21,36,700,280.0,196000.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-29 12:48:13.226912
2026042904004805,AHPC,58,32,11,278.7,3065.7,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:49:57.339152
2026042904004826,AHPC,25,36,20,280.0,5600.0,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-29 12:50:34.969050
2026042904004860,AHPC,78,28,5,271.6,1358.0,Garima Securities Limited,Shree Krishna Securities Ltd.,2026-04-29 12:50:55.304018
2026042904004883,AHPC,78,3,2,276.0,552.0,Garima Securities Limited,Arun Securities (PVT) Ltd.,2026-04-29 12:51:16.996526
2026042904004907,AHPC,78,41,1,276.0,276.0,Garima Securities Limited,Linch Stock Market Ltd.,2026-04-29 12:51:40.406335
2026042904004924,AHPC,78,4,5,278.0,1390.0,Garima Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:52:00.200773
2026042904004983,AHPC,1,58,23,279.0,6417.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 12:53:34.938520
2026042904004989,AHPC,78,42,3,278.5,835.5,Garima Securities Limited,Sani Securities Company Ltd.,2026-04-29 12:53:57.137754
2026042904005071,AHPC,58,58,140,278.7,39018.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:55:41.240819
2026042904005201,AHPC,21,22,100,279.0,27900.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 12:58:10.918444
2026042904005202,AHPC,21,57,24,279.0,6696.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-29 12:58:10.918755
2026042904005212,AHPC,58,36,10,280.0,2800.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 12:58:23.141790
2026042904005258,AHPC,21,99,876,279.0,244404.0,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,2026-04-29 12:59:13.397747
2026042904005259,AHPC,21,99,124,279.0,34596.0,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,2026-04-29 12:59:13.398235
2026042904005401,AHPC,21,85,100,279.0,27900.0,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,2026-04-29 13:02:08.216035
2026042904005448,AHPC,21,38,200,279.0,55800.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:03:25.093552
2026042904005489,AHPC,21,7,576,279.0,160704.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-29 13:04:31.109146
2026042904005571,AHPC,58,7,15,279.9,4198.5,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:07:18.038471
2026042904005604,AHPC,48,36,40,280.0,11200.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-29 13:08:13.141344
2026042904005622,AHPC,36,58,5,280.0,1400.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:08:52.089808
2026042904005786,AHPC,63,34,34,279.9,9516.6,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-29 13:14:01.857484
2026042904005789,AHPC,49,57,4,282.0,1128.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:14:04.115826
2026042904005921,AHPC,58,36,10,280.0,2800.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 13:17:52.199843
2026042904005926,AHPC,76,4,250,279.1,69775.0,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:18:16.895013
2026042904005927,AHPC,50,4,450,279.1,125595.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:18:16.895402
2026042904006005,AHPC,50,66,50,279.1,13955.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 13:20:55.792876
2026042904006006,AHPC,17,66,10,279.1,2791.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-29 13:20:55.793488
2026042904006034,AHPC,49,36,2000,280.0,560000.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:21:44.904018
2026042904006041,AHPC,21,7,10,279.0,2790.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-29 13:22:13.925911
2026042904006042,AHPC,21,7,999,279.0,278721.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-29 13:22:13.926343
2026042904006053,AHPC,4,48,100,279.9,27990.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 13:22:38.209162
2026042904006054,AHPC,4,36,26,280.0,7280.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 13:22:38.209764
2026042904006231,AHPC,49,36,140,280.0,39200.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:26:17.103806
2026042904006287,AHPC,21,41,1,279.0,279.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-29 13:27:27.625382
2026042904006430,AHPC,58,35,122,278.7,34001.4,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:30:52.798918
2026042904006436,AHPC,47,36,885,280.0,247800.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:31:12.417580
2026042904006437,AHPC,47,48,669,280.0,187320.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:31:12.418160
2026042904006438,AHPC,47,42,94,280.0,26320.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:31:12.418575
2026042904006439,AHPC,47,34,85,280.0,23800.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:31:12.418936
2026042904006440,AHPC,47,41,1000,280.0,280000.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:31:12.419306
2026042904006441,AHPC,47,19,101,280.0,28280.0,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:31:12.419696
2026042904006442,AHPC,47,22,28,280.0,7840.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:31:12.420059
2026042904006443,AHPC,47,34,600,280.0,168000.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:31:12.420424
2026042904006444,AHPC,47,49,10,280.0,2800.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:31:12.420776
2026042904006445,AHPC,47,16,1000,280.0,280000.0,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:31:12.421133
2026042904006446,AHPC,47,57,528,280.0,147840.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:31:12.421505
2026042904006678,AHPC,78,14,9,278.7,2508.3,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 13:37:47.507493
2026042904006704,AHPC,16,57,472,280.0,132160.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 13:39:09.777396
2026042904006705,AHPC,16,51,80,280.0,22400.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 13:39:09.777990
2026042904006706,AHPC,16,71,998,280.0,279440.0,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 13:39:09.778374
2026042904006771,AHPC,58,75,227,278.7,63264.9,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 13:41:33.455591
2026042904006772,AHPC,34,75,100,278.6,27860.0,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-29 13:41:33.455893
2026042904006773,AHPC,5,75,273,278.5,76030.5,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 13:41:33.456028
2026042904006851,AHPC,5,41,30,278.5,8355.0,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 13:44:09.000438
2026042904007283,AHPC,45,16,500,280.0,140000.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:54:01.697915
2026042904007517,AHPC,58,34,41,279.1,11443.1,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:58:59.495130
2026042904007626,AHPC,51,34,159,279.1,44376.9,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:59:55.904546
2026042904007695,AHPC,78,48,5,278.0,1390.0,Garima Securities Limited,Trishakti Securities Public Limited,2026-04-29 14:01:42.228826
2026042904007738,AHPC,21,50,1000,279.0,279000.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:02:26.419810
2026042904007739,AHPC,21,50,36,279.0,10044.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:02:26.420473
2026042904007867,AHPC,35,50,100,279.1,27910.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:04:04.807326
2026042904007868,AHPC,21,50,900,279.0,251100.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:04:04.807652
2026042904008053,AHPC,21,45,31,279.0,8649.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:06:00.615491
2026042904008055,AHPC,21,58,33,279.0,9207.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-29 14:06:03.096282
2026042904008056,AHPC,42,58,62,279.0,17298.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:06:03.096616
2026042904008057,AHPC,34,58,51,279.0,14229.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:06:03.096755
2026042904008058,AHPC,34,44,949,279.0,264771.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:06:04.825191
2026042904008147,AHPC,34,58,10,278.6,2786.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:07:03.277590
2026042904008148,AHPC,34,25,90,278.6,25074.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-29 14:07:05.453729
2026042904008261,AHPC,5,44,155,278.5,43167.5,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:09:49.018244
2026042904008262,AHPC,21,44,1945,278.5,541682.5,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:09:49.018876
2026042904008283,AHPC,49,25,15,278.6,4179.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:11:00.551681
2026042904008333,AHPC,46,44,142,279.0,39618.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:12:09.503814
2026042904008353,AHPC,41,94,900,279.0,251100.0,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-29 14:12:43.478018
2026042904008379,AHPC,43,94,100,279.0,27900.0,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 14:13:16.360032
2026042904008380,AHPC,43,42,105,279.0,29295.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:13:16.360406
2026042904008454,AHPC,13,94,500,279.1,139550.0,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-29 14:15:21.754892
2026042904008458,AHPC,13,38,150,279.1,41865.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:15:25.490137
2026042904008515,AHPC,13,44,201,279.1,56099.1,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:16:42.035837
2026042904008530,AHPC,21,39,50,279.9,13995.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:17:11.733514
