contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904006799,MEN,35,32,5,584.4,2922.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:42:24.234470
2026042904006890,MEN,34,25,37,585.5,21663.5,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-29 13:45:59.371493
2026042904006891,MEN,33,25,462,585.0,270270.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 13:45:59.371756
2026042904007218,MEN,33,56,15,585.0,8775.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:53:01.047811
2026042904007358,MEN,33,42,23,585.0,13455.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:55:26.120306
2026042904007368,MEN,20,42,291,585.0,170235.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 13:55:42.055087
2026042904007439,MEN,6,10,25,585.5,14637.5,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:57:40.001662
2026042904007504,MEN,11,10,10,585.5,5855.0,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 13:58:51.693979
2026042904007605,MEN,20,35,1400,585.0,819000.0,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:59:42.884741
2026042904007646,MEN,33,10,15,585.5,8782.5,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:00:18.103613
