contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042905001612,MKJC,58,86,10,497.0,4970.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-29 11:32:59.004063
2026042905002180,MKJC,56,53,300,497.1,149130.0,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:41:38.273129
2026042905002181,MKJC,58,53,38,497.0,18886.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:41:38.273181
2026042905002182,MKJC,59,53,100,497.0,49700.0,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:41:38.273214
2026042905002183,MKJC,45,53,112,497.0,55664.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:41:38.273240
2026042905002244,MKJC,56,7,10,497.1,4971.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:42:53.704608
2026042905002428,MKJC,56,35,290,497.1,144159.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:46:48.656491
2026042905002477,MKJC,45,36,288,497.0,143136.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 11:47:43.797210
2026042905002478,MKJC,40,36,100,496.3,49630.0,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-29 11:47:43.797331
2026042905002479,MKJC,42,36,100,496.1,49610.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 11:47:43.797364
2026042905002480,MKJC,34,36,500,496.0,248000.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 11:47:43.797393
2026042905002481,MKJC,21,36,78,495.2,38625.6,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-29 11:47:43.797425
2026042905002588,MKJC,44,35,10,497.1,4971.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:49:38.246362
2026042905002912,MKJC,38,45,200,498.0,99600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:53:47.273853
2026042905002913,MKJC,42,45,100,497.1,49710.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:53:47.274001
2026042905003048,MKJC,49,41,20,498.0,9960.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 11:55:59.856996
2026042905005093,MKJC,58,48,10,496.0,4960.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:35:08.033630
2026042905005238,MKJC,58,49,90,496.0,44640.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:38:34.523362
2026042905005239,MKJC,13,49,500,496.0,248000.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 12:38:34.523469
2026042905005638,MKJC,56,49,100,496.0,49600.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:46:53.832494
2026042905005660,MKJC,57,49,200,496.0,99200.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 12:47:28.556501
2026042905005693,MKJC,54,49,10,496.0,4960.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:48:28.081147
2026042905006585,MKJC,68,6,40,496.1,19844.0,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 13:06:28.608670
2026042905006586,MKJC,54,6,160,496.0,79360.0,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:06:28.608806
2026042905006902,MKJC,41,58,20,497.1,9942.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:13:04.006110
