contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903006069,ALICL,4,47,522,452.7,236309.4,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:45:30.122240
2026042903006088,ALICL,58,47,87,452.6,39376.2,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:46:02.650351
2026042903006089,ALICL,28,47,30,452.6,13578.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:46:02.650480
2026042903006090,ALICL,51,47,130,452.6,58838.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:46:02.650557
2026042903006115,ALICL,86,47,500,452.5,226250.0,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,2026-04-29 14:46:10.615587
2026042903006116,ALICL,56,47,178,452.5,80545.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:46:10.615711
2026042903006130,ALICL,56,47,122,452.5,55205.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:46:26.298493
2026042903006131,ALICL,17,47,51,452.5,23077.5,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-29 14:46:26.298637
2026042903006237,ALICL,17,1,79,452.5,35747.5,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-29 14:48:15.940270
2026042903006250,ALICL,19,1,30,452.5,13575.0,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-29 14:48:34.255040
2026042903006579,ALICL,41,1,20,452.5,9050.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-29 14:53:31.064178
2026042903006667,ALICL,26,42,100,452.4,45240.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-29 14:54:40.113644
2026042903006668,ALICL,1,42,160,452.3,72368.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 14:54:40.113854
2026042903006931,ALICL,34,33,50,453.0,22650.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:57:28.025083
2026042903006932,ALICL,34,65,10,453.9,4539.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-29 14:57:28.025182
2026042903006961,ALICL,1,1,140,452.3,63322.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-29 14:57:49.328682
2026042903006962,ALICL,20,1,360,452.2,162792.0,Sipla Securities Private Limited,Kumari Securities Private Limited,2026-04-29 14:57:49.328798
2026042903007083,ALICL,34,65,10,453.9,4539.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-29 14:59:16.755132
2026042903007183,ALICL,18,35,250,453.8,113450.0,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:59:41.174522
2026042903007184,ALICL,18,65,180,453.9,81702.0,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,2026-04-29 14:59:41.174735
2026042903007185,ALICL,18,4,500,453.9,226950.0,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:59:41.174869
2026042903007260,ALICL,74,22,1,440.4,440.4,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:59:55.754116
