contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042901012553,ADBL,58,6,3,311.0,933.0,2026-04-29,188447567,397,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 11:22:20.892937,Agricultural Development Bank Limited
2026042901012630,ADBL,58,42,1,311.0,311.0,2026-04-29,188447749,397,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:22:29.207337,Agricultural Development Bank Limited
2026042901014163,ADBL,36,48,42,311.0,13062.0,2026-04-29,188451694,397,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-29 11:25:24.816506,Agricultural Development Bank Limited
2026042901014468,ADBL,47,58,15,310.2,4653.0,2026-04-29,188452401,397,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:25:59.055836,Agricultural Development Bank Limited
2026042901017315,ADBL,7,6,30,310.3,9309.0,2026-04-29,188459864,397,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 11:33:11.360280,Agricultural Development Bank Limited
2026042901017316,ADBL,47,6,35,310.2,10857.0,2026-04-29,188459866,397,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 11:33:11.360499,Agricultural Development Bank Limited
2026042901017317,ADBL,19,6,45,310.1,13954.5,2026-04-29,188459868,397,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 11:33:11.360635,Agricultural Development Bank Limited
2026042901017318,ADBL,56,6,498,310.1,154429.8,2026-04-29,188459869,397,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 11:33:11.360767,Agricultural Development Bank Limited
2026042901018053,ADBL,45,48,14,311.0,4354.0,2026-04-29,188461848,397,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:34:39.052327,Agricultural Development Bank Limited
2026042901018330,ADBL,45,53,15,310.5,4657.5,2026-04-29,188462594,397,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:35:36.329725,Agricultural Development Bank Limited
2026042901018331,ADBL,56,53,304,310.1,94270.4,2026-04-29,188462595,397,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:35:36.329838,Agricultural Development Bank Limited
2026042901021634,ADBL,56,22,90,310.1,27909.0,2026-04-29,188471791,397,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:45:39.958267,Agricultural Development Bank Limited
2026042901021686,ADBL,56,57,84,310.1,26048.4,2026-04-29,188471955,397,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:45:49.469061,Agricultural Development Bank Limited
2026042901022242,ADBL,56,57,10,310.1,3101.0,2026-04-29,188473510,397,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:47:30.642987,Agricultural Development Bank Limited
2026042901022423,ADBL,56,52,14,310.1,4341.4,2026-04-29,188474014,397,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 11:48:03.052573,Agricultural Development Bank Limited
2026042901022424,ADBL,58,52,1094,310.0,339140.0,2026-04-29,188474016,397,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 11:48:03.052814,Agricultural Development Bank Limited
2026042901022425,ADBL,41,52,10,310.0,3100.0,2026-04-29,188474018,397,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-29 11:48:03.052978,Agricultural Development Bank Limited
2026042901022426,ADBL,43,52,80,310.0,24800.0,2026-04-29,188474020,397,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 11:48:03.053129,Agricultural Development Bank Limited
2026042901022427,ADBL,52,52,802,310.0,248620.0,2026-04-29,188474021,397,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-29 11:48:03.053272,Agricultural Development Bank Limited
2026042901022490,ADBL,52,56,400,310.0,124000.0,2026-04-29,188474205,397,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:48:21.826580,Agricultural Development Bank Limited
2026042901024406,ADBL,52,1,350,310.0,108500.0,2026-04-29,188479855,397,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-29 11:54:23.222879,Agricultural Development Bank Limited
2026042901025397,ADBL,52,56,26,310.0,8060.0,2026-04-29,188482983,397,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:57:32.774681,Agricultural Development Bank Limited
2026042901025520,ADBL,52,91,500,310.0,155000.0,2026-04-29,188483401,397,Sundhara Securities Limited,Citizens Share Broker Limited,2026-04-29 11:57:50.012483,Agricultural Development Bank Limited
2026042901026019,ADBL,52,34,408,310.0,126480.0,2026-04-29,188484855,397,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 11:59:12.993460,Agricultural Development Bank Limited
2026042901026077,ADBL,52,42,514,310.0,159340.0,2026-04-29,188485020,397,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-29 11:59:18.891976,Agricultural Development Bank Limited
2026042901026078,ADBL,58,42,50,310.0,15500.0,2026-04-29,188485022,397,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:59:18.892206,Agricultural Development Bank Limited
2026042901026079,ADBL,14,42,20,310.0,6200.0,2026-04-29,188485024,397,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 11:59:18.892353,Agricultural Development Bank Limited
2026042901026080,ADBL,49,42,40,310.0,12400.0,2026-04-29,188485026,397,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:59:18.892493,Agricultural Development Bank Limited
2026042901027372,ADBL,22,34,10,310.0,3100.0,2026-04-29,188488750,397,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:03:38.055780,Agricultural Development Bank Limited
2026042901027979,ADBL,42,34,17,310.0,5270.0,2026-04-29,188490386,397,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:05:25.144135,Agricultural Development Bank Limited
2026042901028967,ADBL,58,34,19,310.0,5890.0,2026-04-29,188493046,397,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:08:24.346530,Agricultural Development Bank Limited
2026042901029253,ADBL,64,7,10,309.5,3095.0,2026-04-29,188493922,397,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,2026-04-29 12:09:30.694280,Agricultural Development Bank Limited
2026042901029254,ADBL,51,7,79,309.0,24411.0,2026-04-29,188493923,397,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 12:09:30.694405,Agricultural Development Bank Limited
2026042901029949,ADBL,34,57,2,301.7,603.4,2026-04-29,188495797,397,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 12:11:39.837324,Agricultural Development Bank Limited
2026042901030289,ADBL,51,4,21,309.0,6489.0,2026-04-29,188496678,397,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:12:49.698724,Agricultural Development Bank Limited
2026042901030290,ADBL,8,4,100,309.0,30900.0,2026-04-29,188496680,397,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:12:49.698938,Agricultural Development Bank Limited
2026042901030291,ADBL,58,4,20,309.0,6180.0,2026-04-29,188496682,397,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:12:49.699144,Agricultural Development Bank Limited
2026042901030292,ADBL,49,4,10,309.0,3090.0,2026-04-29,188496684,397,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:12:49.699293,Agricultural Development Bank Limited
2026042901030293,ADBL,49,4,10,308.1,3081.0,2026-04-29,188496686,397,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:12:49.699444,Agricultural Development Bank Limited
2026042901030294,ADBL,41,4,10,308.0,3080.0,2026-04-29,188496688,397,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:12:49.699580,Agricultural Development Bank Limited
2026042901030295,ADBL,58,4,500,308.0,154000.0,2026-04-29,188496690,397,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:12:49.699722,Agricultural Development Bank Limited
2026042901030296,ADBL,3,4,100,308.0,30800.0,2026-04-29,188496692,397,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:12:49.699872,Agricultural Development Bank Limited
2026042901030297,ADBL,51,4,10,308.0,3080.0,2026-04-29,188496694,397,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:12:49.700019,Agricultural Development Bank Limited
2026042901030298,ADBL,38,4,117,308.0,36036.0,2026-04-29,188496695,397,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:12:49.700199,Agricultural Development Bank Limited
2026042901031499,ADBL,38,42,55,308.0,16940.0,2026-04-29,188500273,397,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-29 12:17:15.154603,Agricultural Development Bank Limited
2026042901032213,ADBL,38,57,28,308.0,8624.0,2026-04-29,188502164,397,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-29 12:19:34.347220,Agricultural Development Bank Limited
2026042901032214,ADBL,58,57,28,308.0,8624.0,2026-04-29,188502165,397,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:19:34.347349,Agricultural Development Bank Limited
2026042901033843,ADBL,58,38,10,308.0,3080.0,2026-04-29,188506696,397,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:24:58.786738,Agricultural Development Bank Limited
2026042901034427,ADBL,58,35,122,308.0,37576.0,2026-04-29,188508154,397,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:26:21.861369,Agricultural Development Bank Limited
2026042901034428,ADBL,52,35,200,308.0,61600.0,2026-04-29,188508156,397,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:26:21.861613,Agricultural Development Bank Limited
2026042901034429,ADBL,32,35,50,308.0,15400.0,2026-04-29,188508158,397,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:26:21.861778,Agricultural Development Bank Limited
2026042901035540,ADBL,32,35,28,308.0,8624.0,2026-04-29,188511217,397,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:30:03.957939,Agricultural Development Bank Limited
2026042901035541,ADBL,32,42,10,309.9,3099.0,2026-04-29,188511219,397,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 12:30:03.958200,Agricultural Development Bank Limited
2026042901035542,ADBL,32,34,19,310.0,5890.0,2026-04-29,188511221,397,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:30:03.958357,Agricultural Development Bank Limited
2026042901035543,ADBL,32,42,52,310.0,16120.0,2026-04-29,188511224,397,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 12:30:03.958503,Agricultural Development Bank Limited
2026042901035749,ADBL,74,6,81,307.2,24883.2,2026-04-29,188511807,397,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:31:09.374547,Agricultural Development Bank Limited
2026042901037716,ADBL,13,22,89,309.0,27501.0,2026-04-29,188516945,397,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 12:37:45.325155,Agricultural Development Bank Limited
2026042901037717,ADBL,13,49,11,309.0,3399.0,2026-04-29,188516948,397,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 12:37:45.325402,Agricultural Development Bank Limited
2026042901037800,ADBL,49,49,100,309.0,30900.0,2026-04-29,188517204,397,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:38:14.589216,Agricultural Development Bank Limited
2026042901038509,ADBL,11,49,100,309.0,30900.0,2026-04-29,188519624,397,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-29 12:41:40.682086,Agricultural Development Bank Limited
2026042901038600,ADBL,6,49,20,309.0,6180.0,2026-04-29,188519898,397,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:42:09.575965,Agricultural Development Bank Limited
2026042901039970,ADBL,58,21,26,309.5,8047.0,2026-04-29,188524436,397,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 12:50:41.128115,Agricultural Development Bank Limited
2026042901040757,ADBL,59,22,30,308.0,9240.0,2026-04-29,188526880,397,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 12:54:47.820057,Agricultural Development Bank Limited
2026042901040758,ADBL,4,22,30,308.0,9240.0,2026-04-29,188526882,397,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:54:47.820186,Agricultural Development Bank Limited
2026042901040759,ADBL,4,22,60,308.0,18480.0,2026-04-29,188526884,397,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:54:47.820246,Agricultural Development Bank Limited
2026042901040760,ADBL,51,22,213,308.0,65604.0,2026-04-29,188526885,397,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:54:47.820306,Agricultural Development Bank Limited
2026042901041354,ADBL,22,21,75,309.5,23212.5,2026-04-29,188528964,397,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 12:58:40.260542,Agricultural Development Bank Limited
2026042901042320,ADBL,58,21,25,309.5,7737.5,2026-04-29,188532186,397,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:04:13.409151,Agricultural Development Bank Limited
2026042901043497,ADBL,4,69,10,309.0,3090.0,2026-04-29,188535622,397,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-29 13:09:24.451427,Agricultural Development Bank Limited
2026042901043624,ADBL,58,47,10,308.0,3080.0,2026-04-29,188535977,397,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 13:10:06.271576,Agricultural Development Bank Limited
2026042901043645,ADBL,58,47,10,308.0,3080.0,2026-04-29,188536035,397,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 13:10:13.222990,Agricultural Development Bank Limited
2026042901043658,ADBL,58,47,10,308.0,3080.0,2026-04-29,188536071,397,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 13:10:20.038756,Agricultural Development Bank Limited
2026042901044521,ADBL,58,32,2,308.0,616.0,2026-04-29,188538727,397,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:14:36.873145,Agricultural Development Bank Limited
2026042901048996,ADBL,46,59,10,309.0,3090.0,2026-04-29,188553261,397,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:40:44.042319,Agricultural Development Bank Limited
2026042901048997,ADBL,46,52,90,309.0,27810.0,2026-04-29,188553264,397,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 13:40:44.042477,Agricultural Development Bank Limited
2026042901049209,ADBL,51,52,437,309.0,135033.0,2026-04-29,188554004,397,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 13:42:19.717335,Agricultural Development Bank Limited
2026042901049551,ADBL,13,58,18,308.1,5545.8,2026-04-29,188554969,397,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 13:43:41.347209,Agricultural Development Bank Limited
2026042901050187,ADBL,13,58,182,308.1,56074.2,2026-04-29,188556876,397,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 13:46:47.277489,Agricultural Development Bank Limited
2026042901050188,ADBL,53,58,30,308.1,9243.0,2026-04-29,188556878,397,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:46:47.277692,Agricultural Development Bank Limited
2026042901050189,ADBL,53,58,49,308.1,15096.9,2026-04-29,188556879,397,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:46:47.277775,Agricultural Development Bank Limited
2026042901050548,ADBL,46,53,20,308.1,6162.0,2026-04-29,188558112,397,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:49:16.399412,Agricultural Development Bank Limited
2026042901050549,ADBL,53,53,11,308.1,3389.1,2026-04-29,188558113,397,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:49:16.399553,Agricultural Development Bank Limited
2026042901051401,ADBL,58,52,32,309.0,9888.0,2026-04-29,188560846,397,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 13:53:33.465239,Agricultural Development Bank Limited
2026042901051573,ADBL,46,56,50,308.1,15405.0,2026-04-29,188561461,397,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:54:30.011627,Agricultural Development Bank Limited
2026042901051716,ADBL,34,56,53,308.0,16324.0,2026-04-29,188562051,397,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:55:21.999706,Agricultural Development Bank Limited
2026042901052056,ADBL,21,19,26,308.1,8010.6,2026-04-29,188563283,397,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:58:00.155990,Agricultural Development Bank Limited
2026042901052057,ADBL,21,49,32,308.1,9859.2,2026-04-29,188563285,397,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:58:00.156086,Agricultural Development Bank Limited
2026042901052058,ADBL,21,42,24,308.1,7394.4,2026-04-29,188563287,397,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-29 13:58:00.156141,Agricultural Development Bank Limited
2026042901052059,ADBL,21,52,20,309.0,6180.0,2026-04-29,188563290,397,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-29 13:58:00.156221,Agricultural Development Bank Limited
2026042901052060,ADBL,21,58,98,309.0,30282.0,2026-04-29,188563296,397,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-29 13:58:00.156278,Agricultural Development Bank Limited
2026042901052302,ADBL,58,41,1,317.2,317.2,2026-04-29,188564323,397,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:59:47.362712,Agricultural Development Bank Limited
2026042901052377,ADBL,45,34,74,308.1,22799.4,2026-04-29,188564695,397,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:00:04.726102,Agricultural Development Bank Limited
2026042901052394,ADBL,35,58,58,309.0,17922.0,2026-04-29,188564743,397,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:00:11.359512,Agricultural Development Bank Limited
2026042901052395,ADBL,35,29,42,309.2,12986.4,2026-04-29,188564746,397,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:00:11.359683,Agricultural Development Bank Limited
2026042901052556,ADBL,58,29,133,309.2,41123.6,2026-04-29,188565253,397,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:00:57.248505,Agricultural Development Bank Limited
2026042901052557,ADBL,58,69,27,309.3,8351.1,2026-04-29,188565256,397,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:00:57.248826,Agricultural Development Bank Limited
2026042901052643,ADBL,34,21,67,308.0,20636.0,2026-04-29,188565614,397,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-29 14:01:40.808288,Agricultural Development Bank Limited
2026042901052644,ADBL,35,21,199,308.0,61292.0,2026-04-29,188565615,397,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:01:40.808630,Agricultural Development Bank Limited
2026042901052903,ADBL,35,47,26,308.0,8008.0,2026-04-29,188566543,397,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:03:07.500363,Agricultural Development Bank Limited
2026042901052904,ADBL,45,32,1,308.1,308.1,2026-04-29,188566545,397,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:03:07.804869,Agricultural Development Bank Limited
2026042901053512,ADBL,8,69,100,309.3,30930.0,2026-04-29,188568864,397,Brilliant Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:07:04.232695,Agricultural Development Bank Limited
2026042901053849,ADBL,35,69,320,309.3,98976.0,2026-04-29,188570012,397,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:09:25.521440,Agricultural Development Bank Limited
2026042901054233,ADBL,58,69,10,309.3,3093.0,2026-04-29,188571272,397,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:11:58.637332,Agricultural Development Bank Limited
2026042901054452,ADBL,58,57,10,308.2,3082.0,2026-04-29,188572102,397,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:13:20.251454,Agricultural Development Bank Limited
2026042901054453,ADBL,50,57,500,308.1,154050.0,2026-04-29,188572104,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:13:20.251632,Agricultural Development Bank Limited
2026042901054454,ADBL,35,57,990,308.0,304920.0,2026-04-29,188572105,397,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:13:20.251707,Agricultural Development Bank Limited
2026042901054482,ADBL,35,57,335,308.0,103180.0,2026-04-29,188572266,397,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:13:33.846854,Agricultural Development Bank Limited
2026042901054483,ADBL,42,57,1000,308.0,308000.0,2026-04-29,188572268,397,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:13:33.847198,Agricultural Development Bank Limited
2026042901054484,ADBL,45,57,40,308.0,12320.0,2026-04-29,188572270,397,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:13:33.847408,Agricultural Development Bank Limited
2026042901054485,ADBL,46,57,15,308.0,4620.0,2026-04-29,188572272,397,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:13:33.847626,Agricultural Development Bank Limited
2026042901054486,ADBL,28,57,50,308.0,15400.0,2026-04-29,188572274,397,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-29 14:13:33.847827,Agricultural Development Bank Limited
2026042901054487,ADBL,57,57,10,308.0,3080.0,2026-04-29,188572276,397,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-29 14:13:33.848036,Agricultural Development Bank Limited
2026042901054488,ADBL,53,57,11,308.0,3388.0,2026-04-29,188572278,397,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:13:33.848251,Agricultural Development Bank Limited
2026042901054489,ADBL,58,57,25,308.0,7700.0,2026-04-29,188572280,397,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:13:33.848446,Agricultural Development Bank Limited
2026042901054490,ADBL,42,57,14,308.0,4312.0,2026-04-29,188572281,397,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:13:33.848647,Agricultural Development Bank Limited
2026042901054563,ADBL,42,57,86,308.0,26488.0,2026-04-29,188572530,397,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:13:57.960618,Agricultural Development Bank Limited
2026042901054564,ADBL,28,57,25,308.0,7700.0,2026-04-29,188572532,397,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-29 14:13:57.960921,Agricultural Development Bank Limited
2026042901054643,ADBL,8,57,50,308.0,15400.0,2026-04-29,188572854,397,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:14:27.295198,Agricultural Development Bank Limited
2026042901054952,ADBL,57,57,42,308.0,12936.0,2026-04-29,188573992,397,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-29 14:16:14.095868,Agricultural Development Bank Limited
2026042901055034,ADBL,42,57,50,308.0,15400.0,2026-04-29,188574238,397,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:16:33.911667,Agricultural Development Bank Limited
2026042901055159,ADBL,51,57,50,308.0,15400.0,2026-04-29,188574640,397,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:17:20.050935,Agricultural Development Bank Limited
2026042901055269,ADBL,77,57,25,308.0,7700.0,2026-04-29,188575000,397,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-29 14:18:06.117672,Agricultural Development Bank Limited
