contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901004855,KBL,22,38,60,218.5,13110.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:09:39.881359
2026042901004856,KBL,74,38,11,218.5,2403.5,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:09:39.949305
2026042901005383,KBL,39,38,37,218.5,8084.5,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:10:36.939988
2026042901005759,KBL,49,88,40,218.1,8724.0,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-29 11:11:07.359014
2026042901005773,KBL,49,21,95,218.1,20719.5,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:11:10.281038
2026042901005774,KBL,51,21,200,218.1,43620.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:11:10.281645
2026042901005775,KBL,22,21,1500,218.0,327000.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:11:10.282072
2026042901005776,KBL,50,21,200,218.0,43600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:11:10.282479
2026042901005777,KBL,57,21,222,218.0,48396.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-29 11:11:10.282885
2026042901005778,KBL,50,21,200,218.0,43600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:11:10.283287
2026042901005779,KBL,50,21,200,218.0,43600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:11:10.283665
2026042901005780,KBL,50,21,100,218.0,21800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:11:10.284081
2026042901005781,KBL,48,21,496,218.0,108128.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-29 11:11:10.284478
2026042901005782,KBL,42,21,200,218.0,43600.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:11:10.284872
2026042901005783,KBL,58,21,65,218.0,14170.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:11:10.285272
2026042901005784,KBL,38,21,500,218.0,109000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:11:10.285661
2026042901005785,KBL,51,21,100,218.0,21800.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:11:10.286077
2026042901005786,KBL,52,21,20,218.0,4360.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-29 11:11:10.286458
2026042901005787,KBL,42,21,902,218.0,196636.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:11:10.286849
2026042901005945,KBL,57,4,50,218.8,10940.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:11:24.689606
2026042901006413,KBL,57,42,10,218.8,2188.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-29 11:12:08.417513
2026042901006965,KBL,57,94,39,218.8,8533.2,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-29 11:13:04.085631
2026042901007175,KBL,42,94,98,218.0,21364.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-29 11:13:26.276553
2026042901007176,KBL,57,94,99,218.0,21582.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-29 11:13:26.276849
2026042901007177,KBL,43,94,164,218.0,35752.0,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 11:13:26.276999
2026042901008124,KBL,33,34,200,218.0,43600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:14:55.985674
2026042901008125,KBL,42,34,200,218.0,43600.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:14:55.985994
2026042901008270,KBL,57,34,30,218.0,6540.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 11:15:12.451630
2026042901009607,KBL,46,14,35,219.0,7665.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:17:18.398802
2026042901010132,KBL,58,1,63,219.9,13853.7,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-29 11:18:07.246992
2026042901011149,KBL,38,1,50,219.9,10995.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-29 11:19:50.676792
2026042901011179,KBL,46,57,122,219.0,26718.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:19:56.235791
2026042901011180,KBL,4,57,273,219.0,59787.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 11:19:56.236121
2026042901011181,KBL,51,57,50,219.0,10950.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:19:56.236299
2026042901011182,KBL,58,57,555,219.0,121545.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 11:19:56.236488
2026042901011381,KBL,58,1,25,219.9,5497.5,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-29 11:20:18.613877
2026042901012409,KBL,58,1,200,219.9,43980.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-29 11:22:05.031556
2026042901012435,KBL,42,1,162,219.9,35623.8,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 11:22:08.590656
2026042901012436,KBL,42,58,220,219.9,48378.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:22:08.591410
2026042901012662,KBL,50,48,100,220.0,22000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:22:32.179869
2026042901012708,KBL,42,38,198,219.9,43540.2,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:22:37.804254
2026042901013221,KBL,45,38,300,219.9,65970.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:23:36.241190
2026042901013595,KBL,58,38,16,219.9,3518.4,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:24:19.691062
2026042901014088,KBL,58,38,10,219.9,2199.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:25:10.634253
2026042901014390,KBL,58,60,145,219.0,31755.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-29 11:25:50.749161
2026042901014391,KBL,42,60,20,219.0,4380.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 11:25:50.749534
2026042901014392,KBL,34,60,1500,219.0,328500.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-29 11:25:50.749745
2026042901014393,KBL,14,60,335,219.0,73365.0,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-29 11:25:50.749939
2026042901014572,KBL,14,35,10,219.0,2190.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:26:16.448937
2026042901014573,KBL,14,4,5,219.0,1095.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:26:16.449228
2026042901014992,KBL,58,45,50,219.0,10950.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:27:15.438178
2026042901015310,KBL,44,32,500,219.0,109500.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 11:28:04.646918
2026042901015311,KBL,6,32,100,219.0,21900.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 11:28:04.647359
2026042901015312,KBL,59,32,50,219.0,10950.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 11:28:04.647597
2026042901015313,KBL,3,32,98,219.0,21462.0,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 11:28:04.647873
2026042901015338,KBL,100,32,25,219.0,5475.0,Sunrise Securities Limited,Premier Securities Company Ltd.,2026-04-29 11:28:11.576522
2026042901015553,KBL,58,32,30,219.0,6570.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 11:28:48.956291
2026042901015702,KBL,58,35,10,218.9,2189.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:29:14.834948
2026042901016306,KBL,58,35,76,218.9,16636.4,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:30:29.945326
2026042901016307,KBL,58,22,14,218.9,3064.6,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:30:29.945458
2026042901016404,KBL,58,32,200,219.0,43800.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 11:30:44.235991
2026042901016785,KBL,54,26,500,218.7,109350.0,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 11:31:51.081444
2026042901016786,KBL,6,26,200,218.6,43720.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 11:31:51.082347
2026042901016787,KBL,36,26,300,218.5,65550.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-29 11:31:51.083012
2026042901016863,KBL,58,32,10,219.0,2190.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 11:32:06.923889
2026042901017012,KBL,64,32,300,219.0,65700.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-29 11:32:26.735743
2026042901017715,KBL,8,32,30,219.0,6570.0,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 11:34:11.718214
2026042901018264,KBL,36,49,100,218.5,21850.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:35:22.500068
2026042901018265,KBL,56,49,95,218.5,20757.5,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:35:22.500538
2026042901018266,KBL,58,49,10,218.5,2185.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:35:22.500979
2026042901018267,KBL,45,49,100,218.5,21850.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:35:22.501400
2026042901018268,KBL,58,49,91,218.4,19874.4,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:35:22.501752
2026042901018269,KBL,58,49,200,218.3,43660.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:35:22.502103
2026042901018270,KBL,82,49,1000,218.2,218200.0,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-29 11:35:22.502434
2026042901018479,KBL,44,74,50,218.1,10905.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:35:55.889882
2026042901018609,KBL,19,49,50,218.2,10910.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-29 11:36:15.783202
2026042901018884,KBL,34,49,50,218.2,10910.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 11:37:06.165080
2026042901018950,KBL,34,49,50,218.2,10910.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 11:37:21.884838
2026042901019206,KBL,44,57,100,218.1,21810.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:38:07.020085
2026042901019207,KBL,58,57,42,218.1,9160.2,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 11:38:07.021062
2026042901019208,KBL,66,57,58,218.1,12649.8,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-29 11:38:07.021799
2026042901019261,KBL,32,49,200,218.2,43640.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:38:14.495408
2026042901019442,KBL,57,49,54,218.2,11782.8,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 11:38:46.399538
2026042901019631,KBL,57,87,76,218.2,16583.2,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-29 11:39:21.399705
2026042901019632,KBL,58,87,30,218.2,6546.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:39:21.400222
2026042901019633,KBL,66,87,1942,218.1,423550.2,Miyo Securities Pvt Ltd,S.P.S.A. Securities Limited,2026-04-29 11:39:21.400485
2026042901019634,KBL,57,87,1970,218.0,429460.0,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-29 11:39:21.400771
2026042901019635,KBL,51,87,30,218.0,6540.0,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:39:21.401064
2026042901019636,KBL,50,87,500,218.0,109000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:39:21.401341
2026042901019637,KBL,51,87,200,218.0,43600.0,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:39:21.401606
2026042901019638,KBL,57,87,100,218.0,21800.0,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-29 11:39:21.401870
2026042901019639,KBL,50,87,200,218.0,43600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:39:21.402175
2026042901019640,KBL,77,87,50,218.0,10900.0,Nabil Stock Dealer Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:39:21.402460
2026042901019641,KBL,45,87,400,218.0,87200.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:39:21.402744
2026042901019642,KBL,34,87,100,218.0,21800.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-29 11:39:21.402992
2026042901019643,KBL,74,87,70,218.0,15260.0,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-29 11:39:21.403258
2026042901019644,KBL,94,87,138,218.0,30084.0,K.B.L. Securities Limited ,S.P.S.A. Securities Limited,2026-04-29 11:39:21.403541
2026042901019645,KBL,53,87,100,218.0,21800.0,Investment Management Nepal Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:39:21.403797
2026042901019646,KBL,48,87,496,218.0,108128.0,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-29 11:39:21.404102
2026042901019647,KBL,89,87,10,218.0,2180.0,Global IME Securities Limited,S.P.S.A. Securities Limited,2026-04-29 11:39:21.404381
2026042901019648,KBL,36,87,140,218.0,30520.0,Secured Securities Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:39:21.404642
2026042901019649,KBL,34,87,25,218.0,5450.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-29 11:39:21.404929
2026042901019650,KBL,57,87,500,218.0,109000.0,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-29 11:39:21.405253
2026042901019689,KBL,58,87,30,218.0,6540.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:39:25.824143
2026042901020530,KBL,57,63,21,217.9,4575.9,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-29 11:41:48.512172
2026042901020607,KBL,57,45,78,217.9,16996.2,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:41:59.753775
2026042901020608,KBL,51,45,200,217.9,43580.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:41:59.753817
2026042901020609,KBL,57,45,99,217.8,21562.2,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:41:59.753846
2026042901020610,KBL,50,45,100,217.8,21780.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:41:59.753894
2026042901020611,KBL,57,45,99,217.6,21542.4,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:41:59.753928
2026042901020612,KBL,38,45,50,217.5,10875.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:41:59.753954
2026042901020613,KBL,51,45,200,217.5,43500.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:41:59.753982
2026042901020614,KBL,57,45,99,217.5,21532.5,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:41:59.754008
2026042901020615,KBL,11,45,100,217.5,21750.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:41:59.754064
2026042901020616,KBL,32,45,225,217.5,48937.5,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:41:59.754089
2026042901020667,KBL,32,58,75,217.5,16312.5,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:42:10.226359
2026042901020949,KBL,38,62,24,218.0,5232.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-29 11:43:16.314459
2026042901020950,KBL,38,26,287,218.0,62566.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-29 11:43:16.315463
2026042901020984,KBL,58,26,13,218.0,2834.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 11:43:27.949974
2026042901021318,KBL,87,26,450,218.0,98100.0,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-29 11:44:34.842559
2026042901021506,KBL,51,26,250,218.0,54500.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 11:45:19.970347
2026042901021507,KBL,51,32,750,218.0,163500.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 11:45:19.971352
2026042901021723,KBL,42,32,108,218.0,23544.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 11:45:57.450669
2026042901021931,KBL,57,32,500,218.0,109000.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-29 11:46:28.440308
2026042901022102,KBL,32,32,50,218.0,10900.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 11:46:59.340123
2026042901022385,KBL,58,34,10,217.8,2178.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:47:55.251169
2026042901022386,KBL,32,34,200,217.7,43540.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:47:55.252297
2026042901022387,KBL,58,34,38,217.7,8272.6,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:47:55.253144
2026042901022388,KBL,34,34,50,217.6,10880.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 11:47:55.253972
2026042901022389,KBL,45,34,333,217.6,72460.8,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:47:55.254802
2026042901022681,KBL,95,58,100,217.7,21770.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:49:07.445301
2026042901022805,KBL,95,56,100,217.7,21770.0,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:49:37.653146
2026042901022806,KBL,45,56,600,217.6,130560.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:49:37.654340
2026042901022883,KBL,45,87,67,217.6,14579.2,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:49:52.283188
2026042901022884,KBL,33,87,100,217.6,21760.0,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:49:52.283728
2026042901022923,KBL,32,87,200,217.5,43500.0,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:50:05.594211
2026042901022924,KBL,34,87,333,217.5,72427.5,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-29 11:50:05.594754
2026042901023056,KBL,34,52,600,217.5,130500.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-29 11:50:30.036077
2026042901023160,KBL,34,25,67,217.5,14572.5,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-29 11:50:48.658222
2026042901023161,KBL,29,25,163,217.5,35452.5,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-29 11:50:48.659378
2026042901023190,KBL,17,49,50,217.8,10890.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 11:50:53.510299
2026042901023191,KBL,17,32,249,218.0,54282.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-29 11:50:53.511455
2026042901023192,KBL,17,17,10,218.0,2180.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-29 11:50:53.512332
2026042901023193,KBL,17,58,50,218.0,10900.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:50:53.513221
2026042901023576,KBL,17,22,641,218.0,139738.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 11:51:52.412239
2026042901023577,KBL,48,22,496,218.0,108128.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 11:51:52.413374
