contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903000192,SADBL,49,7,11,412.0,4532.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:10:45.769496
2026042903000221,SADBL,49,47,100,412.0,41200.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 11:12:00.662990
2026042903000287,SADBL,21,38,10,418.0,4180.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:15:14.192218
2026042903000383,SADBL,33,63,12,413.0,4956.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 11:20:01.575999
2026042903000416,SADBL,33,45,200,413.2,82640.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:21:17.707783
2026042903000417,SADBL,49,45,50,413.1,20655.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:21:17.707972
2026042903000640,SADBL,33,50,20,413.5,8270.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:31:16.305484
2026042903000936,SADBL,33,28,20,416.0,8320.0,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:42:11.053797
2026042903001067,SADBL,49,35,34,414.0,14076.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:48:41.287987
2026042903001068,SADBL,49,35,34,414.0,14076.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:48:41.288188
2026042903001506,SADBL,49,63,10,414.0,4140.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:03:09.932995
2026042903001849,SADBL,49,38,41,414.0,16974.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:16:08.455954
2026042903001850,SADBL,47,38,13,414.0,5382.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:16:08.456227
2026042903002141,SADBL,21,28,10,416.0,4160.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-29 12:32:52.341417
2026042903002159,SADBL,35,28,70,416.0,29120.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:34:00.782242
2026042903002160,SADBL,35,5,95,418.0,39710.0,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:34:00.782351
2026042903002734,SADBL,42,57,300,415.1,124530.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 12:58:44.025677
2026042903002735,SADBL,38,57,200,415.0,83000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-29 12:58:44.025723
2026042903002739,SADBL,38,57,300,415.0,124500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-29 12:59:11.327767
2026042903002740,SADBL,33,57,200,414.5,82900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:59:11.327880
2026042903002766,SADBL,26,58,1,404.0,404.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:00:49.230215
2026042903002817,SADBL,49,51,100,415.0,41500.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 13:02:47.846690
2026042903002822,SADBL,21,32,10,416.5,4165.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-29 13:03:30.618218
2026042903002828,SADBL,49,21,150,415.0,62250.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:03:41.625701
2026042903002892,SADBL,49,51,36,415.0,14940.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 13:06:44.107429
2026042903002917,SADBL,21,32,10,416.5,4165.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-29 13:07:58.866123
2026042903002982,SADBL,49,33,4500,415.0,1867500.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:12:23.934306
2026042903003008,SADBL,49,51,19,415.0,7885.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 13:13:00.498263
2026042903003093,SADBL,21,32,10,416.0,4160.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-29 13:15:19.353013
2026042903003166,SADBL,49,58,34,415.0,14110.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:17:42.846245
2026042903003167,SADBL,33,58,48,414.5,19896.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:17:42.846394
2026042903003307,SADBL,33,51,20,414.5,8290.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 13:22:14.846462
2026042903003339,SADBL,49,51,26,414.2,10769.2,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 13:23:24.289456
2026042903003479,SADBL,49,45,124,414.2,51360.8,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:27:54.543556
2026042903003692,SADBL,4,51,10,416.4,4164.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 13:33:13.284582
2026042903003700,SADBL,4,32,80,416.5,33320.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 13:33:24.165748
2026042903004110,SADBL,49,83,50,414.2,20710.0,Online Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-29 13:52:12.628582
2026042903004111,SADBL,42,83,200,414.2,82840.0,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-29 13:52:12.628709
2026042903004112,SADBL,17,83,50,414.2,20710.0,ABC Securities Private Limited,Sanima Securities Limited,2026-04-29 13:52:12.628770
2026042903004113,SADBL,47,83,537,414.0,222318.0,Neev Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-29 13:52:12.628824
2026042903004114,SADBL,47,83,500,414.0,207000.0,Neev Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-29 13:52:12.628875
2026042903004115,SADBL,47,83,350,414.0,144900.0,Neev Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-29 13:52:12.628925
2026042903004116,SADBL,74,83,200,414.0,82800.0,KALASH STOCK MARKET PVT. LTD.,Sanima Securities Limited,2026-04-29 13:52:12.628975
2026042903004117,SADBL,58,83,100,414.0,41400.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-29 13:52:12.629033
2026042903004118,SADBL,41,83,200,414.0,82800.0,Linch Stock Market Ltd.,Sanima Securities Limited,2026-04-29 13:52:12.629082
2026042903004119,SADBL,47,83,200,414.0,82800.0,Neev Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-29 13:52:12.629135
2026042903004120,SADBL,42,83,134,413.6,55422.4,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-29 13:52:12.629181
2026042903004144,SADBL,21,42,10,416.9,4169.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-29 13:53:35.233337
2026042903004589,SADBL,47,21,50,414.0,20700.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:06:34.370850
2026042903004614,SADBL,47,10,400,414.0,165600.0,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:07:33.253662
