contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904001720,PMHPL,62,58,10,341.0,3410.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:42:26.410739
2026042904001721,PMHPL,62,45,90,342.0,30780.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:42:26.410856
2026042904002548,PMHPL,42,38,20,339.1,6782.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:56:59.381437
2026042904002760,PMHPL,42,52,100,339.1,33910.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-29 11:59:55.965605
2026042904002917,PMHPL,21,22,10,339.0,3390.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 12:03:29.163405
2026042904003097,PMHPL,21,51,22,339.0,7458.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-29 12:08:09.671939
2026042904003098,PMHPL,58,51,30,339.0,10170.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 12:08:09.672008
2026042904003185,PMHPL,20,51,33,339.0,11187.0,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-29 12:09:33.051926
2026042904003354,PMHPL,42,45,10,338.4,3384.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:14:00.524151
2026042904003397,PMHPL,42,59,10,338.4,3384.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:14:52.116665
2026042904003398,PMHPL,42,59,20,338.3,6766.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:14:52.116741
2026042904003399,PMHPL,42,59,20,338.2,6764.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:14:52.116779
2026042904003400,PMHPL,42,59,20,338.1,6762.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:14:52.116814
2026042904003401,PMHPL,20,59,25,338.1,8452.5,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:14:52.116870
2026042904003402,PMHPL,52,59,20,338.0,6760.0,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:14:52.116902
2026042904003403,PMHPL,58,59,135,338.0,45630.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:14:52.116947
2026042904003421,PMHPL,58,36,15,338.0,5070.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 12:15:02.231175
2026042904003519,PMHPL,34,74,100,337.1,33710.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:17:44.646625
2026042904003520,PMHPL,36,74,29,337.0,9773.0,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:17:44.646676
2026042904003747,PMHPL,34,36,115,338.0,38870.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 12:22:51.005355
2026042904003798,PMHPL,34,96,10,338.0,3380.0,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-29 12:24:17.407099
2026042904005026,PMHPL,34,11,20,337.6,6752.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:54:30.339767
2026042904005027,PMHPL,35,11,30,337.5,10125.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:54:30.339995
2026042904005496,PMHPL,58,11,50,337.3,16865.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:04:48.410131
2026042904005498,PMHPL,20,11,25,337.2,8430.0,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:05:03.192390
2026042904005503,PMHPL,36,11,21,337.0,7077.0,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:05:15.661197
2026042904005504,PMHPL,58,11,44,337.0,14828.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:05:15.661294
2026042904005760,PMHPL,34,100,10,337.1,3371.0,Vision Securities Pvt. Ltd,Sunrise Securities Limited,2026-04-29 13:12:50.283389
2026042904006102,PMHPL,34,48,50,337.3,16865.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 13:23:56.821803
2026042904006103,PMHPL,6,48,100,337.2,33720.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 13:23:56.821946
2026042904006218,PMHPL,58,45,60,337.0,20220.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:26:04.713490
2026042904006681,PMHPL,58,36,148,337.0,49876.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 13:38:10.339325
2026042904006682,PMHPL,58,36,50,337.0,16850.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 13:38:10.339432
2026042904006683,PMHPL,49,36,50,337.0,16850.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:38:10.339476
2026042904006684,PMHPL,34,36,50,337.0,16850.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 13:38:10.339512
2026042904006685,PMHPL,34,36,100,336.2,33620.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 13:38:10.339552
2026042904006686,PMHPL,57,36,100,336.1,33610.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-29 13:38:10.339590
2026042904006687,PMHPL,58,36,50,336.0,16800.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 13:38:10.339631
2026042904006688,PMHPL,49,36,50,336.0,16800.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:38:10.339693
