contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903001536,NABBC,49,56,10,1190.0,11900.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:04:25.570453
2026042903001575,NABBC,49,56,40,1190.0,47600.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:05:32.325422
2026042903001656,NABBC,22,56,20,1190.0,23800.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:08:42.964664
2026042903001801,NABBC,56,14,20,1189.0,23780.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:13:58.555144
2026042903001817,NABBC,56,56,54,1189.0,64206.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:14:41.480958
2026042903001818,NABBC,49,56,60,1188.0,71280.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:14:41.481060
2026042903001819,NABBC,26,56,22,1187.0,26114.0,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:14:41.481102
2026042903001820,NABBC,21,56,10,1185.0,11850.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:14:41.481140
2026042903001821,NABBC,49,56,200,1185.0,237000.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:14:41.481181
2026042903001920,NABBC,39,56,80,1185.0,94800.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:21:07.615330
2026042903001929,NABBC,39,92,10,1206.9,12069.0,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,2026-04-29 12:21:27.937107
2026042903001942,NABBC,71,71,1600,1185.0,1896000.0,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 12:21:55.291008
2026042903001952,NABBC,71,71,1600,1186.0,1897600.0,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 12:22:23.543383
2026042903001990,NABBC,39,14,10,1206.0,12060.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:24:19.033362
2026042903002831,NABBC,62,38,20,1181.1,23622.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:04:00.401843
2026042903002832,NABBC,22,38,18,1181.0,21258.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:04:00.402014
2026042903002888,NABBC,17,38,10,1181.0,11810.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:06:35.465634
2026042903003198,NABBC,89,14,20,1183.0,23660.0,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 13:18:46.099541
2026042903003224,NABBC,89,14,20,1183.0,23660.0,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 13:20:00.471653
2026042903003453,NABBC,49,66,161,1186.0,190946.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 13:25:39.828388
2026042903003466,NABBC,63,22,45,1185.0,53325.0,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 13:26:32.871755
2026042903003806,NABBC,57,16,20,1186.0,23720.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-29 13:39:28.477757
2026042903003828,NABBC,63,16,55,1185.0,65175.0,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-29 13:40:00.409948
2026042903003846,NABBC,89,16,25,1183.0,29575.0,Global IME Securities Limited,Primo Securities (PVT) Ltd.,2026-04-29 13:40:43.768632
2026042903004055,NABBC,89,95,50,1183.0,59150.0,Global IME Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-29 13:49:13.113288
2026042903004629,NABBC,89,66,85,1183.0,100555.0,Global IME Securities Limited,Miyo Securities Pvt Ltd,2026-04-29 14:09:05.018424
2026042903004630,NABBC,36,66,10,1183.0,11830.0,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-29 14:09:05.018547
2026042903004631,NABBC,22,66,20,1183.0,23660.0,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 14:09:05.018626
2026042903004823,NABBC,22,92,30,1183.0,35490.0,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,2026-04-29 14:16:00.758433
2026042903004824,NABBC,36,92,10,1183.0,11830.0,Secured Securities Ltd.,Roadshow securities limited,2026-04-29 14:16:00.758583
2026042903004825,NABBC,35,92,10,1182.0,11820.0,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,2026-04-29 14:16:00.758637
2026042903004826,NABBC,35,92,30,1181.0,35430.0,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,2026-04-29 14:16:00.758684
2026042903004827,NABBC,41,92,10,1180.1,11801.0,Linch Stock Market Ltd.,Roadshow securities limited,2026-04-29 14:16:00.758738
2026042903004828,NABBC,49,92,10,1180.0,11800.0,Online Securities Pvt. Ltd.,Roadshow securities limited,2026-04-29 14:16:00.758788
2026042903004899,NABBC,49,44,290,1180.0,342200.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:19:01.619716
2026042903004900,NABBC,17,44,50,1180.0,59000.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:19:01.619946
2026042903004901,NABBC,35,44,40,1180.0,47200.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:19:01.620107
2026042903004939,NABBC,41,85,10,1177.0,11770.0,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-04-29 14:20:15.880844
2026042903004940,NABBC,6,85,50,1177.0,58850.0,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-29 14:20:15.881087
2026042903004941,NABBC,42,85,10,1177.0,11770.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-29 14:20:15.881226
2026042903004942,NABBC,25,85,100,1175.7,117570.0,Sweta Securities Private Limited,Capital Hub P. Ltd,2026-04-29 14:20:15.881356
2026042903004943,NABBC,41,85,10,1175.0,11750.0,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-04-29 14:20:15.881480
2026042903004944,NABBC,34,85,50,1175.0,58750.0,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-29 14:20:15.881617
2026042903004945,NABBC,58,85,150,1175.0,176250.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-29 14:20:15.881740
2026042903004946,NABBC,45,85,350,1175.0,411250.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-29 14:20:15.881861
2026042903004947,NABBC,81,85,70,1175.0,82250.0,Aakashbhairab Securities Ltd.,Capital Hub P. Ltd,2026-04-29 14:20:15.881981
2026042903005024,NABBC,81,33,130,1175.0,152750.0,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:21:42.982159
2026042903005025,NABBC,42,33,102,1175.0,119850.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:21:42.982269
2026042903005026,NABBC,6,33,268,1175.0,314900.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:21:42.982319
2026042903005131,NABBC,42,86,10,1192.0,11920.0,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-29 14:25:01.756390
2026042903005898,NABBC,32,86,50,1187.9,59395.0,Premier Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-29 14:42:16.327561
2026042903006014,NABBC,6,74,232,1175.0,272600.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:44:26.270819
2026042903006015,NABBC,5,74,50,1175.0,58750.0,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:44:26.271039
2026042903006016,NABBC,35,74,20,1175.0,23500.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:44:26.271176
2026042903006017,NABBC,26,74,50,1175.0,58750.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:44:26.271298
2026042903006018,NABBC,46,74,248,1175.0,291400.0,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:44:26.271429
2026042903006121,NABBC,48,19,95,1174.0,111530.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:46:17.381009
2026042903006201,NABBC,20,86,25,1172.0,29300.0,Sipla Securities Private Limited,Stoxkarts Securities Limited,2026-04-29 14:47:31.976233
2026042903006202,NABBC,17,86,100,1170.0,117000.0,ABC Securities Private Limited,Stoxkarts Securities Limited,2026-04-29 14:47:31.976444
2026042903006203,NABBC,64,86,200,1170.0,234000.0,SUN SECURITIES PVT LTD,Stoxkarts Securities Limited,2026-04-29 14:47:31.976602
2026042903006204,NABBC,17,86,10,1170.0,11700.0,ABC Securities Private Limited,Stoxkarts Securities Limited,2026-04-29 14:47:31.976731
2026042903006205,NABBC,28,86,50,1170.0,58500.0,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,2026-04-29 14:47:31.976858
2026042903006206,NABBC,42,86,50,1170.0,58500.0,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-29 14:47:31.976976
2026042903006272,NABBC,1,14,25,1165.0,29125.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:48:56.657886
2026042903006399,NABBC,11,44,10,1166.0,11660.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:50:43.947501
2026042903006437,NABBC,1,45,25,1165.0,29125.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:51:29.293832
2026042903006442,NABBC,69,45,10,1165.0,11650.0,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:51:31.256056
2026042903006508,NABBC,58,44,10,1163.1,11631.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:52:16.378360
2026042903006509,NABBC,58,44,10,1163.0,11630.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:52:16.378541
2026042903006510,NABBC,58,44,10,1162.3,11623.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:52:16.378660
2026042903006511,NABBC,7,44,100,1162.2,116220.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:52:16.378780
2026042903006512,NABBC,5,44,100,1160.0,116000.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:52:16.378897
2026042903006513,NABBC,21,44,20,1160.0,23200.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:52:16.379010
2026042903006514,NABBC,17,44,10,1160.0,11600.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:52:16.379148
2026042903006515,NABBC,17,44,20,1160.0,23200.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:52:16.379258
2026042903006516,NABBC,21,44,200,1157.0,231400.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:52:16.379385
2026042903006521,NABBC,63,44,10,1157.0,11570.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:52:19.020713
2026042903006620,NABBC,39,45,65,1165.0,75725.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:53:57.416343
2026042903006621,NABBC,39,14,25,1165.0,29125.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:53:57.416466
2026042903006622,NABBC,39,95,10,1169.0,11690.0,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 14:53:57.416531
2026042903006719,NABBC,49,86,45,1170.0,52650.0,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-29 14:55:14.160610
2026042903006972,NABBC,39,51,100,1165.0,116500.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:57:55.135191
2026042903006981,NABBC,69,86,10,1170.0,11700.0,INDEX SECURITIES LIMITED,Stoxkarts Securities Limited,2026-04-29 14:58:11.376016
2026042903007086,NABBC,21,39,37,1165.0,43105.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:59:20.147889
2026042903007087,NABBC,33,39,10,1161.1,11611.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:59:20.147990
2026042903007088,NABBC,68,39,353,1157.5,408597.5,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:59:20.148042
2026042903007160,NABBC,1,39,50,1160.0,58000.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:59:35.842886
2026042903007270,NABBC,1,62,150,1160.0,174000.0,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-29 14:59:57.325265
2026042903007271,NABBC,49,62,20,1158.0,23160.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:59:57.325305
2026042903007272,NABBC,68,62,47,1157.5,54402.5,Elite Stock House Limited,Capital Max Securities Ltd,2026-04-29 14:59:57.325329
2026042903007273,NABBC,63,62,100,1157.0,115700.0,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-29 14:59:57.325364
2026042903007274,NABBC,32,62,183,1156.0,211548.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 14:59:57.325391
2026042903007450,NABBC,69,43,10,1169.9,11699.0,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2026-04-29 14:59:59.624576
