contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904001198,NHDL,42,32,50,625.0,31250.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 11:30:46.936429
2026042904001218,NHDL,41,32,50,625.0,31250.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-29 11:31:12.993999
2026042904002037,NHDL,49,32,105,625.0,65625.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 11:47:43.318100
2026042904002464,NHDL,34,32,500,624.0,312000.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 11:55:45.831033
2026042904002465,NHDL,58,32,50,624.0,31200.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 11:55:45.831127
2026042904002867,NHDL,33,32,100,624.0,62400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:02:12.489115
2026042904002877,NHDL,63,32,100,623.6,62360.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-29 12:02:33.356876
2026042904002878,NHDL,63,32,100,623.4,62340.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-29 12:02:33.356947
2026042904002879,NHDL,56,32,300,623.3,186990.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:02:33.356980
2026042904002880,NHDL,48,32,10,623.2,6232.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-29 12:02:33.357013
2026042904002881,NHDL,100,32,50,623.2,31160.0,Sunrise Securities Limited,Premier Securities Company Ltd.,2026-04-29 12:02:33.357044
2026042904002882,NHDL,48,32,200,623.0,124600.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-29 12:02:33.357097
2026042904002990,NHDL,47,13,20,622.0,12440.0,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:05:36.851655
2026042904003015,NHDL,47,13,10,622.0,6220.0,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:06:27.629090
2026042904003148,NHDL,47,32,70,622.0,43540.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:09:00.960101
