contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903002520,NLICL,8,41,1,570.0,570.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 12:47:52.310549
2026042903002601,NLICL,82,26,30,584.0,17520.0,N.M.B. SECURITIES LIMITED,Asian Securities Private Ltd.,2026-04-29 12:49:27.793594
2026042903002602,NLICL,82,26,10,584.0,5840.0,N.M.B. SECURITIES LIMITED,Asian Securities Private Ltd.,2026-04-29 12:49:27.793785
2026042903002603,NLICL,82,49,10,585.0,5850.0,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-29 12:49:27.793913
2026042903002829,NLICL,58,57,1,583.0,583.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 13:03:48.492933
2026042903002862,NLICL,82,53,26,583.0,15158.0,N.M.B. SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:05:21.668995
2026042903002874,NLICL,33,33,260,584.0,151840.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:05:56.715577
2026042903002875,NLICL,33,49,510,585.0,298350.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:05:56.715794
2026042903002876,NLICL,33,36,100,586.0,58600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:05:56.715932
2026042903002877,NLICL,33,46,200,586.5,117300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:05:56.716109
2026042903002878,NLICL,33,7,200,589.9,117980.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:05:56.716240
2026042903002879,NLICL,33,60,316,590.0,186440.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 13:05:56.716360
2026042903002880,NLICL,33,58,90,590.0,53100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:05:56.716479
2026042903002930,NLICL,33,36,75,590.0,44250.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:09:14.670298
2026042903003255,NLICL,54,49,66,583.2,38491.2,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:20:48.916900
2026042903003657,NLICL,82,58,10,585.0,5850.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-29 13:32:00.888117
2026042903004002,NLICL,82,44,110,585.0,64350.0,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:46:47.516101
2026042903004054,NLICL,8,43,1,570.0,570.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 13:49:10.123965
2026042903004546,NLICL,45,1,12,586.0,7032.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 14:04:38.417318
2026042903005157,NLICL,45,54,10,589.0,5890.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:25:39.124871
2026042903005164,NLICL,45,3,16,586.0,9376.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 14:25:59.263691
2026042903005170,NLICL,45,72,105,586.0,61530.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 14:26:10.337341
2026042903005239,NLICL,82,54,50,585.0,29250.0,N.M.B. SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,2026-04-29 14:27:52.853714
2026042903005297,NLICL,82,72,150,585.0,87750.0,N.M.B. SECURITIES LIMITED,Hatemalo Financial Services Private Limited,2026-04-29 14:29:14.754212
2026042903005298,NLICL,32,72,10,585.0,5850.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 14:29:14.754318
2026042903006081,NLICL,54,95,34,583.2,19828.8,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 14:46:02.145637
2026042903006082,NLICL,74,95,150,582.0,87300.0,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,2026-04-29 14:46:02.145851
2026042903006083,NLICL,34,95,56,581.1,32541.6,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-29 14:46:02.145991
2026042903006084,NLICL,58,95,50,581.0,29050.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 14:46:02.146148
2026042903006085,NLICL,57,95,10,581.0,5810.0,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-29 14:46:02.146346
2026042903006086,NLICL,47,95,300,581.0,174300.0,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 14:46:02.146505
2026042903006235,NLICL,19,11,21,588.0,12348.0,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:48:14.116907
2026042903006479,NLICL,96,63,142,581.1,82516.2,Himalayan Securities Limited,Himalayan Brokerage Company Limited,2026-04-29 14:51:52.926075
2026042903006546,NLICL,19,38,9,588.0,5292.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:52:48.967283
2026042903006583,NLICL,34,58,15,585.0,8775.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:53:38.666570
2026042903006584,NLICL,34,72,35,585.0,20475.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-29 14:53:38.860807
2026042903006743,NLICL,96,41,23,581.3,13369.9,Himalayan Securities Limited,Linch Stock Market Ltd.,2026-04-29 14:55:28.812528
2026042903006772,NLICL,96,41,50,581.3,29065.0,Himalayan Securities Limited,Linch Stock Market Ltd.,2026-04-29 14:55:50.682213
2026042903006904,NLICL,34,11,41,587.0,24067.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:57:07.109267
2026042903006905,NLICL,34,7,19,588.5,11181.5,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-29 14:57:07.109314
2026042903007002,NLICL,96,72,27,581.3,15695.1,Himalayan Securities Limited,Hatemalo Financial Services Private Limited,2026-04-29 14:58:28.245860
2026042903007003,NLICL,34,72,13,581.3,7556.9,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-29 14:58:28.245972
2026042903007124,NLICL,20,11,50,588.0,29400.0,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:59:27.177665
2026042903007139,NLICL,20,100,12,588.0,7056.0,Sipla Securities Private Limited,Sunrise Securities Limited,2026-04-29 14:59:31.102960
2026042903007152,NLICL,34,100,60,588.0,35280.0,Vision Securities Pvt. Ltd,Sunrise Securities Limited,2026-04-29 14:59:32.249297
