contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904000795,AKJCL,60,42,15,383.0,5745.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-29 11:21:33.161592
2026042904000796,AKJCL,60,92,200,383.0,76600.0,Nagarik Stock Dealer ,Roadshow securities limited,2026-04-29 11:21:33.162174
2026042904000797,AKJCL,60,88,2000,383.0,766000.0,Nagarik Stock Dealer ,Blue Chip Securities Ltd,2026-04-29 11:21:33.162585
2026042904000887,AKJCL,60,57,1000,381.1,381100.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-29 11:23:24.884749
2026042904000888,AKJCL,40,57,2000,381.0,762000.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-29 11:23:24.885349
2026042904000889,AKJCL,11,57,25,381.0,9525.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-29 11:23:24.885727
2026042904000890,AKJCL,34,57,500,381.0,190500.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 11:23:24.886115
2026042904000891,AKJCL,59,57,500,381.0,190500.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 11:23:24.886518
2026042904000892,AKJCL,67,57,2000,380.7,761400.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-29 11:23:24.886897
2026042904000893,AKJCL,58,57,1000,380.6,380600.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 11:23:24.887274
2026042904000894,AKJCL,91,57,2975,380.5,1131987.5,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-29 11:23:24.887673
2026042904000946,AKJCL,60,100,1500,380.6,570900.0,Nagarik Stock Dealer ,Sunrise Securities Limited,2026-04-29 11:24:27.171055
2026042904001047,AKJCL,95,88,350,380.9,133315.0,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,2026-04-29 11:26:11.172336
2026042904001048,AKJCL,60,88,4500,380.6,1712700.0,Nagarik Stock Dealer ,Blue Chip Securities Ltd,2026-04-29 11:26:11.172919
2026042904001049,AKJCL,91,88,3025,380.5,1151012.5,Citizens Share Broker Limited,Blue Chip Securities Ltd,2026-04-29 11:26:11.173585
2026042904001050,AKJCL,91,88,2000,380.3,760600.0,Citizens Share Broker Limited,Blue Chip Securities Ltd,2026-04-29 11:26:11.174012
2026042904001051,AKJCL,64,88,125,380.2,47525.0,SUN SECURITIES PVT LTD,Blue Chip Securities Ltd,2026-04-29 11:26:11.174420
2026042904001074,AKJCL,13,74,73,380.6,27783.8,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:26:38.778099
2026042904001086,AKJCL,64,88,375,380.2,142575.0,SUN SECURITIES PVT LTD,Blue Chip Securities Ltd,2026-04-29 11:27:01.828003
2026042904001087,AKJCL,16,88,1000,380.1,380100.0,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-29 11:27:01.828320
2026042904001093,AKJCL,60,88,625,380.0,237500.0,Nagarik Stock Dealer ,Blue Chip Securities Ltd,2026-04-29 11:27:28.656043
2026042904001130,AKJCL,58,35,17,380.0,6460.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:28:19.163877
2026042904001165,AKJCL,49,35,20,380.0,7600.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:30:06.922714
2026042904001225,AKJCL,48,35,100,380.0,38000.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:31:26.431930
2026042904001252,AKJCL,17,35,50,380.0,19000.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:32:06.705861
2026042904001316,AKJCL,10,39,50,379.7,18985.0,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:34:15.068138
2026042904001319,AKJCL,38,39,100,379.7,37970.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:34:27.878838
2026042904001349,AKJCL,45,35,313,380.0,118940.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:35:16.898258
2026042904001350,AKJCL,45,41,25,380.0,9500.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 11:35:16.898611
2026042904001351,AKJCL,45,91,86,380.0,32680.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 11:35:16.898754
2026042904001358,AKJCL,45,94,76,380.0,28880.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 11:35:38.866938
2026042904001404,AKJCL,58,57,1000,379.3,379300.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 11:36:01.630331
2026042904001405,AKJCL,16,57,1000,379.2,379200.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 11:36:01.630656
2026042904001436,AKJCL,58,48,42,379.2,15926.4,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:36:33.617276
2026042904001437,AKJCL,14,48,33,379.0,12507.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 11:36:33.617934
2026042904001466,AKJCL,14,57,467,379.0,176993.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 11:37:23.528300
2026042904001502,AKJCL,34,81,300,378.0,113400.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-29 11:37:54.982016
2026042904001503,AKJCL,11,81,500,378.0,189000.0,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,2026-04-29 11:37:54.982638
2026042904001504,AKJCL,50,81,10,378.0,3780.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:37:54.983054
2026042904001505,AKJCL,42,81,190,377.5,71725.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:37:54.983493
2026042904001679,AKJCL,42,94,60,377.8,22668.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-29 11:41:56.924293
2026042904001680,AKJCL,98,94,300,377.7,113310.0,Trademow Securities Private Limited,K.B.L. Securities Limited ,2026-04-29 11:41:56.924936
2026042904001683,AKJCL,42,57,200,377.6,75520.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 11:42:08.648425
2026042904001684,AKJCL,86,57,1000,377.6,377600.0,Stoxkarts Securities Limited,Aryatara Investment & Securities,2026-04-29 11:42:08.649034
2026042904001685,AKJCL,42,57,310,377.5,117025.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 11:42:08.649507
2026042904001686,AKJCL,80,57,500,377.5,188750.0,Indira securities pvt. ltd,Aryatara Investment & Securities,2026-04-29 11:42:08.649913
2026042904001687,AKJCL,70,57,990,377.5,373725.0,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-29 11:42:08.650300
2026042904001710,AKJCL,70,81,1310,377.5,494525.0,Infinity Securities Limited,Aakashbhairab Securities Ltd.,2026-04-29 11:42:21.785506
2026042904001711,AKJCL,80,81,200,377.3,75460.0,Indira securities pvt. ltd,Aakashbhairab Securities Ltd.,2026-04-29 11:42:21.786140
2026042904001712,AKJCL,68,81,500,377.3,188650.0,Elite Stock House Limited,Aakashbhairab Securities Ltd.,2026-04-29 11:42:21.786594
2026042904001713,AKJCL,64,81,1000,377.3,377300.0,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,2026-04-29 11:42:21.787033
2026042904001714,AKJCL,64,81,1000,377.2,377200.0,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,2026-04-29 11:42:21.787483
2026042904001715,AKJCL,16,81,1000,377.2,377200.0,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:42:21.787877
2026042904001716,AKJCL,80,81,200,377.0,75400.0,Indira securities pvt. ltd,Aakashbhairab Securities Ltd.,2026-04-29 11:42:21.788294
2026042904001717,AKJCL,91,81,200,377.0,75400.0,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,2026-04-29 11:42:21.788696
2026042904001718,AKJCL,40,81,590,377.0,222430.0,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-29 11:42:21.789097
2026042904001729,AKJCL,48,94,50,377.7,18885.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-29 11:42:31.303860
2026042904001750,AKJCL,40,57,410,377.0,154570.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-29 11:43:07.907440
2026042904001751,AKJCL,7,57,50,377.0,18850.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 11:43:07.908046
2026042904001752,AKJCL,10,57,423,377.0,159471.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 11:43:07.908492
2026042904001753,AKJCL,36,57,190,377.0,71630.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-29 11:43:07.908897
2026042904001754,AKJCL,64,57,427,377.0,160979.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-29 11:43:07.909295
2026042904001755,AKJCL,64,94,24,377.0,9048.0,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,2026-04-29 11:43:09.135487
2026042904001817,AKJCL,42,62,10,377.1,3771.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 11:44:26.310147
2026042904001837,AKJCL,64,58,49,377.0,18473.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-29 11:44:47.387918
2026042904001838,AKJCL,57,58,480,377.0,180960.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 11:44:47.388540
2026042904001906,AKJCL,59,21,1000,375.6,375600.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-29 11:45:49.025290
2026042904001907,AKJCL,28,21,500,375.5,187750.0,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:45:49.025337
2026042904001908,AKJCL,32,21,100,375.4,37540.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:45:49.025367
2026042904001909,AKJCL,45,21,50,375.3,18765.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:45:49.025393
2026042904001910,AKJCL,68,21,500,375.3,187650.0,Elite Stock House Limited,Midas Stock Broking Company Private Limited,2026-04-29 11:45:49.025418
2026042904001911,AKJCL,7,21,50,375.2,18760.0,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:45:49.025449
2026042904001912,AKJCL,14,21,1000,375.2,375200.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:45:49.025473
2026042904001913,AKJCL,10,21,200,375.1,75020.0,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:45:49.025498
2026042904001914,AKJCL,68,21,500,375.1,187550.0,Elite Stock House Limited,Midas Stock Broking Company Private Limited,2026-04-29 11:45:49.025520
2026042904001915,AKJCL,91,21,150,375.0,56250.0,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-29 11:45:49.025547
2026042904001916,AKJCL,58,21,150,375.0,56250.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:45:49.025573
2026042904001917,AKJCL,48,21,100,375.0,37500.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-29 11:45:49.025599
2026042904001918,AKJCL,97,21,2930,375.0,1098750.0,R.B.B. Securities Company Ltd,Midas Stock Broking Company Private Limited,2026-04-29 11:45:49.025622
2026042904001919,AKJCL,13,21,101,375.0,37875.0,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-29 11:45:49.025646
2026042904001920,AKJCL,64,21,1000,375.0,375000.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-29 11:45:49.025669
2026042904001921,AKJCL,52,21,15,375.0,5625.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-29 11:45:49.025694
2026042904001922,AKJCL,49,21,265,374.5,99242.5,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:45:49.025718
2026042904001923,AKJCL,16,21,389,374.0,145486.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:45:49.025741
2026042904001954,AKJCL,48,91,300,374.1,112230.0,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-29 11:46:45.651182
2026042904001955,AKJCL,16,91,611,374.0,228514.0,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-29 11:46:45.651807
2026042904001956,AKJCL,64,91,500,374.0,187000.0,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,2026-04-29 11:46:45.652222
2026042904001957,AKJCL,49,91,10,374.0,3740.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 11:46:45.652631
2026042904002065,AKJCL,48,91,500,374.0,187000.0,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-29 11:48:21.037143
2026042904002066,AKJCL,8,91,79,374.0,29546.0,Brilliant Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 11:48:25.255988
2026042904002203,AKJCL,58,94,14,374.0,5236.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-29 11:50:35.813213
2026042904002204,AKJCL,70,94,1000,374.0,374000.0,Infinity Securities Limited,K.B.L. Securities Limited ,2026-04-29 11:50:35.813905
2026042904002205,AKJCL,64,94,200,374.0,74800.0,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,2026-04-29 11:50:35.814370
2026042904002206,AKJCL,8,94,171,373.2,63817.2,Brilliant Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 11:50:35.814789
2026042904002207,AKJCL,80,94,500,373.1,186550.0,Indira securities pvt. ltd,K.B.L. Securities Limited ,2026-04-29 11:50:35.815233
2026042904002208,AKJCL,7,94,35,373.1,13058.5,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-29 11:50:35.815683
2026042904002209,AKJCL,58,94,80,373.0,29840.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-29 11:50:35.816099
2026042904002254,AKJCL,58,45,10,373.0,3730.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:51:41.085479
2026042904002370,AKJCL,34,58,100,374.0,37400.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:54:26.927346
2026042904002371,AKJCL,42,58,500,373.2,186600.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:54:26.927419
2026042904002372,AKJCL,16,58,500,373.1,186550.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:54:26.927447
2026042904002373,AKJCL,28,58,200,373.1,74620.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:54:26.927477
2026042904002374,AKJCL,58,58,500,373.1,186550.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:54:26.927501
2026042904002375,AKJCL,58,58,400,373.0,149200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:54:26.927527
2026042904002376,AKJCL,80,58,500,373.0,186500.0,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-29 11:54:26.927552
2026042904002377,AKJCL,66,58,100,373.0,37300.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:54:26.927577
2026042904002378,AKJCL,70,58,1200,373.0,447600.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 11:54:26.927602
2026042904002392,AKJCL,64,57,500,375.0,187500.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-29 11:54:30.964845
2026042904002393,AKJCL,26,94,1000,374.0,374000.0,Asian Securities Private Ltd.,K.B.L. Securities Limited ,2026-04-29 11:54:31.873002
2026042904002394,AKJCL,70,94,1000,373.0,373000.0,Infinity Securities Limited,K.B.L. Securities Limited ,2026-04-29 11:54:31.873643
2026042904002433,AKJCL,26,66,50,373.1,18655.0,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-29 11:55:17.957647
2026042904002434,AKJCL,70,66,50,373.0,18650.0,Infinity Securities Limited,Miyo Securities Pvt Ltd,2026-04-29 11:55:17.958048
2026042904002453,AKJCL,70,42,1050,373.0,391650.0,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-29 11:55:24.492523
2026042904002454,AKJCL,47,42,50,373.0,18650.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:55:24.492882
2026042904002455,AKJCL,14,42,850,373.0,317050.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 11:55:24.493031
2026042904002456,AKJCL,64,42,50,373.0,18650.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-29 11:55:24.493175
2026042904002484,AKJCL,64,22,120,373.0,44760.0,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-29 11:56:01.404168
2026042904002509,AKJCL,45,46,500,373.5,186750.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 11:56:27.391609
2026042904002530,AKJCL,57,46,100,373.5,37350.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-29 11:56:47.749720
2026042904002537,AKJCL,64,46,100,373.5,37350.0,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,2026-04-29 11:56:50.304180
2026042904002568,AKJCL,57,46,384,373.5,143424.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-29 11:57:06.756660
2026042904002588,AKJCL,57,1,100,373.5,37350.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-29 11:57:22.323681
2026042904002589,AKJCL,42,1,380,373.1,141778.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 11:57:22.324345
2026042904002590,AKJCL,64,1,22,373.0,8206.0,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,2026-04-29 11:57:22.324812
2026042904002603,AKJCL,59,48,1000,373.2,373200.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 11:57:32.820280
2026042904002604,AKJCL,64,48,1808,373.0,674384.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-29 11:57:32.820940
2026042904002605,AKJCL,34,48,192,373.0,71616.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 11:57:32.821410
2026042904002755,AKJCL,57,42,500,374.0,187000.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-29 11:59:46.129494
2026042904002774,AKJCL,57,94,16,374.0,5984.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-29 12:00:13.037603
2026042904002822,AKJCL,42,94,74,374.0,27676.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-29 12:00:53.320018
2026042904002834,AKJCL,42,94,100,374.0,37400.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-29 12:01:17.280612
2026042904002852,AKJCL,42,17,26,374.0,9724.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-29 12:01:46.778334
2026042904002978,AKJCL,57,41,250,374.0,93500.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-29 12:05:17.836274
2026042904003070,AKJCL,32,29,20,373.4,7468.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:07:41.813490
2026042904003071,AKJCL,32,29,15,373.4,5601.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:07:41.813843
2026042904003072,AKJCL,26,29,50,373.3,18665.0,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:07:41.814002
2026042904003073,AKJCL,26,29,50,373.2,18660.0,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:07:41.814210
2026042904003074,AKJCL,43,29,95,373.2,35454.0,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:07:41.814476
2026042904003080,AKJCL,68,81,1000,374.9,374900.0,Elite Stock House Limited,Aakashbhairab Securities Ltd.,2026-04-29 12:07:53.341483
2026042904003172,AKJCL,45,94,64,374.0,23936.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 12:09:26.655640
2026042904003173,AKJCL,42,94,86,374.0,32164.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-29 12:09:26.656008
2026042904003208,AKJCL,42,58,414,374.0,154836.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:10:05.142715
2026042904003209,AKJCL,42,58,50,374.0,18700.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:10:05.143075
2026042904003214,AKJCL,59,58,27,374.0,10098.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:10:13.507096
2026042904003226,AKJCL,57,58,500,374.0,187000.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 12:10:30.876373
2026042904003247,AKJCL,42,29,100,373.3,37330.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:10:55.046438
2026042904003287,AKJCL,29,14,300,374.9,112470.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:12:08.748122
2026042904003288,AKJCL,29,64,700,375.0,262500.0,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 12:12:08.748811
