contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904004932,MHNL,53,48,290,264.5,76705.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:52:16.678235
2026042904005200,MHNL,5,44,30,263.0,7890.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:58:06.231173
2026042904005421,MHNL,58,41,750,264.9,198675.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:02:39.443485
2026042904005780,MHNL,51,41,20,264.9,5298.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:13:51.918378
2026042904006292,MHNL,21,41,45,264.9,11920.5,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-29 13:27:44.923939
2026042904006770,MHNL,58,14,19,264.0,5016.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:41:33.306275
2026042904007019,MHNL,35,41,11,264.9,2913.9,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:49:16.704006
2026042904007374,MHNL,39,6,130,264.8,34424.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:55:57.546237
2026042904007375,MHNL,39,41,170,264.9,45033.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:55:57.546472
2026042904008330,MHNL,8,22,10,264.8,2648.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:12:04.474792
2026042904008416,MHNL,8,22,10,264.8,2648.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:14:34.867405
2026042904009562,MHNL,39,14,200,263.5,52700.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:29:05.921329
2026042904009819,MHNL,39,22,30,263.5,7905.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:31:13.392096
2026042904009827,MHNL,39,35,50,263.5,13175.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:31:25.023747
2026042904009991,MHNL,39,90,70,263.5,18445.0,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-29 14:32:30.998052
2026042904009992,MHNL,1,90,300,263.4,79020.0,Kumari Securities Private Limited,Sajilo Broker Limited,2026-04-29 14:32:30.998187
2026042904009993,MHNL,5,90,120,263.0,31560.0,Market Securities & Exchange (PVT) Ltd.,Sajilo Broker Limited,2026-04-29 14:32:30.998234
2026042904010138,MHNL,58,90,10,263.6,2636.0,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-29 14:34:00.108297
2026042904010843,MHNL,58,34,192,264.3,50745.6,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:41:01.728811
2026042904010990,MHNL,62,34,50,264.3,13215.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:41:51.546148
2026042904011271,MHNL,39,41,182,263.9,48029.8,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:44:27.388459
2026042904011299,MHNL,58,29,190,263.6,50084.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:44:44.229269
2026042904011300,MHNL,51,29,10,263.6,2636.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:44:44.229396
2026042904011301,MHNL,62,41,175,263.9,46182.5,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-29 14:44:45.240986
2026042904011530,MHNL,5,22,20,263.0,5260.0,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:46:26.428898
2026042904011631,MHNL,5,45,10,263.0,2630.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:47:12.985937
2026042904011632,MHNL,67,45,100,263.0,26300.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:47:12.986129
2026042904011633,MHNL,35,45,60,263.0,15780.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:47:12.986247
2026042904011742,MHNL,39,45,150,263.0,39450.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:47:57.079503
2026042904011771,MHNL,52,41,100,262.2,26220.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-29 14:48:12.461123
2026042904011772,MHNL,39,41,200,262.1,52420.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:48:12.461352
2026042904011773,MHNL,58,41,22,262.0,5764.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:48:12.461482
2026042904011825,MHNL,58,17,128,262.0,33536.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 14:48:32.482489
2026042904011826,MHNL,59,17,100,261.6,26160.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-29 14:48:32.482610
2026042904011827,MHNL,65,17,200,261.5,52300.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-29 14:48:32.482661
2026042904011828,MHNL,39,17,300,261.5,78450.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:48:32.482702
2026042904011829,MHNL,39,17,249,261.4,65088.6,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:48:32.482780
2026042904011830,MHNL,51,17,295,261.4,77113.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:48:32.482823
2026042904011831,MHNL,39,17,300,261.1,78330.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:48:32.482864
2026042904011832,MHNL,58,17,175,261.0,45675.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 14:48:32.482913
2026042904011833,MHNL,42,17,300,261.0,78300.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-29 14:48:32.482953
2026042904011834,MHNL,1,17,200,260.2,52040.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-29 14:48:32.482987
2026042904011835,MHNL,35,17,100,260.0,26000.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:48:32.483025
2026042904011836,MHNL,33,17,300,260.0,78000.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:48:32.483064
2026042904011837,MHNL,33,17,10,260.0,2600.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:48:32.483103
2026042904011838,MHNL,33,17,10,260.0,2600.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:48:32.483142
2026042904011839,MHNL,16,17,200,260.0,52000.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 14:48:32.483184
2026042904011840,MHNL,16,17,20,260.0,5200.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 14:48:32.483218
2026042904011841,MHNL,70,17,500,260.0,130000.0,Infinity Securities Limited,ABC Securities Private Limited,2026-04-29 14:48:32.483265
2026042904011842,MHNL,58,17,500,260.0,130000.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 14:48:32.483318
2026042904011843,MHNL,58,17,150,260.0,39000.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 14:48:32.483360
2026042904011844,MHNL,34,17,300,260.0,78000.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-29 14:48:32.483395
2026042904011845,MHNL,34,17,500,260.0,130000.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-29 14:48:32.483442
2026042904011846,MHNL,32,17,200,260.0,52000.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-29 14:48:32.483491
2026042904011847,MHNL,11,17,100,260.0,26000.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-29 14:48:32.483528
2026042904011848,MHNL,45,17,200,260.0,52000.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:48:32.483562
2026042904011849,MHNL,35,17,30,260.0,7800.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:48:32.483600
2026042904011851,MHNL,52,17,1000,260.0,260000.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-29 14:48:38.869676
2026042904012564,MHNL,57,45,10,262.0,2620.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:53:29.806376
2026042904012763,MHNL,62,45,170,262.0,44540.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:54:39.460483
2026042904012955,MHNL,62,35,110,262.0,28820.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:55:53.668822
2026042904013219,MHNL,32,35,87,262.0,22794.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:57:23.083993
2026042904013220,MHNL,32,35,100,262.0,26200.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:57:23.084067
2026042904013221,MHNL,32,58,13,263.7,3428.1,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:57:23.084091
2026042904013471,MHNL,45,42,50,263.0,13150.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:58:28.195743
2026042904013472,MHNL,32,42,500,261.1,130550.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 14:58:28.195815
2026042904013473,MHNL,39,42,100,261.0,26100.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:58:28.195866
2026042904013474,MHNL,45,42,200,261.0,52200.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:58:28.195892
2026042904013475,MHNL,34,42,150,261.0,39150.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:58:28.195915
2026042904013720,MHNL,34,100,40,261.0,10440.0,Vision Securities Pvt. Ltd,Sunrise Securities Limited,2026-04-29 14:59:14.390361
2026042904013750,MHNL,34,42,250,261.0,65250.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:59:21.291484
2026042904013759,MHNL,34,17,1410,261.0,368010.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-29 14:59:25.628059
2026042904013760,MHNL,58,17,550,261.0,143550.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 14:59:25.628161
2026042904013876,MHNL,48,17,650,260.5,169325.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-29 14:59:44.080573
2026042904013877,MHNL,8,17,350,260.1,91035.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:59:44.080742
2026042904014037,MHNL,32,58,41,263.0,10783.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:59:58.703984
2026042904014038,MHNL,32,58,287,263.7,75681.9,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:59:58.704028
2026042904014039,MHNL,32,34,172,264.3,45459.6,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:59:58.704060
