contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042903004810,NLIC,58,43,48,762.0,36576.0,2026-04-29,188573534,187,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:15:27.729504,Nepal Life Insurance Co. Ltd.
2026042903004811,NLIC,57,43,120,762.0,91440.0,2026-04-29,188573536,187,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-29 14:15:27.729528,Nepal Life Insurance Co. Ltd.
2026042903004812,NLIC,74,43,34,762.0,25908.0,2026-04-29,188573538,187,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:15:27.729553,Nepal Life Insurance Co. Ltd.
2026042903004813,NLIC,62,43,15,762.0,11430.0,2026-04-29,188573540,187,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 14:15:27.729591,Nepal Life Insurance Co. Ltd.
2026042903004814,NLIC,16,43,20,762.0,15240.0,2026-04-29,188573542,187,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:15:27.729613,Nepal Life Insurance Co. Ltd.
2026042903004815,NLIC,58,43,20,762.0,15240.0,2026-04-29,188573544,187,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:15:27.729652,Nepal Life Insurance Co. Ltd.
2026042903004816,NLIC,61,43,50,761.2,38060.0,2026-04-29,188573546,187,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,2026-04-29 14:15:27.729675,Nepal Life Insurance Co. Ltd.
2026042903004817,NLIC,14,43,48,761.2,36537.6,2026-04-29,188573547,187,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:15:27.729701,Nepal Life Insurance Co. Ltd.
2026042903005005,NLIC,45,4,3,738.4,2215.2,2026-04-29,188576935,187,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:20:51.114172,Nepal Life Insurance Co. Ltd.
2026042903005061,NLIC,14,81,10,764.9,7649.0,2026-04-29,188578074,187,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 14:22:26.487557,Nepal Life Insurance Co. Ltd.
2026042903005094,NLIC,49,52,100,762.1,76210.0,2026-04-29,188578840,187,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 14:23:26.632019,Nepal Life Insurance Co. Ltd.
2026042903005095,NLIC,42,52,50,762.0,38100.0,2026-04-29,188578841,187,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-29 14:23:26.632186,Nepal Life Insurance Co. Ltd.
2026042903005108,NLIC,14,81,33,764.9,25241.7,2026-04-29,188579392,187,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 14:24:14.117144,Nepal Life Insurance Co. Ltd.
2026042903005411,NLIC,21,41,10,763.5,7635.0,2026-04-29,188586410,187,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-29 14:31:03.984589,Nepal Life Insurance Co. Ltd.
2026042903005427,NLIC,14,41,200,763.5,152700.0,2026-04-29,188586708,187,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 14:31:31.463248,Nepal Life Insurance Co. Ltd.
2026042903005521,NLIC,25,42,23,763.0,17549.0,2026-04-29,188589035,187,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 14:33:43.073059,Nepal Life Insurance Co. Ltd.
2026042903005554,NLIC,25,65,27,763.0,20601.0,2026-04-29,188589958,187,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-29 14:34:44.209473,Nepal Life Insurance Co. Ltd.
2026042903005555,NLIC,41,65,25,763.0,19075.0,2026-04-29,188589960,187,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-29 14:34:44.209750,Nepal Life Insurance Co. Ltd.
2026042903005625,NLIC,41,65,25,763.0,19075.0,2026-04-29,188591466,187,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-29 14:36:35.435287,Nepal Life Insurance Co. Ltd.
2026042903005715,NLIC,34,48,30,762.5,22875.0,2026-04-29,188593319,187,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:38:21.836498,Nepal Life Insurance Co. Ltd.
2026042903005800,NLIC,14,65,23,763.0,17549.0,2026-04-29,188595531,187,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-29 14:40:19.113848,Nepal Life Insurance Co. Ltd.
2026042903005801,NLIC,14,81,29,763.0,22127.0,2026-04-29,188595534,187,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 14:40:19.113998,Nepal Life Insurance Co. Ltd.
2026042903005855,NLIC,45,58,20,763.0,15260.0,2026-04-29,188597106,187,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:41:31.509492,Nepal Life Insurance Co. Ltd.
2026042903005939,NLIC,88,58,15,763.0,11445.0,2026-04-29,188598333,187,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:42:50.069387,Nepal Life Insurance Co. Ltd.
2026042903005940,NLIC,88,57,36,763.0,27468.0,2026-04-29,188598335,187,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-04-29 14:42:50.069675,Nepal Life Insurance Co. Ltd.
2026042903006033,NLIC,88,81,28,763.0,21364.0,2026-04-29,188600487,187,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-29 14:44:58.000712,Nepal Life Insurance Co. Ltd.
2026042903006073,NLIC,88,50,100,763.0,76300.0,2026-04-29,188601297,187,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:45:40.803954,Nepal Life Insurance Co. Ltd.
2026042903006087,NLIC,88,22,46,763.0,35098.0,2026-04-29,188601782,187,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 14:46:02.509076,Nepal Life Insurance Co. Ltd.
2026042903006099,NLIC,45,22,100,763.0,76300.0,2026-04-29,188601822,187,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:46:03.564815,Nepal Life Insurance Co. Ltd.
2026042903006218,NLIC,19,58,35,763.0,26705.0,2026-04-29,188604072,187,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-29 14:47:57.514085,Nepal Life Insurance Co. Ltd.
2026042903006273,NLIC,96,45,200,762.6,152520.0,2026-04-29,188605290,187,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:48:59.171305,Nepal Life Insurance Co. Ltd.
2026042903006274,NLIC,34,45,20,762.5,15250.0,2026-04-29,188605292,187,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:48:59.171381,Nepal Life Insurance Co. Ltd.
2026042903006275,NLIC,4,45,10,762.5,7625.0,2026-04-29,188605294,187,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:48:59.171412,Nepal Life Insurance Co. Ltd.
2026042903006276,NLIC,88,45,470,762.5,358375.0,2026-04-29,188605295,187,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:48:59.171440,Nepal Life Insurance Co. Ltd.
2026042903006303,NLIC,88,45,30,762.5,22875.0,2026-04-29,188605844,187,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:49:24.487243,Nepal Life Insurance Co. Ltd.
2026042903006304,NLIC,42,45,16,762.0,12192.0,2026-04-29,188605846,187,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:49:24.487288,Nepal Life Insurance Co. Ltd.
2026042903006305,NLIC,25,45,40,762.0,30480.0,2026-04-29,188605848,187,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:49:24.487311,Nepal Life Insurance Co. Ltd.
2026042903006306,NLIC,57,45,60,761.7,45702.0,2026-04-29,188605850,187,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:49:24.487344,Nepal Life Insurance Co. Ltd.
2026042903006307,NLIC,34,45,22,761.6,16755.2,2026-04-29,188605852,187,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:49:24.487366,Nepal Life Insurance Co. Ltd.
2026042903006308,NLIC,13,45,10,761.6,7616.0,2026-04-29,188605854,187,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:49:24.487388,Nepal Life Insurance Co. Ltd.
2026042903006309,NLIC,8,45,155,761.6,118048.0,2026-04-29,188605856,187,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:49:24.487409,Nepal Life Insurance Co. Ltd.
2026042903006310,NLIC,57,45,100,761.5,76150.0,2026-04-29,188605858,187,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:49:24.487431,Nepal Life Insurance Co. Ltd.
2026042903006311,NLIC,17,45,100,761.5,76150.0,2026-04-29,188605860,187,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:49:24.487453,Nepal Life Insurance Co. Ltd.
2026042903006312,NLIC,28,45,235,761.5,178952.5,2026-04-29,188605861,187,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:49:24.487475,Nepal Life Insurance Co. Ltd.
2026042903006363,NLIC,28,59,765,761.5,582547.5,2026-04-29,188606868,187,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:50:07.129424,Nepal Life Insurance Co. Ltd.
2026042903006364,NLIC,4,59,1000,761.4,761400.0,2026-04-29,188606870,187,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:50:07.129718,Nepal Life Insurance Co. Ltd.
2026042903006365,NLIC,38,59,200,761.2,152240.0,2026-04-29,188606872,187,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:50:07.129906,Nepal Life Insurance Co. Ltd.
2026042903006366,NLIC,10,59,1000,761.1,761100.0,2026-04-29,188606874,187,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:50:07.130108,Nepal Life Insurance Co. Ltd.
2026042903006367,NLIC,34,59,35,761.0,26635.0,2026-04-29,188606875,187,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:50:07.130286,Nepal Life Insurance Co. Ltd.
2026042903006426,NLIC,8,43,10,762.0,7620.0,2026-04-29,188608226,187,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:51:16.922960,Nepal Life Insurance Co. Ltd.
2026042903006562,NLIC,74,43,100,762.0,76200.0,2026-04-29,188610903,187,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:53:11.399079,Nepal Life Insurance Co. Ltd.
2026042903006609,NLIC,61,59,20,761.2,15224.0,2026-04-29,188611934,187,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:53:55.362959,Nepal Life Insurance Co. Ltd.
2026042903006610,NLIC,35,59,50,761.2,38060.0,2026-04-29,188611936,187,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:53:55.363264,Nepal Life Insurance Co. Ltd.
2026042903006611,NLIC,96,59,300,761.2,228360.0,2026-04-29,188611938,187,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:53:55.363479,Nepal Life Insurance Co. Ltd.
2026042903006612,NLIC,45,59,500,761.1,380550.0,2026-04-29,188611940,187,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:53:55.363666,Nepal Life Insurance Co. Ltd.
2026042903006613,NLIC,10,59,1000,761.1,761100.0,2026-04-29,188611942,187,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:53:55.363857,Nepal Life Insurance Co. Ltd.
2026042903006614,NLIC,34,59,65,761.0,49465.0,2026-04-29,188611944,187,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:53:55.364081,Nepal Life Insurance Co. Ltd.
2026042903006615,NLIC,49,59,30,761.0,22830.0,2026-04-29,188611946,187,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:53:55.364263,Nepal Life Insurance Co. Ltd.
2026042903006616,NLIC,57,59,10,761.0,7610.0,2026-04-29,188611948,187,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:53:55.364431,Nepal Life Insurance Co. Ltd.
2026042903006617,NLIC,48,59,20,761.0,15220.0,2026-04-29,188611950,187,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:53:55.364617,Nepal Life Insurance Co. Ltd.
2026042903006641,NLIC,26,100,30,761.0,22830.0,2026-04-29,188612434,187,Asian Securities Private Ltd.,Sunrise Securities Limited,2026-04-29 14:54:13.531159,Nepal Life Insurance Co. Ltd.
2026042903006645,NLIC,88,41,20,762.5,15250.0,2026-04-29,188612486,187,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2026-04-29 14:54:15.646378,Nepal Life Insurance Co. Ltd.
2026042903006714,NLIC,58,58,10,763.0,7630.0,2026-04-29,188614032,187,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:55:13.339663,Nepal Life Insurance Co. Ltd.
2026042903006727,NLIC,88,29,10,761.3,7613.0,2026-04-29,188614235,187,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-29 14:55:21.155592,Nepal Life Insurance Co. Ltd.
2026042903006787,NLIC,21,6,10,762.0,7620.0,2026-04-29,188615096,187,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 14:55:55.280787,Nepal Life Insurance Co. Ltd.
2026042903006883,NLIC,58,6,90,762.0,68580.0,2026-04-29,188616738,187,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:56:54.247879,Nepal Life Insurance Co. Ltd.
2026042903006934,NLIC,58,100,6,750.1,4500.6,2026-04-29,188617709,187,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-29 14:57:30.486884,Nepal Life Insurance Co. Ltd.
2026042903006983,NLIC,58,6,10,762.0,7620.0,2026-04-29,188619142,187,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:58:12.220922,Nepal Life Insurance Co. Ltd.
2026042903006984,NLIC,45,6,40,762.0,30480.0,2026-04-29,188619143,187,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:58:12.221224,Nepal Life Insurance Co. Ltd.
2026042903007026,NLIC,45,36,36,762.0,27432.0,2026-04-29,188620363,187,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 14:58:46.653965,Nepal Life Insurance Co. Ltd.
2026042903007045,NLIC,45,58,124,762.0,94488.0,2026-04-29,188620940,187,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:59:02.443379,Nepal Life Insurance Co. Ltd.
2026042903007046,NLIC,42,58,40,762.0,30480.0,2026-04-29,188620942,187,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:59:02.443521,Nepal Life Insurance Co. Ltd.
2026042903007137,NLIC,58,59,5,760.0,3800.0,2026-04-29,188622681,187,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:59:30.913325,Nepal Life Insurance Co. Ltd.
2026042903007189,NLIC,19,58,11,762.0,8382.0,2026-04-29,188623449,187,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-29 14:59:42.715359,Nepal Life Insurance Co. Ltd.
2026042903007190,NLIC,19,34,89,762.0,67818.0,2026-04-29,188623452,187,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:59:42.715635,Nepal Life Insurance Co. Ltd.
