contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042901025688,PCBL,34,56,500,238.4,119200.0,2026-04-29,188483878,357,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:12.839492,Prime Commercial Bank Ltd.
2026042901025689,PCBL,5,56,230,238.3,54809.0,2026-04-29,188483880,357,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:12.839646,Prime Commercial Bank Ltd.
2026042901025690,PCBL,43,56,60,238.1,14286.0,2026-04-29,188483882,357,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:12.839816,Prime Commercial Bank Ltd.
2026042901025691,PCBL,50,56,150,238.1,35715.0,2026-04-29,188483884,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:12.839970,Prime Commercial Bank Ltd.
2026042901025692,PCBL,50,56,208,238.0,49504.0,2026-04-29,188483886,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:12.840132,Prime Commercial Bank Ltd.
2026042901025693,PCBL,25,56,100,238.0,23800.0,2026-04-29,188483888,357,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:12.840271,Prime Commercial Bank Ltd.
2026042901025694,PCBL,49,56,2000,238.0,476000.0,2026-04-29,188483890,357,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:12.840415,Prime Commercial Bank Ltd.
2026042901025695,PCBL,35,56,65,238.0,15470.0,2026-04-29,188483892,357,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:12.840557,Prime Commercial Bank Ltd.
2026042901025696,PCBL,11,56,300,238.0,71400.0,2026-04-29,188483894,357,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:12.840700,Prime Commercial Bank Ltd.
2026042901025697,PCBL,53,56,10,238.0,2380.0,2026-04-29,188483896,357,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:12.840837,Prime Commercial Bank Ltd.
2026042901025698,PCBL,48,56,420,238.0,99960.0,2026-04-29,188483898,357,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:12.840976,Prime Commercial Bank Ltd.
2026042901025699,PCBL,88,56,111,238.0,26418.0,2026-04-29,188483900,357,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:12.841117,Prime Commercial Bank Ltd.
2026042901025700,PCBL,25,56,350,238.0,83300.0,2026-04-29,188483902,357,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:12.841244,Prime Commercial Bank Ltd.
2026042901025701,PCBL,14,56,10,238.0,2380.0,2026-04-29,188483904,357,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:12.841376,Prime Commercial Bank Ltd.
2026042901025702,PCBL,62,56,600,238.0,142800.0,2026-04-29,188483906,357,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:12.841511,Prime Commercial Bank Ltd.
2026042901025703,PCBL,56,56,30,238.0,7140.0,2026-04-29,188483908,357,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:12.841644,Prime Commercial Bank Ltd.
2026042901025704,PCBL,49,56,100,238.0,23800.0,2026-04-29,188483910,357,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:12.841776,Prime Commercial Bank Ltd.
2026042901025705,PCBL,50,56,10,238.0,2380.0,2026-04-29,188483912,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:12.841908,Prime Commercial Bank Ltd.
2026042901025729,PCBL,17,56,70,238.0,16660.0,2026-04-29,188483970,357,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:14.988116,Prime Commercial Bank Ltd.
2026042901025867,PCBL,43,56,300,237.2,71160.0,2026-04-29,188484404,357,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:44.618417,Prime Commercial Bank Ltd.
2026042901025868,PCBL,17,56,30,237.0,7110.0,2026-04-29,188484406,357,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:44.618594,Prime Commercial Bank Ltd.
2026042901025869,PCBL,65,56,75,237.0,17775.0,2026-04-29,188484408,357,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:44.618782,Prime Commercial Bank Ltd.
2026042901025870,PCBL,36,56,300,237.0,71100.0,2026-04-29,188484410,357,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:44.618918,Prime Commercial Bank Ltd.
2026042901025871,PCBL,40,56,60,237.0,14220.0,2026-04-29,188484412,357,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:44.619071,Prime Commercial Bank Ltd.
2026042901025872,PCBL,1,56,80,237.0,18960.0,2026-04-29,188484414,357,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:44.619206,Prime Commercial Bank Ltd.
2026042901025873,PCBL,51,56,4000,237.0,948000.0,2026-04-29,188484416,357,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:44.619334,Prime Commercial Bank Ltd.
2026042901025874,PCBL,13,56,50,237.0,11850.0,2026-04-29,188484418,357,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:44.619483,Prime Commercial Bank Ltd.
2026042901025886,PCBL,17,56,40,237.0,9480.0,2026-04-29,188484444,357,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:58:46.854690,Prime Commercial Bank Ltd.
2026042901026630,PCBL,17,56,88,238.0,20944.0,2026-04-29,188486638,357,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:01:10.492258,Prime Commercial Bank Ltd.
2026042901026861,PCBL,25,56,60,238.9,14334.0,2026-04-29,188487246,357,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:01:56.246402,Prime Commercial Bank Ltd.
2026042901028128,PCBL,58,56,27,238.9,6450.3,2026-04-29,188490808,357,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:05:54.605892,Prime Commercial Bank Ltd.
2026042901028432,PCBL,82,56,100,238.9,23890.0,2026-04-29,188491594,357,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:06:57.637249,Prime Commercial Bank Ltd.
2026042901028786,PCBL,51,56,50,238.1,11905.0,2026-04-29,188492520,357,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:07:49.297975,Prime Commercial Bank Ltd.
2026042901028787,PCBL,17,56,70,238.0,16660.0,2026-04-29,188492522,357,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:07:49.298126,Prime Commercial Bank Ltd.
2026042901028788,PCBL,58,56,38,238.0,9044.0,2026-04-29,188492524,357,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:07:49.298183,Prime Commercial Bank Ltd.
2026042901028789,PCBL,17,56,138,238.0,32844.0,2026-04-29,188492526,357,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:07:49.298239,Prime Commercial Bank Ltd.
2026042901028790,PCBL,17,56,38,238.0,9044.0,2026-04-29,188492528,357,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:07:49.298296,Prime Commercial Bank Ltd.
2026042901028791,PCBL,17,56,77,238.0,18326.0,2026-04-29,188492530,357,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:07:49.298350,Prime Commercial Bank Ltd.
2026042901028792,PCBL,17,56,38,238.0,9044.0,2026-04-29,188492532,357,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:07:49.298403,Prime Commercial Bank Ltd.
2026042901028793,PCBL,17,56,38,238.0,9044.0,2026-04-29,188492534,357,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:07:49.298458,Prime Commercial Bank Ltd.
2026042901028794,PCBL,17,56,70,238.0,16660.0,2026-04-29,188492536,357,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:07:49.298528,Prime Commercial Bank Ltd.
2026042901029261,PCBL,17,26,78,238.0,18564.0,2026-04-29,188493940,357,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 12:09:31.716717,Prime Commercial Bank Ltd.
2026042901029262,PCBL,17,26,70,238.0,16660.0,2026-04-29,188493941,357,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 12:09:31.716820,Prime Commercial Bank Ltd.
2026042901029788,PCBL,42,4,260,238.0,61880.0,2026-04-29,188495417,357,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:11:15.099567,Prime Commercial Bank Ltd.
2026042901030357,PCBL,82,56,300,238.9,71670.0,2026-04-29,188496864,357,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:13:01.707732,Prime Commercial Bank Ltd.
2026042901030442,PCBL,58,56,27,238.9,6450.3,2026-04-29,188497128,357,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:13:26.752176,Prime Commercial Bank Ltd.
2026042901030504,PCBL,42,56,82,238.0,19516.0,2026-04-29,188497345,357,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:13:42.325036,Prime Commercial Bank Ltd.
2026042901030849,PCBL,42,26,658,238.0,156604.0,2026-04-29,188498302,357,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 12:14:43.462454,Prime Commercial Bank Ltd.
2026042901030850,PCBL,17,26,105,238.0,24990.0,2026-04-29,188498304,357,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 12:14:43.462712,Prime Commercial Bank Ltd.
2026042901030851,PCBL,25,26,500,238.0,119000.0,2026-04-29,188498305,357,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 12:14:43.462889,Prime Commercial Bank Ltd.
2026042901031656,PCBL,32,14,10,239.0,2390.0,2026-04-29,188500662,357,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:17:36.913754,Prime Commercial Bank Ltd.
2026042901031717,PCBL,6,62,500,238.0,119000.0,2026-04-29,188500842,357,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-29 12:17:51.777793,Prime Commercial Bank Ltd.
2026042901031718,PCBL,22,62,500,237.4,118700.0,2026-04-29,188500843,357,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 12:17:51.778006,Prime Commercial Bank Ltd.
2026042901031810,PCBL,42,5,15,237.8,3567.0,2026-04-29,188501085,357,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:18:10.805465,Prime Commercial Bank Ltd.
2026042901032338,PCBL,42,57,70,237.8,16646.0,2026-04-29,188502531,357,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 12:20:03.854253,Prime Commercial Bank Ltd.
2026042901033190,PCBL,4,14,40,237.5,9500.0,2026-04-29,188504864,357,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:22:48.162211,Prime Commercial Bank Ltd.
2026042901033191,PCBL,50,14,460,237.5,109250.0,2026-04-29,188504865,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:22:48.162474,Prime Commercial Bank Ltd.
2026042901034852,PCBL,89,14,10,239.0,2390.0,2026-04-29,188509270,357,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:27:49.001249,Prime Commercial Bank Ltd.
2026042901037315,PCBL,41,49,36,238.5,8586.0,2026-04-29,188515754,357,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:35:56.658662,Prime Commercial Bank Ltd.
2026042901037399,PCBL,68,22,12,238.0,2856.0,2026-04-29,188515971,357,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 12:36:19.876591,Prime Commercial Bank Ltd.
2026042901037597,PCBL,22,22,500,238.0,119000.0,2026-04-29,188516576,357,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:37:16.436165,Prime Commercial Bank Ltd.
2026042901037631,PCBL,49,22,15,238.0,3570.0,2026-04-29,188516656,357,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:37:22.245309,Prime Commercial Bank Ltd.
2026042901037769,PCBL,42,22,485,238.0,115430.0,2026-04-29,188517101,357,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:38:03.613992,Prime Commercial Bank Ltd.
2026042901038186,PCBL,42,58,4,233.0,932.0,2026-04-29,188518641,357,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:40:12.421366,Prime Commercial Bank Ltd.
2026042901038694,PCBL,42,49,8,236.0,1888.0,2026-04-29,188520279,357,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:42:54.088241,Prime Commercial Bank Ltd.
2026042901039523,PCBL,42,58,1,240.0,240.0,2026-04-29,188522775,357,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:47:46.596316,Prime Commercial Bank Ltd.
2026042901039571,PCBL,42,44,4,240.0,960.0,2026-04-29,188522935,357,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:48:10.775040,Prime Commercial Bank Ltd.
2026042901040132,PCBL,52,49,200,238.1,47620.0,2026-04-29,188525021,357,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 12:51:36.804805,Prime Commercial Bank Ltd.
2026042901041150,PCBL,58,49,40,238.1,9524.0,2026-04-29,188528188,357,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:57:21.844844,Prime Commercial Bank Ltd.
2026042901041151,PCBL,42,49,10,238.1,2381.0,2026-04-29,188528189,357,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:57:21.845244,Prime Commercial Bank Ltd.
2026042901041290,PCBL,42,11,119,238.0,28322.0,2026-04-29,188528733,357,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:58:14.241199,Prime Commercial Bank Ltd.
2026042901041955,PCBL,57,49,30,238.1,7143.0,2026-04-29,188530817,357,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 13:01:47.753450,Prime Commercial Bank Ltd.
2026042901042096,PCBL,42,36,229,238.0,54502.0,2026-04-29,188531333,357,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 13:02:40.183318,Prime Commercial Bank Ltd.
