contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042905002853,SPC,35,32,20,469.9,9398.0,2026-04-29,188478699,8025,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 11:53:14.548629,Samling Power Company Limited
2026042905002854,SPC,35,3,50,470.0,23500.0,2026-04-29,188478701,8025,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 11:53:14.548812,Samling Power Company Limited
2026042905002855,SPC,35,34,30,470.0,14100.0,2026-04-29,188478704,8025,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:53:14.548936,Samling Power Company Limited
2026042905003903,SPC,56,6,20,467.0,9340.0,2026-04-29,188494517,8025,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:10:09.868363,Samling Power Company Limited
2026042905003925,SPC,56,3,230,467.0,107410.0,2026-04-29,188494829,8025,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:10:32.632144,Samling Power Company Limited
2026042905003930,SPC,89,34,10,470.0,4700.0,2026-04-29,188494928,8025,Global IME Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 12:10:39.811695,Samling Power Company Limited
2026042905004128,SPC,41,34,30,470.0,14100.0,2026-04-29,188498189,8025,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:14:40.374328,Samling Power Company Limited
2026042905004129,SPC,41,14,10,470.0,4700.0,2026-04-29,188498192,8025,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:14:40.374513,Samling Power Company Limited
2026042905004351,SPC,20,58,10,466.3,4663.0,2026-04-29,188501191,8025,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 12:18:18.612282,Samling Power Company Limited
2026042905004772,SPC,20,3,40,466.3,18652.0,2026-04-29,188508754,8025,Sipla Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-29 12:27:05.680782,Samling Power Company Limited
2026042905004773,SPC,57,3,455,466.2,212121.0,2026-04-29,188508755,8025,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-29 12:27:05.680880,Samling Power Company Limited
2026042905004869,SPC,56,11,20,467.0,9340.0,2026-04-29,188510151,8025,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:28:54.118302,Samling Power Company Limited
2026042905005050,SPC,56,36,200,467.0,93400.0,2026-04-29,188514727,8025,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 12:34:25.906910,Samling Power Company Limited
2026042905005054,SPC,56,46,10,467.0,4670.0,2026-04-29,188514881,8025,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 12:34:35.844416,Samling Power Company Limited
2026042905006665,SPC,58,13,10,468.0,4680.0,2026-04-29,188534336,8025,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:07:52.378370,Samling Power Company Limited
2026042905008070,SPC,56,47,20,467.0,9340.0,2026-04-29,188553293,8025,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 13:40:51.600494,Samling Power Company Limited
2026042905008075,SPC,41,47,100,466.2,46620.0,2026-04-29,188553466,8025,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 13:41:15.311058,Samling Power Company Limited
2026042905008076,SPC,62,47,70,466.2,32634.0,2026-04-29,188553468,8025,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-29 13:41:15.311179,Samling Power Company Limited
2026042905008077,SPC,49,47,150,466.2,69930.0,2026-04-29,188553469,8025,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 13:41:15.311225,Samling Power Company Limited
2026042905008300,SPC,58,29,50,466.1,23305.0,2026-04-29,188556510,8025,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:46:10.222505,Samling Power Company Limited
2026042905008301,SPC,35,29,100,466.1,46610.0,2026-04-29,188556512,8025,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:46:10.222703,Samling Power Company Limited
2026042905008342,SPC,74,29,205,465.9,95509.5,2026-04-29,188556765,8025,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-29 13:46:41.885272,Samling Power Company Limited
2026042905008506,SPC,58,49,10,465.1,4651.0,2026-04-29,188558807,8025,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:50:21.233381,Samling Power Company Limited
2026042905008795,SPC,16,58,10,465.1,4651.0,2026-04-29,188562607,8025,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:56:33.123998,Samling Power Company Limited
2026042905008889,SPC,16,38,40,465.1,18604.0,2026-04-29,188563730,8025,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:58:47.559189,Samling Power Company Limited
2026042905008898,SPC,51,38,70,465.0,32550.0,2026-04-29,188563841,8025,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:58:59.755775,Samling Power Company Limited
2026042905008947,SPC,42,49,10,466.0,4660.0,2026-04-29,188564769,8025,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:00:13.800525,Samling Power Company Limited
2026042905009019,SPC,42,34,10,466.0,4660.0,2026-04-29,188565749,8025,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:01:56.475458,Samling Power Company Limited
2026042905009216,SPC,42,44,10,466.0,4660.0,2026-04-29,188568970,8025,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:07:18.443261,Samling Power Company Limited
2026042905009217,SPC,21,44,100,466.0,46600.0,2026-04-29,188568971,8025,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:07:18.443493,Samling Power Company Limited
2026042905009740,SPC,47,44,100,466.0,46600.0,2026-04-29,188574035,8025,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:16:17.990842,Samling Power Company Limited
2026042905009783,SPC,51,44,80,465.0,37200.0,2026-04-29,188574420,8025,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:16:58.340588,Samling Power Company Limited
2026042905009784,SPC,32,44,15,465.0,6975.0,2026-04-29,188574422,8025,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:16:58.340737,Samling Power Company Limited
2026042905009785,SPC,41,44,200,465.0,93000.0,2026-04-29,188574424,8025,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:16:58.340784,Samling Power Company Limited
2026042905009786,SPC,8,44,20,465.0,9300.0,2026-04-29,188574425,8025,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:16:58.340825,Samling Power Company Limited
2026042905009928,SPC,26,44,100,465.0,46500.0,2026-04-29,188576635,8025,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:20:26.105509,Samling Power Company Limited
2026042905010770,SPC,58,43,10,463.0,4630.0,2026-04-29,188585004,8025,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:29:32.819500,Samling Power Company Limited
2026042905010771,SPC,28,43,21,462.2,9706.2,2026-04-29,188585005,8025,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:29:32.819623,Samling Power Company Limited
2026042905010829,SPC,28,43,10,462.2,4622.0,2026-04-29,188585385,8025,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:29:51.554222,Samling Power Company Limited
2026042905010844,SPC,34,43,10,461.0,4610.0,2026-04-29,188585509,8025,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 14:30:02.957111,Samling Power Company Limited
2026042905011183,SPC,29,44,20,461.2,9224.0,2026-04-29,188589932,8025,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:34:40.933247,Samling Power Company Limited
2026042905011205,SPC,43,44,80,461.2,36896.0,2026-04-29,188590138,8025,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:34:58.689690,Samling Power Company Limited
2026042905011301,SPC,58,44,10,461.1,4611.0,2026-04-29,188591458,8025,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:36:34.600914,Samling Power Company Limited
2026042905011347,SPC,34,71,90,461.0,41490.0,2026-04-29,188592152,8025,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:37:21.752302,Samling Power Company Limited
2026042905011348,SPC,88,71,50,460.4,23020.0,2026-04-29,188592154,8025,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:37:21.752461,Samling Power Company Limited
2026042905011349,SPC,43,71,90,460.3,41427.0,2026-04-29,188592156,8025,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:37:21.752540,Samling Power Company Limited
2026042905011350,SPC,4,71,484,460.2,222736.8,2026-04-29,188592157,8025,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:37:21.752612,Samling Power Company Limited
2026042905011390,SPC,34,44,90,461.1,41499.0,2026-04-29,188592539,8025,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:37:44.852474,Samling Power Company Limited
2026042905011634,SPC,34,51,10,461.1,4611.0,2026-04-29,188595472,8025,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-29 14:40:16.546551,Samling Power Company Limited
2026042905011635,SPC,28,51,10,461.0,4610.0,2026-04-29,188595474,8025,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:40:16.546647,Samling Power Company Limited
2026042905011636,SPC,4,51,16,460.2,7363.2,2026-04-29,188595476,8025,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:40:16.546720,Samling Power Company Limited
2026042905011637,SPC,43,51,16,460.2,7363.2,2026-04-29,188595477,8025,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:40:16.546807,Samling Power Company Limited
2026042905012620,SPC,41,25,10,461.0,4610.0,2026-04-29,188607482,8025,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-29 14:50:34.754592,Samling Power Company Limited
2026042905012633,SPC,34,25,20,461.0,9220.0,2026-04-29,188607613,8025,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-29 14:50:41.703574,Samling Power Company Limited
2026042905012742,SPC,58,4,20,463.0,9260.0,2026-04-29,188609118,8025,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:51:50.048625,Samling Power Company Limited
2026042905012743,SPC,34,4,80,462.0,36960.0,2026-04-29,188609120,8025,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:51:50.048765,Samling Power Company Limited
2026042905012791,SPC,95,4,200,462.0,92400.0,2026-04-29,188609918,8025,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:52:27.278825,Samling Power Company Limited
2026042905012900,SPC,43,44,54,460.4,24861.6,2026-04-29,188611238,8025,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:53:23.076480,Samling Power Company Limited
2026042905012921,SPC,34,44,100,460.4,46040.0,2026-04-29,188611672,8025,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:53:37.926168,Samling Power Company Limited
2026042905013025,SPC,44,44,180,460.3,82854.0,2026-04-29,188612634,8025,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:54:25.402412,Samling Power Company Limited
2026042905013032,SPC,19,68,500,460.1,230050.0,2026-04-29,188612758,8025,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,2026-04-29 14:54:27.052366,Samling Power Company Limited
2026042905013033,SPC,58,68,1000,460.1,460100.0,2026-04-29,188612760,8025,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-29 14:54:27.052470,Samling Power Company Limited
2026042905013034,SPC,32,68,500,460.0,230000.0,2026-04-29,188612762,8025,Premier Securities Company Ltd.,Elite Stock House Limited,2026-04-29 14:54:27.052520,Samling Power Company Limited
2026042905013035,SPC,34,68,50,460.0,23000.0,2026-04-29,188612764,8025,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-29 14:54:27.052568,Samling Power Company Limited
2026042905013036,SPC,57,68,30,460.0,13800.0,2026-04-29,188612766,8025,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-29 14:54:27.052612,Samling Power Company Limited
2026042905013037,SPC,42,68,25,460.0,11500.0,2026-04-29,188612768,8025,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-29 14:54:27.052657,Samling Power Company Limited
2026042905013038,SPC,54,68,10,460.0,4600.0,2026-04-29,188612770,8025,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-29 14:54:27.052696,Samling Power Company Limited
2026042905013039,SPC,35,68,100,460.0,46000.0,2026-04-29,188612772,8025,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-29 14:54:27.052737,Samling Power Company Limited
2026042905013040,SPC,52,68,100,460.0,46000.0,2026-04-29,188612774,8025,Sundhara Securities Limited,Elite Stock House Limited,2026-04-29 14:54:27.052775,Samling Power Company Limited
2026042905013041,SPC,41,68,30,460.0,13800.0,2026-04-29,188612776,8025,Linch Stock Market Ltd.,Elite Stock House Limited,2026-04-29 14:54:27.052863,Samling Power Company Limited
2026042905013042,SPC,57,68,155,460.0,71300.0,2026-04-29,188612777,8025,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-29 14:54:27.052928,Samling Power Company Limited
2026042905013072,SPC,45,44,232,460.3,106789.6,2026-04-29,188612877,8025,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:54:30.268123,Samling Power Company Limited
2026042905013073,SPC,45,44,268,460.4,123387.2,2026-04-29,188612880,8025,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:54:30.268235,Samling Power Company Limited
2026042905013079,SPC,57,58,100,460.0,46000.0,2026-04-29,188612979,8025,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 14:54:34.957111,Samling Power Company Limited
2026042905013102,SPC,37,44,265,460.4,122006.0,2026-04-29,188613211,8025,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:54:43.242306,Samling Power Company Limited
2026042905013176,SPC,37,68,235,460.1,108123.5,2026-04-29,188614034,8025,Swarna Laxmi Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-29 14:55:13.419879,Samling Power Company Limited
2026042905013177,SPC,57,68,745,460.0,342700.0,2026-04-29,188614036,8025,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-29 14:55:13.420069,Samling Power Company Limited
2026042905013178,SPC,35,68,20,460.0,9200.0,2026-04-29,188614037,8025,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-29 14:55:13.420194,Samling Power Company Limited
2026042905013208,SPC,36,4,100,461.0,46100.0,2026-04-29,188614370,8025,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:55:25.159055,Samling Power Company Limited
2026042905013226,SPC,35,46,80,460.0,36800.0,2026-04-29,188614558,8025,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:55:33.126398,Samling Power Company Limited
2026042905013227,SPC,21,46,69,460.0,31740.0,2026-04-29,188614559,8025,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 14:55:33.126485,Samling Power Company Limited
2026042905013264,SPC,10,68,150,460.0,69000.0,2026-04-29,188614842,8025,Pragyan Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-29 14:55:45.410325,Samling Power Company Limited
2026042905013285,SPC,32,4,15,460.0,6900.0,2026-04-29,188615270,8025,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:56:02.086247,Samling Power Company Limited
2026042905013286,SPC,42,4,200,460.0,92000.0,2026-04-29,188615272,8025,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:56:02.086439,Samling Power Company Limited
2026042905013287,SPC,41,4,200,459.0,91800.0,2026-04-29,188615274,8025,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:56:02.086557,Samling Power Company Limited
2026042905013338,SPC,48,4,100,457.0,45700.0,2026-04-29,188616060,8025,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:56:33.335234,Samling Power Company Limited
2026042905013364,SPC,43,68,190,456.1,86659.0,2026-04-29,188616328,8025,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,2026-04-29 14:56:45.529999,Samling Power Company Limited
2026042905013365,SPC,58,68,160,456.1,72976.0,2026-04-29,188616329,8025,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-29 14:56:45.530111,Samling Power Company Limited
2026042905013373,SPC,10,4,100,457.0,45700.0,2026-04-29,188616460,8025,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:56:51.007847,Samling Power Company Limited
2026042905013504,SPC,43,4,257,457.0,117449.0,2026-04-29,188617616,8025,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:57:25.791733,Samling Power Company Limited
2026042905013532,SPC,43,44,10,465.0,4650.0,2026-04-29,188617894,8025,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:57:37.561257,Samling Power Company Limited
2026042905013591,SPC,37,11,10,457.0,4570.0,2026-04-29,188618789,8025,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:58:04.259937,Samling Power Company Limited
2026042905013699,SPC,51,44,20,465.0,9300.0,2026-04-29,188619850,8025,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:58:33.093558,Samling Power Company Limited
2026042905014152,SPC,86,45,10,464.0,4640.0,2026-04-29,188623758,8025,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:48.755539,Samling Power Company Limited
2026042905014153,SPC,58,45,25,461.0,11525.0,2026-04-29,188623760,8025,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:48.755720,Samling Power Company Limited
2026042905014154,SPC,34,45,300,460.0,138000.0,2026-04-29,188623762,8025,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:48.755838,Samling Power Company Limited
2026042905014155,SPC,45,45,100,458.5,45850.0,2026-04-29,188623764,8025,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:48.755949,Samling Power Company Limited
2026042905014156,SPC,34,45,165,458.0,75570.0,2026-04-29,188623765,8025,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:48.756053,Samling Power Company Limited
2026042905014208,SPC,67,44,11,465.0,5115.0,2026-04-29,188624416,8025,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:59:55.386929,Samling Power Company Limited
