contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903000144,MLBL,59,44,11,365.2,4017.2,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:06:36.717520
2026042903000148,MLBL,59,81,250,365.2,91300.0,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-29 11:06:46.547468
2026042903000218,MLBL,59,58,21,365.2,7669.2,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:11:45.151019
2026042903000296,MLBL,21,34,10,369.0,3690.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-29 11:15:25.733666
2026042903000304,MLBL,38,38,14850,368.0,5464800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:16:19.218070
2026042903000305,MLBL,58,34,20,369.0,7380.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:16:21.577460
2026042903000544,MLBL,36,34,69,369.0,25461.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:26:39.744096
2026042903001007,MLBL,58,34,10,367.0,3670.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:45:39.159760
2026042903001008,MLBL,1,34,15,367.0,5505.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 11:45:39.159871
2026042903001202,MLBL,1,42,110,367.0,40370.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 11:53:21.440220
2026042903001203,MLBL,42,42,1000,366.3,366300.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 11:53:21.440318
2026042903001204,MLBL,29,42,255,366.1,93355.5,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:53:21.440373
2026042903001274,MLBL,29,58,245,366.1,89694.5,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:56:16.019476
2026042903001275,MLBL,54,58,10,366.1,3661.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:56:16.019659
2026042903001278,MLBL,21,16,30,366.0,10980.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-29 11:56:31.690116
2026042903001279,MLBL,21,16,10,366.0,3660.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-29 11:56:31.690325
2026042903001280,MLBL,36,16,10,365.9,3659.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 11:56:31.690449
2026042903001281,MLBL,59,16,718,365.4,262357.2,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-29 11:56:31.690570
2026042903001282,MLBL,43,16,110,365.3,40183.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 11:56:31.690674
2026042903001283,MLBL,22,16,20,365.0,7300.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 11:56:31.690791
2026042903001284,MLBL,62,16,519,365.0,189435.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-29 11:56:31.690904
2026042903001352,MLBL,62,42,481,365.0,175565.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-29 11:58:10.728741
2026042903001353,MLBL,60,42,855,365.0,312075.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-29 11:58:10.728919
2026042903001540,MLBL,34,34,200,365.1,73020.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:04:42.883934
2026042903001705,MLBL,22,34,201,365.9,73545.9,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:10:43.521417
2026042903001722,MLBL,36,58,100,365.9,36590.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:11:35.145201
2026042903001780,MLBL,57,58,50,365.9,18295.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 12:13:27.003384
2026042903001834,MLBL,64,58,169,365.9,61837.1,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-29 12:15:26.147245
2026042903001871,MLBL,64,26,331,365.9,121112.9,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-29 12:17:57.466308
2026042903001886,MLBL,45,21,30,365.6,10968.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 12:18:49.035782
2026042903001890,MLBL,32,21,20,365.6,7312.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 12:19:08.108015
2026042903001902,MLBL,58,21,290,365.6,106024.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 12:20:09.932466
2026042903001908,MLBL,58,26,10,365.6,3656.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:20:17.645908
2026042903001925,MLBL,58,26,250,365.6,91400.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:21:13.345289
2026042903002042,MLBL,34,26,109,365.2,39806.8,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 12:27:13.928661
2026042903002064,MLBL,34,58,191,365.2,69753.2,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:28:10.898478
2026042903002065,MLBL,54,58,54,365.1,19715.4,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:28:10.898577
2026042903002087,MLBL,54,42,15,365.1,5476.5,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:29:10.036445
2026042903002101,MLBL,45,91,200,366.0,73200.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 12:30:21.417392
2026042903002143,MLBL,21,52,10,368.0,3680.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-29 12:33:10.203718
2026042903002493,MLBL,58,52,28,368.0,10304.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 12:45:53.193554
2026042903003223,MLBL,38,22,300,366.6,109980.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:19:58.432581
2026042903003337,MLBL,51,52,49,367.0,17983.0,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 13:23:19.529580
2026042903003518,MLBL,58,34,10,368.0,3680.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:29:09.929235
2026042903003758,MLBL,51,22,60,367.0,22020.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:36:28.275888
2026042903003799,MLBL,47,4,2,357.0,714.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:39:00.116570
2026042903004019,MLBL,51,22,50,367.0,18350.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:47:38.106580
2026042903004256,MLBL,86,13,500,367.1,183550.0,Stoxkarts Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:56:15.376263
2026042903004492,MLBL,51,34,141,367.0,51747.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:02:04.436790
2026042903004581,MLBL,38,21,50,366.6,18330.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:06:22.232887
2026042903004594,MLBL,19,34,505,367.0,185335.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:06:47.660309
2026042903004687,MLBL,38,50,150,366.6,54990.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:11:57.620294
2026042903005053,MLBL,42,49,44,366.5,16126.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:22:21.199091
2026042903005054,MLBL,25,49,20,366.2,7324.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:22:21.199394
2026042903005055,MLBL,54,49,131,366.1,47959.1,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:22:21.199581
2026042903005056,MLBL,1,49,24,366.0,8784.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:22:21.199734
2026042903005057,MLBL,51,49,12,366.0,4392.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:22:21.199893
2026042903005058,MLBL,21,49,169,366.0,61854.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:22:21.200070
2026042903005327,MLBL,21,3,31,366.0,11346.0,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.452462
2026042903005328,MLBL,19,3,65,365.1,23731.5,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.452736
2026042903005329,MLBL,34,3,200,365.1,73020.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.452920
2026042903005330,MLBL,43,3,50,365.1,18255.0,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.453100
2026042903005331,MLBL,34,3,200,365.1,73020.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.453289
2026042903005332,MLBL,60,3,1145,365.0,417925.0,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.453445
2026042903005333,MLBL,4,3,10,365.0,3650.0,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.453673
2026042903005334,MLBL,51,3,50,365.0,18250.0,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.453870
2026042903005335,MLBL,48,3,200,365.0,73000.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.454104
2026042903005336,MLBL,52,3,15,365.0,5475.0,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.454255
2026042903005337,MLBL,48,3,65,365.0,23725.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.454419
2026042903005338,MLBL,29,3,3300,365.0,1204500.0,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.454651
2026042903005339,MLBL,38,3,10,365.0,3650.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.454888
2026042903005340,MLBL,56,3,200,365.0,73000.0,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.455094
2026042903005341,MLBL,21,3,19,365.0,6935.0,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.455248
2026042903005342,MLBL,38,3,1000,365.0,365000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.455398
2026042903005343,MLBL,42,3,20,365.0,7300.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.455547
2026042903005344,MLBL,57,3,1000,365.0,365000.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.455767
2026042903005345,MLBL,33,3,20,365.0,7300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.455985
2026042903005346,MLBL,57,3,500,365.0,182500.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.456190
2026042903005347,MLBL,58,3,134,365.0,48910.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 14:29:31.456365
2026042903005500,MLBL,25,42,100,365.1,36510.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 14:33:17.190747
2026042903005558,MLBL,58,62,66,365.0,24090.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-29 14:35:02.249574
2026042903005559,MLBL,42,62,34,365.0,12410.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 14:35:02.249704
2026042903005583,MLBL,25,42,40,365.1,14604.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 14:35:39.883936
2026042903005704,MLBL,25,34,100,365.1,36510.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:38:14.881975
2026042903005705,MLBL,42,34,966,365.0,352590.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:38:14.882116
2026042903005983,MLBL,34,42,30,364.1,10923.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:43:49.266583
2026042903006031,MLBL,34,29,50,364.1,18205.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-29 14:44:54.387570
2026042903006300,MLBL,51,58,200,365.0,73000.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:49:21.877438
2026042903006301,MLBL,13,58,190,365.0,69350.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:49:21.877699
2026042903006470,MLBL,22,1,100,365.8,36580.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 14:51:47.903215
2026042903006550,MLBL,45,25,50,365.0,18250.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:52:54.270608
