contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904001523,SHEL,29,49,10,311.0,3110.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:38:25.802621
2026042904001524,SHEL,29,50,10,312.0,3120.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:38:25.802693
2026042904001525,SHEL,29,14,11,313.0,3443.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:38:25.802762
2026042904001594,SHEL,58,14,300,313.0,93900.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:39:54.106967
2026042904001626,SHEL,58,6,10,310.2,3102.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 11:40:50.826222
2026042904001645,SHEL,58,75,990,310.2,307098.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 11:41:09.395207
2026042904001646,SHEL,56,75,236,310.1,73183.6,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 11:41:09.395620
2026042904001647,SHEL,1,75,245,310.0,75950.0,Kumari Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-29 11:41:09.395822
2026042904001648,SHEL,28,75,100,310.0,31000.0,Shree Krishna Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 11:41:09.396055
2026042904001649,SHEL,10,75,100,310.0,31000.0,Pragyan Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 11:41:09.396263
2026042904001650,SHEL,42,75,500,310.0,155000.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 11:41:09.396504
2026042904001651,SHEL,57,75,50,310.0,15500.0,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-29 11:41:09.396721
2026042904001652,SHEL,57,75,325,310.0,100750.0,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-29 11:41:09.396907
2026042904001653,SHEL,7,75,454,310.0,140740.0,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 11:41:09.397126
2026042904001941,SHEL,58,66,70,310.1,21707.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 11:46:19.727847
2026042904002083,SHEL,58,57,10,310.1,3101.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 11:48:58.921243
2026042904002100,SHEL,58,35,920,310.1,285292.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:49:22.168679
2026042904002101,SHEL,32,35,80,310.1,24808.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:49:22.168854
2026042904002249,SHEL,68,39,50,311.0,15550.0,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 11:51:35.830259
2026042904002326,SHEL,32,41,10,310.1,3101.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-29 11:53:41.710540
2026042904002401,SHEL,32,34,100,310.1,31010.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:54:59.257096
2026042904002505,SHEL,32,38,310,310.1,96131.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:56:25.761524
2026042904002506,SHEL,32,38,20,310.1,6202.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:56:25.761760
2026042904002769,SHEL,32,35,455,310.1,141095.5,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:00:05.583646
2026042904002863,SHEL,39,58,65,310.5,20182.5,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:02:04.897878
2026042904002864,SHEL,39,75,935,311.0,290785.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 12:02:04.898259
2026042904002891,SHEL,32,49,25,310.1,7752.5,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:03:02.166414
2026042904002892,SHEL,7,49,46,310.0,14260.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:03:02.166654
2026042904002893,SHEL,58,49,500,310.0,155000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:03:02.166742
2026042904002894,SHEL,48,49,200,310.0,62000.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-29 12:03:02.166821
2026042904002895,SHEL,1,49,60,309.6,18576.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 12:03:02.166901
2026042904002896,SHEL,37,49,500,309.5,154750.0,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:03:02.166979
2026042904002897,SHEL,38,49,500,309.5,154750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:03:02.167053
2026042904002898,SHEL,61,49,169,309.4,52288.6,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,2026-04-29 12:03:02.167129
2026042904003018,SHEL,29,33,10,310.0,3100.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:06:37.103483
2026042904003019,SHEL,29,75,20,311.0,6220.0,Trisul Securities & Invt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 12:06:37.103743
2026042904003086,SHEL,44,75,150,311.0,46650.0,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 12:08:02.326567
2026042904003087,SHEL,39,75,75,311.0,23325.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 12:08:03.064477
2026042904003101,SHEL,61,39,331,309.4,102411.4,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,2026-04-29 12:08:17.532513
2026042904003102,SHEL,58,39,19,309.4,5878.6,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:08:17.532898
2026042904003176,SHEL,36,65,72,309.3,22269.6,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-29 12:09:31.801865
2026042904003177,SHEL,45,65,100,309.3,30930.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 12:09:31.802247
2026042904003178,SHEL,28,65,679,309.2,209946.8,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-29 12:09:31.802508
2026042904003179,SHEL,25,65,300,309.2,92760.0,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-29 12:09:31.802742
2026042904003180,SHEL,77,65,1049,309.2,324350.8,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-29 12:09:31.802985
2026042904003202,SHEL,44,48,20,310.0,6200.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:09:50.696064
2026042904003243,SHEL,77,34,251,309.2,77609.2,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:10:46.390789
2026042904003244,SHEL,22,34,878,309.1,271389.8,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:10:46.391172
2026042904003279,SHEL,10,48,980,310.0,303800.0,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 12:11:40.525387
2026042904003280,SHEL,10,58,40,310.0,12400.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:11:40.525620
2026042904003281,SHEL,10,84,10,310.0,3100.0,Pragyan Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 12:11:40.525703
2026042904003307,SHEL,10,25,20,310.0,6200.0,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-29 12:12:52.333512
2026042904003308,SHEL,22,25,322,309.1,99530.2,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 12:12:52.333741
2026042904003318,SHEL,34,22,10,309.0,3090.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 12:13:10.279671
2026042904003460,SHEL,36,25,20,309.1,6182.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-29 12:16:08.889717
2026042904003502,SHEL,58,25,20,309.1,6182.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-29 12:17:07.820898
2026042904003556,SHEL,34,77,30,309.0,9270.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-29 12:18:38.251360
2026042904003557,SHEL,19,77,96,309.0,29664.0,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,2026-04-29 12:18:38.251772
2026042904003558,SHEL,45,77,20,309.0,6180.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 12:18:38.252087
2026042904003559,SHEL,34,77,76,309.0,23484.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-29 12:18:38.252347
2026042904003560,SHEL,45,77,378,309.0,116802.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 12:18:38.252618
2026042904003688,SHEL,57,77,500,309.1,154550.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-29 12:21:41.713228
2026042904003689,SHEL,45,77,122,309.0,37698.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 12:21:41.713493
2026042904003690,SHEL,35,77,50,309.0,15450.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 12:21:41.713582
2026042904003691,SHEL,42,77,100,309.0,30900.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 12:21:41.713664
2026042904003692,SHEL,34,77,200,309.0,61800.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-29 12:21:41.713744
2026042904003693,SHEL,28,77,900,309.0,278100.0,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 12:21:41.713827
2026042904003694,SHEL,91,77,128,309.0,39552.0,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,2026-04-29 12:21:41.713907
2026042904003705,SHEL,91,5,72,309.0,22248.0,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:21:56.976919
2026042904003733,SHEL,58,5,28,308.2,8629.6,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:22:31.505504
2026042904003737,SHEL,20,51,21,309.0,6489.0,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-29 12:22:40.841905
2026042904003763,SHEL,44,49,50,310.0,15500.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:23:27.857873
2026042904003764,SHEL,44,25,10,310.0,3100.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 12:23:27.858137
2026042904003765,SHEL,44,22,11,310.0,3410.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:23:31.690928
2026042904003792,SHEL,44,33,215,310.0,66650.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:24:04.143819
2026042904003816,SHEL,44,11,24,310.0,7440.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:24:38.689934
2026042904003832,SHEL,44,11,220,310.0,68200.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:24:47.030147
2026042904003845,SHEL,20,47,10,309.0,3090.0,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-29 12:25:06.491859
2026042904003866,SHEL,20,58,10,309.0,3090.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 12:25:35.450070
2026042904003936,SHEL,10,11,556,310.0,172360.0,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:27:32.633014
2026042904003962,SHEL,10,51,220,309.9,68178.0,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 12:27:57.265847
2026042904003963,SHEL,10,75,2820,311.0,877020.0,Pragyan Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 12:27:57.266128
2026042904003964,SHEL,10,21,100,311.0,31100.0,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 12:27:57.266242
2026042904004004,SHEL,10,39,60,311.0,18660.0,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:28:55.876209
2026042904004143,SHEL,20,35,10,311.0,3110.0,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:32:22.405886
2026042904004146,SHEL,20,45,10,311.0,3110.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:32:30.481994
2026042904004221,SHEL,20,51,10,311.0,3110.0,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-29 12:34:57.312558
2026042904004304,SHEL,58,38,1,309.4,309.4,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:37:56.653458
2026042904004425,SHEL,20,48,10,311.0,3110.0,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 12:40:09.546731
2026042904004446,SHEL,20,35,19,311.0,5909.0,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:40:34.896595
2026042904004663,SHEL,58,25,70,310.0,21700.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-29 12:45:36.064771
2026042904004667,SHEL,29,35,481,311.0,149591.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:45:51.232233
2026042904004708,SHEL,58,57,10,310.0,3100.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:48:04.718616
2026042904004786,SHEL,36,36,33,310.1,10233.3,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-29 12:49:28.021210
2026042904004787,SHEL,58,36,120,310.0,37200.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 12:49:28.021726
2026042904004951,SHEL,19,21,100,309.5,30950.0,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-29 12:52:47.663397
2026042904004956,SHEL,48,21,200,309.5,61900.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-29 12:53:08.172208
2026042904004957,SHEL,1,21,300,309.3,92790.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-29 12:53:08.172499
2026042904004980,SHEL,1,21,200,309.3,61860.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-29 12:53:31.229500
2026042904004990,SHEL,51,19,400,309.2,123680.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.498812
2026042904004991,SHEL,53,19,50,309.0,15450.0,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.499097
2026042904004992,SHEL,49,19,100,309.0,30900.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.499197
2026042904004993,SHEL,58,19,72,308.2,22190.4,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.499290
2026042904004994,SHEL,48,19,100,308.2,30820.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.499391
2026042904004995,SHEL,26,19,100,308.2,30820.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.499483
2026042904004996,SHEL,58,19,250,308.1,77025.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.499575
2026042904004997,SHEL,28,19,1000,308.1,308100.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.499668
2026042904004998,SHEL,57,19,500,308.1,154050.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.499763
2026042904004999,SHEL,53,19,50,308.0,15400.0,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.499876
2026042904005000,SHEL,48,19,1000,308.0,308000.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.499967
2026042904005001,SHEL,33,19,300,308.0,92400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.500056
2026042904005002,SHEL,49,19,100,308.0,30800.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.500147
2026042904005003,SHEL,98,19,100,308.0,30800.0,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.500236
2026042904005004,SHEL,14,19,15,308.0,4620.0,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.500334
2026042904005005,SHEL,52,19,50,308.0,15400.0,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.500423
2026042904005006,SHEL,49,19,300,308.0,92400.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.500509
2026042904005007,SHEL,4,19,380,308.0,117040.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.500600
2026042904005008,SHEL,43,19,490,308.0,150920.0,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.500687
2026042904005009,SHEL,75,19,290,308.0,89320.0,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.500772
2026042904005010,SHEL,42,19,368,308.0,113344.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:00.500859
2026042904005022,SHEL,42,19,132,308.0,40656.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:27.153264
2026042904005023,SHEL,13,19,25,308.0,7700.0,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:27.153508
2026042904005024,SHEL,41,19,960,308.0,295680.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:27.153598
2026042904005374,SHEL,10,4,500,308.0,154000.0,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:01:29.887382
2026042904005378,SHEL,77,4,500,308.0,154000.0,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:01:44.365658
2026042904005422,SHEL,77,19,1500,308.0,462000.0,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:02:43.935129
2026042904005539,SHEL,48,57,10,308.5,3085.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-29 13:06:06.452208
2026042904005548,SHEL,48,35,70,308.5,21595.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:06:17.206492
2026042904005560,SHEL,43,74,300,308.6,92580.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 13:07:05.131552
2026042904005577,SHEL,48,58,21,308.5,6478.5,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-29 13:07:43.101059
2026042904005616,SHEL,58,61,10,308.6,3086.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 13:08:51.164290
2026042904005617,SHEL,48,61,299,308.5,92241.5,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,2026-04-29 13:08:51.164545
2026042904005618,SHEL,10,61,500,308.1,154050.0,Pragyan Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 13:08:51.164644
2026042904005619,SHEL,28,61,500,308.1,154050.0,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 13:08:51.164744
2026042904005620,SHEL,33,61,1000,308.0,308000.0,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 13:08:51.164838
2026042904005621,SHEL,28,61,691,308.0,212828.0,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 13:08:51.164940
2026042904005700,SHEL,28,44,300,308.0,92400.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:10:49.005464
2026042904005720,SHEL,13,19,1000,308.1,308100.0,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:11:27.936589
2026042904005721,SHEL,41,19,200,308.0,61600.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:11:27.937088
2026042904005843,SHEL,36,49,10,308.1,3081.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:15:06.923117
2026042904005844,SHEL,36,50,17,308.1,5237.7,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:15:08.048051
2026042904005845,SHEL,10,50,133,308.0,40964.0,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:15:08.048338
2026042904005885,SHEL,16,32,30,309.9,9297.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 13:16:21.598585
2026042904005887,SHEL,10,34,10,308.0,3080.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:16:22.525796
