contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904003094,RADHI,44,36,10,772.0,7720.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 12:08:08.348396
2026042904003210,RADHI,64,81,113,770.0,87010.0,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,2026-04-29 12:10:06.125595
2026042904003333,RADHI,56,81,20,770.0,15400.0,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:13:32.536516
2026042904003395,RADHI,34,81,50,770.0,38500.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-29 12:14:47.628504
2026042904003626,RADHI,66,81,100,770.0,77000.0,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-29 12:19:57.946570
2026042904003655,RADHI,64,81,100,770.0,77000.0,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,2026-04-29 12:20:52.473674
2026042904003659,RADHI,63,81,17,770.0,13090.0,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,2026-04-29 12:21:04.689689
2026042904003664,RADHI,49,57,100,768.8,76880.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:21:14.117878
2026042904003665,RADHI,34,57,340,768.6,261324.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 12:21:14.118203
2026042904003670,RADHI,42,57,50,768.5,38425.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 12:21:30.604543
2026042904003671,RADHI,6,57,200,768.5,153700.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 12:21:30.604700
2026042904003672,RADHI,14,57,200,768.5,153700.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 12:21:30.604762
2026042904003696,RADHI,6,57,110,768.1,84491.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 12:21:46.217688
2026042904003706,RADHI,6,34,67,768.1,51462.7,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:21:59.512021
2026042904003707,RADHI,6,34,33,768.1,25347.3,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:21:59.512221
2026042904003734,RADHI,71,81,500,770.0,385000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,2026-04-29 12:22:32.265973
2026042904003739,RADHI,44,81,10,770.0,7700.0,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:22:42.249396
2026042904003877,RADHI,6,38,50,768.7,38435.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:25:53.066205
2026042904003878,RADHI,88,38,108,768.6,83008.8,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:25:53.066501
2026042904003925,RADHI,58,81,74,770.0,56980.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:26:59.689447
2026042904004012,RADHI,25,14,1000,769.0,769000.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:29:14.421365
2026042904004040,RADHI,44,81,10,770.0,7700.0,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:29:32.724644
2026042904004077,RADHI,71,81,500,770.0,385000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,2026-04-29 12:30:21.010590
2026042904004169,RADHI,25,35,1000,768.5,768500.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:33:11.936661
2026042904004170,RADHI,6,35,367,768.1,281892.7,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:33:11.936745
2026042904004171,RADHI,38,35,50,768.1,38405.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:33:11.936777
2026042904004172,RADHI,32,35,300,768.0,230400.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:33:11.936814
2026042904004173,RADHI,46,35,10,768.0,7680.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:33:11.936841
2026042904004174,RADHI,20,35,182,767.5,139685.0,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:33:11.936867
2026042904004175,RADHI,11,35,30,767.5,23025.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:33:11.936913
2026042904004176,RADHI,58,35,50,767.2,38360.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:33:11.936941
2026042904004177,RADHI,18,35,11,767.0,8437.0,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:33:11.936967
2026042904004181,RADHI,17,81,100,770.0,77000.0,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-29 12:33:17.069620
2026042904004396,RADHI,18,59,40,767.0,30680.0,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:39:22.114917
2026042904004409,RADHI,44,81,10,770.0,7700.0,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:39:46.489342
2026042904004413,RADHI,53,32,1000,768.0,768000.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:40:04.280464
2026042904004516,RADHI,44,81,10,770.0,7700.0,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:41:47.265872
2026042904004525,RADHI,18,33,399,767.0,306033.0,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:42:12.180415
2026042904004526,RADHI,49,33,17,767.0,13039.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:42:12.180583
2026042904004527,RADHI,64,33,50,766.0,38300.0,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:42:12.180645
2026042904004528,RADHI,39,33,200,766.0,153200.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:42:12.180702
2026042904004529,RADHI,20,33,1000,765.5,765500.0,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:42:12.180761
2026042904004530,RADHI,85,33,500,765.3,382650.0,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:42:12.180817
2026042904004531,RADHI,65,33,2000,765.2,1530400.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:42:12.180873
2026042904004532,RADHI,5,33,100,765.0,76500.0,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:42:12.180927
2026042904004533,RADHI,45,33,555,765.0,424575.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:42:12.180981
2026042904004534,RADHI,45,33,555,765.0,424575.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:42:12.181091
2026042904004535,RADHI,45,33,555,765.0,424575.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:42:12.181158
2026042904004536,RADHI,45,33,555,765.0,424575.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:42:12.181212
2026042904004537,RADHI,45,33,375,765.0,286875.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:42:12.181284
2026042904004538,RADHI,33,33,100,765.0,76500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:42:12.181339
2026042904004539,RADHI,40,33,39,765.0,29835.0,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:42:12.181390
2026042904004546,RADHI,40,17,461,765.0,352665.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-29 12:42:25.303880
2026042904004547,RADHI,57,17,200,765.0,153000.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-29 12:42:25.304128
2026042904004548,RADHI,40,17,139,765.0,106335.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-29 12:42:25.304283
2026042904004562,RADHI,44,53,10,769.0,7690.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 12:42:44.556498
2026042904004838,RADHI,58,14,20,765.1,15302.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:50:47.860035
2026042904004839,RADHI,63,14,53,765.1,40550.3,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:50:47.860227
2026042904004840,RADHI,40,14,11,765.0,8415.0,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 12:50:47.860289
2026042904004841,RADHI,4,14,100,765.0,76500.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:50:47.860369
2026042904004842,RADHI,91,14,190,765.0,145350.0,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:50:47.860416
2026042904004843,RADHI,94,14,200,765.0,153000.0,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-29 12:50:47.860462
2026042904004844,RADHI,35,14,100,765.0,76500.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:50:47.860513
2026042904004845,RADHI,66,14,90,765.0,68850.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 12:50:47.860562
2026042904004846,RADHI,66,14,80,765.0,61200.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 12:50:47.860610
2026042904004847,RADHI,46,14,300,765.0,229500.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:50:47.860655
2026042904004848,RADHI,20,14,1000,764.5,764500.0,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:50:47.860706
2026042904004849,RADHI,34,14,100,763.0,76300.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 12:50:47.860757
2026042904004850,RADHI,20,14,1000,763.0,763000.0,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:50:47.860806
2026042904004851,RADHI,20,14,1756,762.0,1338072.0,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:50:47.860854
2026042904004903,RADHI,44,53,10,767.0,7670.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 12:51:37.046880
2026042904005124,RADHI,58,32,20,762.1,15242.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:56:42.097081
2026042904005125,RADHI,20,32,244,762.0,185928.0,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-29 12:56:42.097328
2026042904005126,RADHI,95,32,500,761.0,380500.0,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-04-29 12:56:42.097484
2026042904005127,RADHI,94,32,136,760.3,103400.8,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-29 12:56:42.097677
2026042904005152,RADHI,44,53,10,767.0,7670.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 12:57:27.671637
2026042904005199,RADHI,64,32,100,761.0,76100.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-29 12:57:59.993480
2026042904005229,RADHI,64,53,400,761.0,304400.0,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,2026-04-29 12:58:40.220892
2026042904005246,RADHI,94,14,164,760.3,124689.2,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:00.360446
2026042904005247,RADHI,13,14,100,760.0,76000.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:00.360571
2026042904005248,RADHI,14,14,100,760.0,76000.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:00.360644
2026042904005249,RADHI,50,14,500,760.0,380000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:00.360695
2026042904005250,RADHI,50,14,500,760.0,380000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:00.360744
2026042904005251,RADHI,49,14,136,760.0,103360.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:00.360791
2026042904005328,RADHI,49,10,36,760.0,27360.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:00:12.357172
2026042904005376,RADHI,44,53,10,767.0,7670.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:01:39.936272
2026042904005593,RADHI,60,34,532,765.0,406980.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-29 13:07:53.452889
2026042904005594,RADHI,60,53,970,767.0,743990.0,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:07:53.453150
2026042904005595,RADHI,60,57,1498,767.0,1148966.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-29 13:07:53.453310
2026042904006205,RADHI,49,14,30,765.1,22953.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:25:38.622634
2026042904006206,RADHI,34,14,50,765.0,38250.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 13:25:38.622917
2026042904006207,RADHI,65,14,100,765.0,76500.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 13:25:38.623073
2026042904006208,RADHI,58,14,200,765.0,153000.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:25:38.623239
2026042904006236,RADHI,42,65,50,763.0,38150.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-29 13:26:40.383342
2026042904006237,RADHI,57,65,1000,763.0,763000.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-29 13:26:40.383652
2026042904006310,RADHI,42,25,50,762.0,38100.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-29 13:28:15.039094
2026042904006311,RADHI,43,25,100,762.0,76200.0,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 13:28:15.039385
2026042904006350,RADHI,63,25,20,762.0,15240.0,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-29 13:28:49.304242
2026042904006360,RADHI,63,53,12,762.0,9144.0,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:29:02.156216
2026042904006361,RADHI,64,53,488,761.6,371660.8,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:29:02.156439
2026042904006417,RADHI,44,14,10,765.0,7650.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:30:22.754964
2026042904006707,RADHI,26,48,50,762.1,38105.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-29 13:39:13.258290
2026042904006723,RADHI,63,48,44,762.0,33528.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-29 13:39:39.986641
2026042904006743,RADHI,44,14,10,765.0,7650.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:40:32.921088
2026042904006909,RADHI,66,14,100,765.0,76500.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 13:46:41.529078
2026042904007443,RADHI,32,14,200,765.0,153000.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:57:49.768081
2026042904007444,RADHI,32,58,28,765.0,21420.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:57:49.768268
2026042904007445,RADHI,32,53,500,765.0,382500.0,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:57:49.768335
2026042904007446,RADHI,32,57,502,767.0,385034.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 13:57:49.768396
2026042904007447,RADHI,32,32,100,767.0,76700.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 13:57:49.768458
2026042904007448,RADHI,32,34,24,767.0,18408.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:57:49.768513
2026042904007449,RADHI,32,32,10,767.0,7670.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 13:57:49.768568
2026042904007450,RADHI,32,53,500,767.0,383500.0,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:57:49.768629
2026042904007829,RADHI,33,36,14,763.0,10682.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 14:03:09.971944
2026042904008046,RADHI,44,65,10,767.0,7670.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 14:05:45.208573
2026042904008087,RADHI,64,65,10,767.0,7670.0,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,2026-04-29 14:06:28.252383
2026042904008548,RADHI,34,58,10,764.0,7640.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:17:42.085703
2026042904008549,RADHI,36,58,50,763.5,38175.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:17:42.085809
2026042904008550,RADHI,66,58,940,763.5,717690.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:17:42.085886
2026042904008579,RADHI,44,65,10,767.0,7670.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 14:18:42.487086
2026042904008757,RADHI,66,43,60,763.5,45810.0,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 14:20:30.234737
2026042904008758,RADHI,58,43,30,763.1,22893.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:20:30.235056
2026042904008759,RADHI,20,43,210,763.1,160251.0,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 14:20:30.235259
2026042904008849,RADHI,44,65,10,767.0,7670.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 14:22:12.359861
2026042904009033,RADHI,45,58,500,766.0,383000.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:24:22.214202
