contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904000465,NGPL,35,58,100,439.1,43910.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:12:51.726676
2026042904000466,NGPL,62,58,105,439.0,46095.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:12:51.726784
2026042904000481,NGPL,60,42,1000,439.1,439100.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-29 11:13:20.594055
2026042904000486,NGPL,95,57,10,440.0,4400.0,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-29 11:13:43.952117
2026042904000487,NGPL,95,62,90,440.0,39600.0,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,2026-04-29 11:13:43.952288
2026042904000521,NGPL,49,62,110,440.0,48400.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 11:14:40.534378
2026042904000522,NGPL,49,58,500,440.0,220000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:14:40.534681
2026042904000523,NGPL,49,6,500,440.5,220250.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 11:14:40.534863
2026042904000524,NGPL,49,42,2000,441.0,882000.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:14:40.535045
2026042904000539,NGPL,49,22,500,441.0,220500.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:15:05.952238
2026042904000553,NGPL,49,4,1000,441.0,441000.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:15:33.847212
2026042904000649,NGPL,49,58,25,441.0,11025.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:17:32.976855
2026042904000650,NGPL,49,56,365,441.0,160965.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:17:33.925936
2026042904000651,NGPL,17,56,635,440.0,279400.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:17:33.926215
2026042904000689,NGPL,40,48,1000,441.5,441500.0,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-29 11:18:29.339079
2026042904000738,NGPL,34,34,3,435.1,1305.3,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 11:19:47.694783
2026042904000775,NGPL,52,56,500,440.4,220200.0,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:21:01.215371
2026042904000776,NGPL,48,56,120,440.3,52836.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:21:01.215558
2026042904000777,NGPL,74,56,200,440.2,88040.0,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:21:01.215626
2026042904000778,NGPL,42,56,50,440.1,22005.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:21:01.215690
2026042904000779,NGPL,49,56,200,440.1,88020.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:21:01.215756
2026042904000815,NGPL,44,56,25,440.2,11005.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:21:54.969758
2026042904000944,NGPL,42,58,50,442.0,22100.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:24:22.800862
2026042904000945,NGPL,42,58,106,442.0,46852.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:24:22.801215
2026042904001069,NGPL,34,14,126,441.0,55566.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 11:26:31.749114
2026042904001095,NGPL,49,4,315,441.1,138946.5,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:27:35.665395
2026042904001114,NGPL,49,44,30,441.1,13233.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:28:07.554530
2026042904001144,NGPL,34,98,370,441.0,163170.0,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,2026-04-29 11:29:09.657670
2026042904001156,NGPL,66,58,390,442.0,172380.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:29:34.255060
2026042904001172,NGPL,34,35,14,441.0,6174.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:30:19.218977
2026042904001185,NGPL,52,95,100,442.0,44200.0,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-29 11:30:30.988912
2026042904001294,NGPL,5,47,11,440.5,4845.5,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 11:33:26.249155
2026042904001333,NGPL,3,52,130,440.6,57278.0,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 11:34:42.040706
2026042904001334,NGPL,5,52,870,440.5,383235.0,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 11:34:42.040950
2026042904001430,NGPL,40,95,22,442.0,9724.0,Creative Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,2026-04-29 11:36:24.081485
2026042904001528,NGPL,5,34,119,440.5,52419.5,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:38:27.314974
2026042904001529,NGPL,56,34,142,440.4,62536.8,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:38:27.315210
2026042904001555,NGPL,17,18,3,435.0,1305.0,ABC Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-29 11:38:53.805786
2026042904001565,NGPL,56,52,58,440.4,25543.2,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 11:39:06.340457
2026042904001566,NGPL,60,52,942,440.3,414762.6,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-29 11:39:06.340711
2026042904001654,NGPL,33,4,40,440.6,17624.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:41:09.643275
2026042904001665,NGPL,70,4,500,440.5,220250.0,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:41:30.750196
2026042904001672,NGPL,60,4,209,440.3,92022.7,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:41:45.496156
2026042904001693,NGPL,60,96,2349,440.3,1034264.7,Nagarik Stock Dealer ,Himalayan Securities Limited,2026-04-29 11:42:17.342193
2026042904001694,NGPL,78,96,50,440.3,22015.0,Garima Securities Limited,Himalayan Securities Limited,2026-04-29 11:42:17.342670
2026042904001695,NGPL,44,96,475,440.2,209095.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-29 11:42:17.342956
2026042904001696,NGPL,49,96,1000,440.1,440100.0,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-29 11:42:17.343217
2026042904001697,NGPL,17,96,365,440.0,160600.0,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-29 11:42:17.343539
2026042904001698,NGPL,42,96,200,440.0,88000.0,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-29 11:42:17.343806
2026042904001699,NGPL,39,96,100,440.0,44000.0,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-29 11:42:17.344074
2026042904001700,NGPL,17,96,100,440.0,44000.0,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-29 11:42:17.344345
2026042904001701,NGPL,59,96,861,440.0,378840.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,2026-04-29 11:42:17.344605
2026042904001785,NGPL,57,4,300,440.6,132180.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:43:39.695407
2026042904001786,NGPL,32,4,500,440.5,220250.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:43:39.695662
2026042904001791,NGPL,70,96,1000,440.4,440400.0,Infinity Securities Limited,Himalayan Securities Limited,2026-04-29 11:43:51.585262
2026042904001792,NGPL,32,96,500,440.4,220200.0,Premier Securities Company Ltd.,Himalayan Securities Limited,2026-04-29 11:43:51.585397
2026042904001805,NGPL,59,96,139,440.0,61160.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,2026-04-29 11:44:08.401579
2026042904001806,NGPL,17,96,10,440.0,4400.0,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-29 11:44:08.402083
2026042904001807,NGPL,57,96,150,440.0,66000.0,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-29 11:44:08.402628
2026042904001808,NGPL,17,96,1000,440.0,440000.0,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-29 11:44:08.403134
2026042904001949,NGPL,19,95,150,440.0,66000.0,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-29 11:46:32.929265
2026042904002008,NGPL,3,95,228,440.0,100320.0,Arun Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 11:47:09.770805
2026042904002009,NGPL,3,39,772,440.0,339680.0,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:47:09.771045
2026042904002064,NGPL,49,39,100,440.0,44000.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:48:20.035218
2026042904002213,NGPL,38,4,200,440.5,88100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:50:54.043530
2026042904002214,NGPL,38,96,300,440.7,132210.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,2026-04-29 11:50:54.044064
2026042904002215,NGPL,41,25,500,440.1,220050.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-29 11:50:54.530784
2026042904002361,NGPL,74,49,50,439.4,21970.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-29 11:54:25.794814
2026042904002436,NGPL,33,36,158,439.4,69425.2,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 11:55:19.231373
2026042904002437,NGPL,44,36,92,439.3,40415.6,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 11:55:19.231854
2026042904002457,NGPL,44,34,145,439.3,63698.5,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:55:26.769857
2026042904002469,NGPL,44,52,763,439.3,335185.9,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 11:55:58.742964
2026042904002470,NGPL,91,52,300,439.3,131790.0,Citizens Share Broker Limited,Sundhara Securities Limited,2026-04-29 11:55:58.743438
2026042904002471,NGPL,78,52,50,439.3,21965.0,Garima Securities Limited,Sundhara Securities Limited,2026-04-29 11:55:58.743759
2026042904002518,NGPL,94,52,387,439.2,169970.4,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-29 11:56:33.974255
2026042904002520,NGPL,94,25,113,439.2,49629.6,K.B.L. Securities Limited ,Sweta Securities Private Limited,2026-04-29 11:56:38.046254
2026042904002521,NGPL,62,25,130,439.0,57070.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-29 11:56:38.046726
2026042904002522,NGPL,59,25,100,439.0,43900.0,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-29 11:56:38.047034
2026042904002523,NGPL,39,25,20,439.0,8780.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 11:56:38.047335
2026042904002524,NGPL,19,25,500,439.0,219500.0,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-29 11:56:38.047634
2026042904002525,NGPL,57,25,100,439.0,43900.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-29 11:56:38.047908
2026042904002531,NGPL,58,25,100,439.0,43900.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-29 11:56:48.104803
2026042904002570,NGPL,3,14,20,438.5,8770.0,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:57:11.303250
2026042904002572,NGPL,75,25,430,439.0,188770.0,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-29 11:57:12.328547
2026042904002707,NGPL,3,41,10,438.5,4385.0,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 11:59:02.284099
2026042904002740,NGPL,3,58,15,438.5,6577.5,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:59:29.286302
2026042904002784,NGPL,14,49,200,439.0,87800.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:00:23.738102
2026042904002899,NGPL,4,16,375,439.0,164625.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 12:03:03.767889
2026042904002901,NGPL,41,47,10,438.7,4387.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:03:10.039498
2026042904002902,NGPL,57,47,10,438.6,4386.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-29 12:03:10.039796
2026042904002903,NGPL,3,47,12,438.5,5262.0,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:03:10.039910
2026042904002904,NGPL,32,47,11,438.5,4823.5,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:03:10.040011
2026042904002908,NGPL,49,16,125,439.0,54875.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 12:03:17.575798
2026042904002909,NGPL,49,52,1000,439.9,439900.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 12:03:17.576081
2026042904002910,NGPL,49,81,123,440.0,54120.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:03:17.576188
2026042904002911,NGPL,49,6,200,440.0,88000.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:03:17.576291
2026042904002912,NGPL,49,38,52,440.0,22880.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:03:17.576442
2026042904002933,NGPL,48,38,500,440.0,220000.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:03:48.174056
2026042904002960,NGPL,83,38,448,440.0,197120.0,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:04:37.549050
2026042904002961,NGPL,83,86,100,440.0,44000.0,Sanima Securities Limited,Stoxkarts Securities Limited,2026-04-29 12:04:37.549348
2026042904002962,NGPL,83,96,1401,440.7,617420.7,Sanima Securities Limited,Himalayan Securities Limited,2026-04-29 12:04:37.549455
2026042904002963,NGPL,83,14,51,440.7,22475.7,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:04:37.549569
2026042904003010,NGPL,14,4,273,438.3,119655.9,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:06:17.676173
2026042904003011,NGPL,84,4,100,438.3,43830.0,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:06:17.676457
2026042904003016,NGPL,14,4,50,438.3,21915.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:06:31.358496
2026042904003020,NGPL,81,4,577,438.3,252899.1,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:06:39.620896
2026042904003065,NGPL,49,36,75,440.7,33052.5,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 12:07:37.873829
2026042904003175,NGPL,16,25,20,439.0,8780.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-29 12:09:31.630845
2026042904003221,NGPL,81,25,10,438.3,4383.0,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,2026-04-29 12:10:27.865991
2026042904003313,NGPL,34,41,200,438.5,87700.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-29 12:13:03.987818
2026042904003314,NGPL,28,41,300,438.4,131520.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-29 12:13:03.988151
2026042904003405,NGPL,4,7,19,440.0,8360.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 12:14:54.824824
2026042904003447,NGPL,4,35,19,439.9,8358.1,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:15:37.083239
2026042904003494,NGPL,29,64,133,438.4,58307.2,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 12:16:53.634821
2026042904003521,NGPL,4,35,32,439.9,14076.8,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:17:45.359245
2026042904003544,NGPL,49,34,1000,439.0,439000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:18:16.283498
2026042904003590,NGPL,49,63,500,439.0,219500.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:19:29.659897
2026042904003591,NGPL,29,63,150,439.0,65850.0,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:19:29.660502
2026042904003627,NGPL,34,63,350,439.0,153650.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-29 12:20:03.293675
2026042904003649,NGPL,35,7,181,440.0,79640.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 12:20:49.457205
2026042904003650,NGPL,35,34,19,440.0,8360.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:20:49.457310
2026042904003656,NGPL,83,34,981,440.0,431640.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 12:20:54.294485
2026042904003667,NGPL,48,51,10,441.0,4410.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-29 12:21:20.420088
2026042904003668,NGPL,48,57,100,441.0,44100.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-29 12:21:20.420484
2026042904003687,NGPL,83,62,19,441.8,8394.2,Sanima Securities Limited,Capital Max Securities Ltd,2026-04-29 12:21:40.211050
2026042904003726,NGPL,48,63,750,441.0,330750.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-29 12:22:29.616184
2026042904003777,NGPL,48,45,140,441.0,61740.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:23:38.759821
2026042904003778,NGPL,51,45,40,441.0,17640.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:23:38.759940
2026042904003779,NGPL,5,45,20,439.2,8784.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:23:38.759970
2026042904003785,NGPL,5,17,480,439.2,210816.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 12:23:49.485554
2026042904003786,NGPL,33,17,520,439.1,228332.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 12:23:49.485616
2026042904003788,NGPL,33,74,4480,439.1,1967168.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:23:56.371938
2026042904003789,NGPL,92,74,200,439.1,87820.0,Roadshow securities limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:23:56.372273
2026042904003790,NGPL,34,74,220,439.0,96580.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:23:56.372410
2026042904003797,NGPL,1,74,20,439.0,8780.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:24:16.086537
2026042904003814,NGPL,49,74,1500,439.0,658500.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:24:33.637804
2026042904003833,NGPL,34,74,37,439.0,16243.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:24:47.268584
2026042904003846,NGPL,49,74,40,439.0,17560.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:25:06.925712
2026042904003859,NGPL,49,32,410,440.0,180400.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:25:17.056421
2026042904003860,NGPL,49,34,1000,440.0,440000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:25:17.056923
2026042904003975,NGPL,49,52,90,440.0,39600.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 12:28:17.433243
2026042904003976,NGPL,49,68,500,441.7,220850.0,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-29 12:28:18.497717
2026042904003977,NGPL,49,62,31,441.8,13695.8,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 12:28:18.498296
2026042904003978,NGPL,49,52,500,441.9,220950.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 12:28:18.498726
2026042904003979,NGPL,49,42,410,442.0,181220.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:28:18.499100
2026042904003980,NGPL,49,49,350,442.0,154700.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:28:18.499496
2026042904003981,NGPL,49,57,110,442.0,48620.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:28:18.499951
2026042904003982,NGPL,49,57,42,442.0,18564.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:28:18.500509
2026042904003983,NGPL,49,34,1000,442.0,442000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:28:18.501022
2026042904003984,NGPL,49,45,500,442.0,221000.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:28:18.501441
2026042904003987,NGPL,49,44,57,442.0,25194.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:28:21.418615
2026042904004060,NGPL,74,44,143,441.8,63177.4,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:29:57.331309
2026042904004061,NGPL,74,39,109,442.1,48188.9,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:29:57.331688
2026042904004080,NGPL,49,86,500,443.0,221500.0,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-29 12:30:30.798195
2026042904004081,NGPL,49,81,200,443.0,88600.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:30:30.798804
2026042904004082,NGPL,49,50,500,443.9,221950.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:30:30.799152
2026042904004083,NGPL,49,91,300,444.0,133200.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 12:30:30.799501
2026042904004084,NGPL,49,38,500,444.0,222000.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:30:30.799884
2026042904004186,NGPL,45,32,10,443.8,4438.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:33:28.995937
