contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901000349,PRVU,38,14,64,199.5,12768.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:01:17.560799
2026042901000494,PRVU,58,53,20,199.0,3980.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:01:34.704336
2026042901000495,PRVU,58,53,10,198.1,1981.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:01:34.704498
2026042901000496,PRVU,32,53,10,198.0,1980.0,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:01:34.704626
2026042901000497,PRVU,4,53,20,197.5,3950.0,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:01:34.704750
2026042901000498,PRVU,58,53,140,197.3,27622.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:01:34.704875
2026042901000900,PRVU,58,42,120,197.3,23676.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:02:16.762722
2026042901003248,PRVU,58,58,24,199.0,4776.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:06:40.604849
2026042901004124,PRVU,58,14,16,199.5,3192.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:08:30.068435
2026042901004656,PRVU,51,57,100,199.1,19910.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:09:16.995244
2026042901004657,PRVU,7,57,100,199.0,19900.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 11:09:16.995549
2026042901004658,PRVU,49,57,50,199.0,9950.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:09:16.995761
2026042901004659,PRVU,58,57,50,199.0,9950.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 11:09:16.995967
2026042901005288,PRVU,58,54,50,199.0,9950.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 11:10:21.980234
2026042901005599,PRVU,62,40,30,199.0,5970.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-29 11:10:52.182515
2026042901005801,PRVU,22,33,25,198.5,4962.5,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:11:12.437217
2026042901005802,PRVU,42,33,21,198.1,4160.1,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:11:12.437456
2026042901006489,PRVU,42,4,44,198.1,8716.4,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:12:14.895656
2026042901006505,PRVU,45,40,50,199.0,9950.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 11:12:17.266391
2026042901006645,PRVU,42,58,23,198.1,4556.3,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:12:32.479561
2026042901006815,PRVU,25,35,30,198.5,5955.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:12:50.213537
2026042901007017,PRVU,57,35,100,198.5,19850.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:13:11.404098
2026042901007388,PRVU,42,29,12,198.1,2377.2,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 11:13:45.342720
2026042901007389,PRVU,51,29,100,198.1,19810.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 11:13:45.342909
2026042901007544,PRVU,36,41,49,198.0,9702.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-29 11:14:00.569838
2026042901007687,PRVU,36,54,151,198.0,29898.0,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 11:14:14.502319
2026042901007688,PRVU,10,54,50,198.0,9900.0,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 11:14:14.502665
